Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634165429.281279,1634165429.560304,60,279.0248394012451,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165433.340672,1634165433.641626,61,300.95386505126953,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165437.552582,1634165437.84824,62,295.6578731536865,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165441.66909,1634165441.941787,63,272.69697189331055,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165445.523997,1634165445.833356,64,309.3588352203369,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165449.48038,1634165449.755744,65,275.3639221191406,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165453.541778,1634165453.824086,66,282.30786323547363,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165457.645497,1634165457.965555,67,320.05786895751953,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165461.710658,1634165462.018109,68,307.4510097503662,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165465.707647,1634165465.988245,69,280.5979251861572,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165469.744044,1634165470.050631,70,306.58698081970215,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165473.745341,1634165474.04912,71,303.77888679504395,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165477.869147,1634165478.138118,72,268.9709663391113,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165482.001745,1634165482.305574,73,303.8289546966553,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165485.966504,1634165486.258401,74,291.8968200683594,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165489.890725,1634165490.176743,75,286.01813316345215,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165493.901697,1634165494.176797,76,275.0999927520752,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165497.977521,1634165498.248089,77,270.5681324005127,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165502.113599,1634165502.390688,78,277.08888053894043,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165506.304686,1634165506.570651,79,265.9649848937988,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165510.134297,1634165510.404547,80,270.2500820159912,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165514.148233,1634165514.428531,81,280.29799461364746,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165518.306196,1634165518.586038,82,279.8421382904053,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165522.222462,1634165522.498249,83,275.7871150970459,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165526.152742,1634165526.452959,84,300.2171516418457,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165530.273662,1634165530.550714,85,277.0519256591797,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165534.424946,1634165534.711663,86,286.7169380187988,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165538.430299,1634165538.695574,87,265.2750015258789,rsa,100,drop,DfLsUmlgtl.pcap,9,5,3032,288,0,0,0,0,
1634165542.573409,1634165542.866943,88,293.5338020324707,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165546.401461,1634165546.685803,89,284.34205055236816,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165550.5972,1634165550.877767,90,280.5671691894531,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165554.76216,1634165555.033674,91,271.5139389038086,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165558.865472,1634165559.149646,92,284.17396545410156,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165562.770001,1634165563.065318,93,295.3171730041504,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165566.892404,1634165567.165986,94,273.58198165893555,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165570.863905,1634165571.136233,95,272.32813835144043,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165574.965309,1634165575.250199,96,284.89017486572266,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165579.129475,1634165579.44255,97,313.07482719421387,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
1634165583.202504,1634165583.514419,98,311.91515922546387,rsa,100,drop,DfLsUmlgtl.pcap,10,4,3092,228,0,0,0,0,
1634165587.137972,1634165587.417478,99,279.50596809387207,rsa,100,drop,DfLsUmlgtl.pcap,9,4,3032,228,0,0,0,0,
