Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 07:08:47.104935,1634713727.104935,dilithium5,1000,drop,RuttpkWgbJ.pcap,28,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:47.104936,1634713727.104936,dilithium5,1000,drop,RuttpkWgbJ.pcap,29,False,4,0,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:08:47.105485,1634713727.105485,dilithium5,1000,drop,RuttpkWgbJ.pcap,30,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:47.106720,1634713727.10672,dilithium5,1000,drop,RuttpkWgbJ.pcap,31,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:50.751779,1634713730.751779,dilithium5,1000,drop,RuttpkWgbJ.pcap,35,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:08:50.878264,1634713730.878264,dilithium5,1000,drop,RuttpkWgbJ.pcap,36,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:08:50.878267,1634713730.878267,dilithium5,1000,drop,RuttpkWgbJ.pcap,37,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:50.879074,1634713730.879074,dilithium5,1000,drop,RuttpkWgbJ.pcap,38,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:08:51.004357,1634713731.004357,dilithium5,1000,drop,RuttpkWgbJ.pcap,39,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004360,1634713731.00436,dilithium5,1000,drop,RuttpkWgbJ.pcap,40,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004360,1634713731.00436,dilithium5,1000,drop,RuttpkWgbJ.pcap,41,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004360,1634713731.00436,dilithium5,1000,drop,RuttpkWgbJ.pcap,42,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004360,1634713731.00436,dilithium5,1000,drop,RuttpkWgbJ.pcap,43,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004360,1634713731.00436,dilithium5,1000,drop,RuttpkWgbJ.pcap,44,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004361,1634713731.004361,dilithium5,1000,drop,RuttpkWgbJ.pcap,45,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004361,1634713731.004361,dilithium5,1000,drop,RuttpkWgbJ.pcap,46,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004461,1634713731.004461,dilithium5,1000,drop,RuttpkWgbJ.pcap,47,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:51.004462,1634713731.004462,dilithium5,1000,drop,RuttpkWgbJ.pcap,48,True,5,1,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:08:51.006446,1634713731.006446,dilithium5,1000,drop,RuttpkWgbJ.pcap,49,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:08:51.130648,1634713731.130648,dilithium5,1000,drop,RuttpkWgbJ.pcap,50,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:51.130650,1634713731.13065,dilithium5,1000,drop,RuttpkWgbJ.pcap,51,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:08:51.131045,1634713731.131045,dilithium5,1000,drop,RuttpkWgbJ.pcap,52,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:51.131104,1634713731.131104,dilithium5,1000,drop,RuttpkWgbJ.pcap,53,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:54.765415,1634713734.765415,dilithium5,1000,drop,RuttpkWgbJ.pcap,57,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:08:54.890899,1634713734.890899,dilithium5,1000,drop,RuttpkWgbJ.pcap,58,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:08:54.890900,1634713734.8909,dilithium5,1000,drop,RuttpkWgbJ.pcap,59,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:54.891717,1634713734.891717,dilithium5,1000,drop,RuttpkWgbJ.pcap,60,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:08:55.016183,1634713735.016183,dilithium5,1000,drop,RuttpkWgbJ.pcap,61,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016184,1634713735.016184,dilithium5,1000,drop,RuttpkWgbJ.pcap,62,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016184,1634713735.016184,dilithium5,1000,drop,RuttpkWgbJ.pcap,63,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016184,1634713735.016184,dilithium5,1000,drop,RuttpkWgbJ.pcap,64,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016185,1634713735.016185,dilithium5,1000,drop,RuttpkWgbJ.pcap,65,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016185,1634713735.016185,dilithium5,1000,drop,RuttpkWgbJ.pcap,66,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016185,1634713735.016185,dilithium5,1000,drop,RuttpkWgbJ.pcap,67,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016185,1634713735.016185,dilithium5,1000,drop,RuttpkWgbJ.pcap,68,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016278,1634713735.016278,dilithium5,1000,drop,RuttpkWgbJ.pcap,69,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:55.016279,1634713735.016279,dilithium5,1000,drop,RuttpkWgbJ.pcap,70,True,6,2,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:08:55.018400,1634713735.0184,dilithium5,1000,drop,RuttpkWgbJ.pcap,71,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:08:55.141721,1634713735.141721,dilithium5,1000,drop,RuttpkWgbJ.pcap,72,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:55.141723,1634713735.141723,dilithium5,1000,drop,RuttpkWgbJ.pcap,73,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:08:55.142043,1634713735.142043,dilithium5,1000,drop,RuttpkWgbJ.pcap,74,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:55.142107,1634713735.142107,dilithium5,1000,drop,RuttpkWgbJ.pcap,75,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:58.910889,1634713738.910889,dilithium5,1000,drop,RuttpkWgbJ.pcap,79,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:08:59.036648,1634713739.036648,dilithium5,1000,drop,RuttpkWgbJ.pcap,80,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:08:59.036650,1634713739.03665,dilithium5,1000,drop,RuttpkWgbJ.pcap,81,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.037553,1634713739.037553,dilithium5,1000,drop,RuttpkWgbJ.pcap,82,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:08:59.162142,1634713739.162142,dilithium5,1000,drop,RuttpkWgbJ.pcap,83,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162143,1634713739.162143,dilithium5,1000,drop,RuttpkWgbJ.pcap,84,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162143,1634713739.162143,dilithium5,1000,drop,RuttpkWgbJ.pcap,85,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162144,1634713739.162144,dilithium5,1000,drop,RuttpkWgbJ.pcap,86,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162144,1634713739.162144,dilithium5,1000,drop,RuttpkWgbJ.pcap,87,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162144,1634713739.162144,dilithium5,1000,drop,RuttpkWgbJ.pcap,88,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162144,1634713739.162144,dilithium5,1000,drop,RuttpkWgbJ.pcap,89,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162145,1634713739.162145,dilithium5,1000,drop,RuttpkWgbJ.pcap,90,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162227,1634713739.162227,dilithium5,1000,drop,RuttpkWgbJ.pcap,91,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:08:59.162228,1634713739.162228,dilithium5,1000,drop,RuttpkWgbJ.pcap,92,True,7,3,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:08:59.164070,1634713739.16407,dilithium5,1000,drop,RuttpkWgbJ.pcap,93,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:08:59.287702,1634713739.287702,dilithium5,1000,drop,RuttpkWgbJ.pcap,94,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:59.287705,1634713739.287705,dilithium5,1000,drop,RuttpkWgbJ.pcap,95,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:08:59.288004,1634713739.288004,dilithium5,1000,drop,RuttpkWgbJ.pcap,96,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:08:59.288067,1634713739.288067,dilithium5,1000,drop,RuttpkWgbJ.pcap,97,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:02.931880,1634713742.93188,dilithium5,1000,drop,RuttpkWgbJ.pcap,101,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:09:03.069450,1634713743.06945,dilithium5,1000,drop,RuttpkWgbJ.pcap,102,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:09:03.069451,1634713743.069451,dilithium5,1000,drop,RuttpkWgbJ.pcap,103,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.070269,1634713743.070269,dilithium5,1000,drop,RuttpkWgbJ.pcap,104,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:09:03.207003,1634713743.207003,dilithium5,1000,drop,RuttpkWgbJ.pcap,105,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207004,1634713743.207004,dilithium5,1000,drop,RuttpkWgbJ.pcap,106,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207004,1634713743.207004,dilithium5,1000,drop,RuttpkWgbJ.pcap,107,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207005,1634713743.207005,dilithium5,1000,drop,RuttpkWgbJ.pcap,108,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207005,1634713743.207005,dilithium5,1000,drop,RuttpkWgbJ.pcap,109,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207005,1634713743.207005,dilithium5,1000,drop,RuttpkWgbJ.pcap,110,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207005,1634713743.207005,dilithium5,1000,drop,RuttpkWgbJ.pcap,111,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207006,1634713743.207006,dilithium5,1000,drop,RuttpkWgbJ.pcap,112,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207108,1634713743.207108,dilithium5,1000,drop,RuttpkWgbJ.pcap,113,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:03.207109,1634713743.207109,dilithium5,1000,drop,RuttpkWgbJ.pcap,114,True,8,4,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:09:03.209479,1634713743.209479,dilithium5,1000,drop,RuttpkWgbJ.pcap,115,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:03.344956,1634713743.344956,dilithium5,1000,drop,RuttpkWgbJ.pcap,116,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:03.344957,1634713743.344957,dilithium5,1000,drop,RuttpkWgbJ.pcap,117,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:03.345370,1634713743.34537,dilithium5,1000,drop,RuttpkWgbJ.pcap,118,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:03.345440,1634713743.34544,dilithium5,1000,drop,RuttpkWgbJ.pcap,119,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:07.051351,1634713747.051351,dilithium5,1000,drop,RuttpkWgbJ.pcap,123,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:09:07.177261,1634713747.177261,dilithium5,1000,drop,RuttpkWgbJ.pcap,124,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:09:07.177263,1634713747.177263,dilithium5,1000,drop,RuttpkWgbJ.pcap,125,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.178003,1634713747.178003,dilithium5,1000,drop,RuttpkWgbJ.pcap,126,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:09:07.303499,1634713747.303499,dilithium5,1000,drop,RuttpkWgbJ.pcap,127,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303501,1634713747.303501,dilithium5,1000,drop,RuttpkWgbJ.pcap,128,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303502,1634713747.303502,dilithium5,1000,drop,RuttpkWgbJ.pcap,129,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303502,1634713747.303502,dilithium5,1000,drop,RuttpkWgbJ.pcap,130,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303502,1634713747.303502,dilithium5,1000,drop,RuttpkWgbJ.pcap,131,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303502,1634713747.303502,dilithium5,1000,drop,RuttpkWgbJ.pcap,132,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303503,1634713747.303503,dilithium5,1000,drop,RuttpkWgbJ.pcap,133,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303503,1634713747.303503,dilithium5,1000,drop,RuttpkWgbJ.pcap,134,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303615,1634713747.303615,dilithium5,1000,drop,RuttpkWgbJ.pcap,135,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:07.303616,1634713747.303616,dilithium5,1000,drop,RuttpkWgbJ.pcap,136,True,9,5,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:09:07.306084,1634713747.306084,dilithium5,1000,drop,RuttpkWgbJ.pcap,137,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:07.430315,1634713747.430315,dilithium5,1000,drop,RuttpkWgbJ.pcap,138,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:07.430317,1634713747.430317,dilithium5,1000,drop,RuttpkWgbJ.pcap,139,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:07.430694,1634713747.430694,dilithium5,1000,drop,RuttpkWgbJ.pcap,140,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:07.430765,1634713747.430765,dilithium5,1000,drop,RuttpkWgbJ.pcap,141,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:11.067339,1634713751.067339,dilithium5,1000,drop,RuttpkWgbJ.pcap,145,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:09:11.193763,1634713751.193763,dilithium5,1000,drop,RuttpkWgbJ.pcap,146,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:09:11.193765,1634713751.193765,dilithium5,1000,drop,RuttpkWgbJ.pcap,147,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.194662,1634713751.194662,dilithium5,1000,drop,RuttpkWgbJ.pcap,148,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:09:11.320014,1634713751.320014,dilithium5,1000,drop,RuttpkWgbJ.pcap,149,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320015,1634713751.320015,dilithium5,1000,drop,RuttpkWgbJ.pcap,150,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320015,1634713751.320015,dilithium5,1000,drop,RuttpkWgbJ.pcap,151,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320015,1634713751.320015,dilithium5,1000,drop,RuttpkWgbJ.pcap,152,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320015,1634713751.320015,dilithium5,1000,drop,RuttpkWgbJ.pcap,153,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320016,1634713751.320016,dilithium5,1000,drop,RuttpkWgbJ.pcap,154,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320016,1634713751.320016,dilithium5,1000,drop,RuttpkWgbJ.pcap,155,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320016,1634713751.320016,dilithium5,1000,drop,RuttpkWgbJ.pcap,156,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320108,1634713751.320108,dilithium5,1000,drop,RuttpkWgbJ.pcap,157,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:11.320109,1634713751.320109,dilithium5,1000,drop,RuttpkWgbJ.pcap,158,True,10,6,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:09:11.322427,1634713751.322427,dilithium5,1000,drop,RuttpkWgbJ.pcap,159,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:11.446690,1634713751.44669,dilithium5,1000,drop,RuttpkWgbJ.pcap,160,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:11.446691,1634713751.446691,dilithium5,1000,drop,RuttpkWgbJ.pcap,161,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:11.447123,1634713751.447123,dilithium5,1000,drop,RuttpkWgbJ.pcap,162,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:11.447184,1634713751.447184,dilithium5,1000,drop,RuttpkWgbJ.pcap,163,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:15.090024,1634713755.090024,dilithium5,1000,drop,RuttpkWgbJ.pcap,167,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 07:09:15.216707,1634713755.216707,dilithium5,1000,drop,RuttpkWgbJ.pcap,168,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 07:09:15.216710,1634713755.21671,dilithium5,1000,drop,RuttpkWgbJ.pcap,169,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.217775,1634713755.217775,dilithium5,1000,drop,RuttpkWgbJ.pcap,170,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 07:09:15.343561,1634713755.343561,dilithium5,1000,drop,RuttpkWgbJ.pcap,171,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343563,1634713755.343563,dilithium5,1000,drop,RuttpkWgbJ.pcap,172,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343563,1634713755.343563,dilithium5,1000,drop,RuttpkWgbJ.pcap,173,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343563,1634713755.343563,dilithium5,1000,drop,RuttpkWgbJ.pcap,174,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343564,1634713755.343564,dilithium5,1000,drop,RuttpkWgbJ.pcap,175,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343564,1634713755.343564,dilithium5,1000,drop,RuttpkWgbJ.pcap,176,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343564,1634713755.343564,dilithium5,1000,drop,RuttpkWgbJ.pcap,177,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343564,1634713755.343564,dilithium5,1000,drop,RuttpkWgbJ.pcap,178,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343676,1634713755.343676,dilithium5,1000,drop,RuttpkWgbJ.pcap,179,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 07:09:15.343676,1634713755.343676,dilithium5,1000,drop,RuttpkWgbJ.pcap,180,True,11,7,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 07:09:15.346113,1634713755.346113,dilithium5,1000,drop,RuttpkWgbJ.pcap,181,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:15.470632,1634713755.470632,dilithium5,1000,drop,RuttpkWgbJ.pcap,182,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:15.470632,1634713755.470632,dilithium5,1000,drop,RuttpkWgbJ.pcap,183,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 07:09:15.470929,1634713755.470929,dilithium5,1000,drop,RuttpkWgbJ.pcap,184,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 07:09:15.470983,1634713755.470983,dilithium5,1000,drop,RuttpkWgbJ.pcap,185,False,11,7,72,30,ETH IP UDP QUIC,,,,short
