Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634714022.987216,1634714023.240282,73,253.0660629272461,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714027.072936,1634714027.323849,74,250.91290473937988,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714031.08535,1634714031.336059,75,250.70905685424805,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714035.095607,1634714035.374299,76,278.69200706481934,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714039.22114,1634714039.47202,77,250.88000297546387,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714043.233136,1634714043.48582,78,252.6841163635254,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634714047.251068,1634714047.503306,79,252.23779678344727,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714051.261472,1634714051.512607,80,251.13511085510254,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714055.280993,1634714055.534223,81,253.23009490966797,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714059.293641,1634714059.673355,82,379.7140121459961,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634714063.315809,1634714063.568543,83,252.73394584655762,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714067.332989,1634714067.708022,84,375.0331401824951,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714071.412345,1634714071.665338,85,252.99310684204102,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714075.429424,1634714075.680517,86,251.09291076660156,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714079.495648,1634714079.869712,87,374.06420707702637,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714083.512867,1634714083.767246,88,254.3790340423584,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714087.536935,1634714087.914103,89,377.1679401397705,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714091.640705,1634714091.892599,90,251.8939971923828,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714095.670366,1634714096.047936,91,377.56991386413574,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634714099.692523,1634714100.104612,92,412.08910942077637,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634714103.807976,1634714104.223489,93,415.5130386352539,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634714107.860728,1634714108.113188,94,252.46000289916992,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634714111.893465,1634714112.144975,95,251.5099048614502,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714116.057584,1634714116.358493,97,300.90904235839844,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634714120.059961,1634714120.314814,98,254.8530101776123,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714124.227643,1634714124.601872,100,374.22895431518555,dilithium5,1000,drop,RuttpkWgbJ.pcap,18,5,17296,1328,22,5,16675,983,
1634714128.400987,1634714128.776536,101,375.5490779876709,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634714132.424553,1634714132.836768,102,412.214994430542,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714136.488014,1634714136.740863,103,252.84910202026367,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714140.571525,1634714140.984894,104,413.36894035339355,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634714144.690908,1634714144.944946,105,254.03809547424316,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714148.77173,1634714149.024174,106,252.44402885437012,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714152.782976,1634714153.160452,107,377.4759769439697,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634714156.804806,1634714157.081933,108,277.1270275115967,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714160.860946,1634714161.115112,109,254.1661262512207,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714164.951472,1634714165.204666,110,253.19385528564453,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714168.975157,1634714169.351907,111,376.74999237060547,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714173.008032,1634714173.258751,112,250.7188320159912,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714177.089949,1634714177.468341,113,378.39221954345703,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
1634714181.105536,1634714181.483047,114,377.51102447509766,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634714185.12459,1634714185.375485,115,250.89502334594727,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714189.135295,1634714189.548858,116,413.5630130767822,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634714193.240029,1634714193.494062,117,254.03285026550293,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714197.259236,1634714197.51273,118,253.4937858581543,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714201.352561,1634714201.60607,119,253.5090446472168,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714205.449564,1634714205.700396,120,250.83208084106445,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634714209.467166,1634714209.844814,121,377.64811515808105,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714213.493947,1634714213.868799,122,374.85194206237793,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634714217.518126,1634714217.932947,123,414.82090950012207,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714221.576658,1634714221.829582,124,252.92396545410156,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714225.620097,1634714225.896747,125,276.65019035339355,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714229.733507,1634714229.984608,126,251.10101699829102,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714233.813756,1634714234.090551,127,276.7949104309082,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714237.922433,1634714238.176597,128,254.1642189025879,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714241.941022,1634714242.194116,129,253.09419631958008,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714245.965359,1634714246.218698,130,253.33905220031738,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714249.98467,1634714250.238475,131,253.80516052246094,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714254.003295,1634714254.156597,132,153.30195426940918,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634714254.155881,1634714254.456652,133,300.77099800109863,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13284,1329,16,5,12874,983,
1634714258.102893,1634714258.357038,134,254.14490699768066,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714262.122885,1634714262.375753,135,252.8679370880127,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714266.135723,1634714266.413229,136,277.50587463378906,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714270.253564,1634714270.671872,137,418.3080196380615,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634714274.31748,1634714274.568488,138,251.0077953338623,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714278.39921,1634714278.677628,139,278.41806411743164,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714282.459633,1634714282.713669,140,254.03594970703125,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714286.484881,1634714286.737377,141,252.49600410461426,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714290.522929,1634714290.899361,142,376.431941986084,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634714294.534653,1634714294.910232,143,375.5791187286377,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634714298.609991,1634714298.863206,144,253.21483612060547,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714302.644325,1634714302.898046,145,253.7209987640381,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714306.726741,1634714306.97873,146,251.98888778686523,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714310.74797,1634714310.999169,147,251.19900703430176,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714314.768811,1634714315.0452,148,276.38912200927734,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714318.830152,1634714319.083442,149,253.28993797302246,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714322.907718,1634714323.185247,150,277.5290012359619,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714326.972011,1634714327.225754,151,253.74293327331543,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714331.121611,1634714331.372182,152,250.57077407836914,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714335.145396,1634714335.423891,153,278.49507331848145,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714339.270001,1634714339.548538,154,278.5370349884033,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634714343.386827,1634714343.638897,155,252.06995010375977,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714347.464923,1634714347.743607,156,278.684139251709,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714351.520864,1634714351.772461,157,251.59692764282227,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714355.755828,1634714356.054354,159,298.5260486602783,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634714359.698639,1634714359.951598,160,252.9590129852295,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714363.721015,1634714363.972603,161,251.5881061553955,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714367.742784,1634714367.994304,162,251.51991844177246,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634714371.757371,1634714372.198793,163,441.4219856262207,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17125,1328,20,5,16588,983,
1634714376.029116,1634714376.407421,164,378.30519676208496,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714380.055627,1634714380.306494,165,250.86688995361328,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634714384.139922,1634714384.417993,166,278.07116508483887,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634714388.204679,1634714388.579668,167,374.9890327453613,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634714392.285352,1634714392.536511,168,251.1589527130127,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714396.299769,1634714396.717065,169,417.2961711883545,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634714400.360908,1634714400.613411,170,252.5029182434082,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634714404.443366,1634714404.694134,171,250.76794624328613,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714408.466875,1634714408.743343,172,276.46803855895996,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714412.515679,1634714412.766999,173,251.32012367248535,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634714416.658976,1634714416.913678,174,254.7018527984619,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714420.672803,1634714420.824861,175,152.05812454223633,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634714420.824125,1634714421.122323,176,298.19798469543457,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13281,1329,16,5,12871,983,
1634714424.823731,1634714425.075842,177,252.11095809936523,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714428.838512,1634714429.090322,178,251.81007385253906,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714432.919994,1634714433.172656,179,252.66194343566895,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634714436.94033,1634714437.388437,180,448.1070041656494,dilithium5,1000,drop,RuttpkWgbJ.pcap,17,5,18360,1331,21,5,17784,983,
1634714441.089332,1634714441.464349,181,375.0169277191162,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634714445.171885,1634714445.547948,182,376.06287002563477,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634714449.195764,1634714449.447171,183,251.40690803527832,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634714453.206951,1634714453.482614,184,275.6631374359131,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634714457.269678,1634714457.5223,185,252.62188911437988,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634714461.29368,1634714461.544542,186,250.86212158203125,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634714465.367396,1634714465.620925,187,253.52883338928223,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714469.396042,1634714469.674868,188,278.8259983062744,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634714473.585964,1634714473.837347,189,251.38306617736816,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634714477.597934,1634714477.873682,190,275.74801445007324,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1331,18,5,16480,983,
