Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630333359.850666,1630333359.859513,2622,8.84699821472168,40,10,5,13428,330,0,0,0,0,
1630333361.323764,1630333361.328788,2623,5.023956298828125,40,10,5,13428,330,0,0,0,0,
1630333362.694872,1630333362.700946,2624,6.074190139770508,40,10,4,13428,264,0,0,0,0,
1630333364.084561,1630333364.092788,2625,8.226871490478516,40,12,5,13560,330,0,0,0,0,
1630333365.564006,1630333365.570495,2626,6.488800048828125,40,10,5,13428,330,0,0,0,0,
1630333366.884,1630333366.888759,2627,4.7588348388671875,40,10,4,13428,264,0,0,0,0,
1630333368.260253,1630333368.264915,2628,4.662036895751953,40,10,4,13428,264,0,0,0,0,
1630333369.60207,1630333369.623518,2629,21.44789695739746,40,16,5,13824,330,0,0,0,0,
1630333371.19057,1630333371.202591,2630,12.02082633972168,40,10,5,13428,330,0,0,0,0,
1630333372.700436,1630333372.712517,2631,12.080907821655273,40,10,4,13428,264,0,0,0,0,
1630333373.975054,1630333373.996029,2632,20.97487449645996,40,10,5,13428,330,0,0,0,0,
1630333375.558966,1630333375.576697,2633,17.731189727783203,40,10,5,13428,330,0,0,0,0,
1630333377.044254,1630333377.066723,2634,22.469043731689453,40,16,4,13824,264,0,0,0,0,
1630333378.360794,1630333378.376557,2635,15.763044357299805,40,10,5,13428,330,0,0,0,0,
1630333379.826919,1630333379.835398,2636,8.478879928588867,40,10,5,13428,330,0,0,0,0,
1630333381.352385,1630333381.356181,2637,3.7958621978759766,40,10,5,13428,330,0,0,0,0,
1630333382.644262,1630333382.65212,2638,7.858037948608398,40,11,5,13494,330,0,0,0,0,
1630333384.176582,1630333384.196721,2639,20.138978958129883,40,14,5,13692,330,0,0,0,0,
1630333385.683739,1630333385.68831,2640,4.570960998535156,40,10,4,13428,264,0,0,0,0,
1630333387.127873,1630333387.132522,2641,4.649162292480469,40,10,5,13428,330,0,0,0,0,
1630333388.678567,1630333388.684924,2642,6.356954574584961,40,10,5,13428,330,0,0,0,0,
1630333390.120848,1630333390.128282,2643,7.43412971496582,40,16,5,13824,330,0,0,0,0,
1630333391.645392,1630333391.658195,2644,12.803077697753906,40,15,5,13758,330,0,0,0,0,
1630333392.992989,1630333393.012459,2645,19.4699764251709,40,15,5,13758,330,0,0,0,0,
1630333394.504991,1630333394.510296,2646,5.305051803588867,40,10,5,13428,330,0,0,0,0,
1630333395.834398,1630333395.843464,2647,9.065866470336914,40,10,5,13428,330,0,0,0,0,
1630333397.137469,1630333397.15472,2648,17.251014709472656,40,10,4,13428,264,0,0,0,0,
1630333398.65627,1630333398.661239,2649,4.968881607055664,40,10,5,13428,330,0,0,0,0,
1630333400.212091,1630333400.217,2650,4.909038543701172,40,10,5,13428,330,0,0,0,0,
1630333401.599292,1630333401.605024,2651,5.732059478759766,40,10,5,13428,330,0,0,0,0,
1630333403.120542,1630333403.128825,2652,8.282899856567383,40,10,5,13428,330,0,0,0,0,
1630333404.622895,1630333404.631891,2653,8.996009826660156,40,10,5,13428,330,0,0,0,0,
1630333406.096952,1630333406.110453,2654,13.50092887878418,40,16,4,13824,264,0,0,0,0,
1630333407.611476,1630333407.616747,2655,5.270957946777344,40,10,4,13428,264,0,0,0,0,
1630333409.060949,1630333409.072459,2656,11.509895324707031,40,12,5,13560,330,0,0,0,0,
1630333410.349394,1630333410.366959,2657,17.565011978149414,40,10,4,13428,264,0,0,0,0,
1630333411.710964,1630333411.720616,2658,9.652137756347656,40,10,5,13428,330,0,0,0,0,
1630333413.10091,1630333413.121008,2659,20.097970962524414,40,12,5,13560,330,0,0,0,0,
1630333414.411601,1630333414.421394,2660,9.79304313659668,40,10,5,13428,330,0,0,0,0,
1630333415.992868,1630333416.019722,2661,26.85403823852539,40,13,5,13626,330,0,0,0,0,
1630333417.56365,1630333417.573004,2662,9.354114532470703,40,10,5,13428,330,0,0,0,0,
1630333419.11113,1630333419.117627,2663,6.496906280517578,40,10,5,13428,330,0,0,0,0,
1630333420.68451,1630333420.692808,2664,8.297920227050781,40,10,4,13428,264,0,0,0,0,
1630333422.023998,1630333422.028903,2665,4.904985427856445,40,10,5,13428,330,0,0,0,0,
1630333423.496259,1630333423.50678,2666,10.52093505859375,40,10,4,13428,264,0,0,0,0,
1630333425.07665,1630333425.092856,2667,16.206026077270508,40,16,4,13824,264,0,0,0,0,
1630333426.635435,1630333426.64174,2668,6.30497932434082,40,10,4,13428,264,0,0,0,0,
1630333427.934994,1630333427.947476,2669,12.481927871704102,40,10,5,13428,330,0,0,0,0,
1630333429.380862,1630333429.392486,2670,11.62409782409668,40,16,5,13824,330,0,0,0,0,
1630333430.756599,1630333430.762079,2671,5.480051040649414,40,10,5,13428,330,0,0,0,0,
1630333432.223714,1630333432.240821,2672,17.10677146911621,40,16,5,13824,330,0,0,0,0,
1630333433.561224,1630333433.571187,2673,9.963035583496094,40,10,4,13428,264,0,0,0,0,
1630333435.04454,1630333435.052619,2674,8.079051971435547,40,10,5,13428,330,0,0,0,0,
1630333436.48851,1630333436.492533,2675,4.023075103759766,40,10,5,13428,330,0,0,0,0,
1630333437.980044,1630333437.988841,2676,8.797168731689453,40,16,5,13824,330,0,0,0,0,
1630333439.391403,1630333439.406238,2677,14.835119247436523,40,10,4,13428,264,0,0,0,0,
1630333440.92707,1630333440.932734,2678,5.66411018371582,40,10,4,13428,264,0,0,0,0,
1630333442.375964,1630333442.40142,2679,25.45619010925293,40,16,4,13824,264,0,0,0,0,
1630333443.939928,1630333443.957327,2680,17.398834228515625,40,10,5,13428,330,0,0,0,0,
1630333445.375978,1630333445.38232,2681,6.3419342041015625,40,11,4,13494,264,0,0,0,0,
1630333446.749298,1630333446.771929,2682,22.630929946899414,40,16,4,13824,264,0,0,0,0,
1630333448.136257,1630333448.141414,2683,5.156993865966797,40,10,5,13428,330,0,0,0,0,
1630333449.53179,1630333449.548776,2684,16.98589324951172,40,10,4,13428,264,0,0,0,0,
1630333451.074879,1630333451.085305,2685,10.426044464111328,40,10,5,13428,330,0,0,0,0,
1630333452.563885,1630333452.568796,2686,4.910945892333984,40,10,5,13428,330,0,0,0,0,
1630333454.028423,1630333454.040481,2687,12.058019638061523,40,12,5,13560,330,0,0,0,0,
1630333455.382981,1630333455.39681,2688,13.82899284362793,40,10,5,13428,330,0,0,0,0,
1630333456.955444,1630333456.964906,2689,9.46187973022461,40,10,4,13428,264,0,0,0,0,
1630333458.494435,1630333458.504061,2690,9.625911712646484,40,10,4,13428,264,0,0,0,0,
1630333460.131791,1630333460.138029,2691,6.237983703613281,40,10,5,13428,330,0,0,0,0,
1630333461.56097,1630333461.573244,2692,12.274026870727539,40,15,4,13758,264,0,0,0,0,
1630333463.068274,1630333463.083307,2693,15.03300666809082,40,10,4,13428,264,0,0,0,0,
1630333464.551749,1630333464.558866,2694,7.117033004760742,40,12,5,13560,330,0,0,0,0,
1630333466.14069,1630333466.146548,2695,5.857944488525391,40,10,5,13428,330,0,0,0,0,
1630333467.580058,1630333467.60055,2696,20.491838455200195,40,12,5,13560,330,0,0,0,0,
1630333469.128416,1630333469.13634,2697,7.92384147644043,40,10,4,13428,264,0,0,0,0,
1630333470.48505,1630333470.495878,2698,10.828018188476562,40,10,4,13428,264,0,0,0,0,
1630333471.96567,1630333471.976501,2699,10.830879211425781,40,15,5,13758,330,0,0,0,0,
1630333473.365257,1630333473.375144,2700,9.886980056762695,40,12,5,13560,330,0,0,0,0,
1630333474.851934,1630333474.861076,2701,9.142160415649414,40,10,5,13428,330,0,0,0,0,
1630333476.199362,1630333476.205138,2702,5.775928497314453,40,10,5,13428,330,0,0,0,0,
1630333477.63467,1630333477.640233,2703,5.563020706176758,40,10,5,13428,330,0,0,0,0,
1630333479.119603,1630333479.127473,2704,7.870197296142578,40,10,5,13428,330,0,0,0,0,
1630333480.607246,1630333480.615871,2705,8.625030517578125,40,12,5,13560,330,0,0,0,0,
1630333482.204374,1630333482.232941,2706,28.566837310791016,40,12,4,13560,264,0,0,0,0,
1630333483.804437,1630333483.811643,2707,7.205963134765625,40,10,5,13428,330,0,0,0,0,
1630333485.228551,1630333485.23343,2708,4.878997802734375,40,10,5,13428,330,0,0,0,0,
1630333486.636174,1630333486.648453,2709,12.279033660888672,40,10,5,13428,330,0,0,0,0,
1630333488.172642,1630333488.179594,2710,6.952047348022461,40,10,4,13428,264,0,0,0,0,
1630333489.624923,1630333489.635289,2711,10.365962982177734,40,10,4,13428,264,0,0,0,0,
1630333491.1271,1630333491.137116,2712,10.01596450805664,40,10,4,13428,264,0,0,0,0,
1630333492.687792,1630333492.69525,2713,7.457971572875977,40,10,4,13428,264,0,0,0,0,
1630333494.299828,1630333494.305206,2714,5.378007888793945,40,10,5,13428,330,0,0,0,0,
1630333495.648056,1630333495.659365,2715,11.308908462524414,40,10,5,13428,330,0,0,0,0,
1630333496.96603,1630333496.992345,2716,26.31521224975586,40,16,4,13824,264,0,0,0,0,
1630333498.408288,1630333498.432211,2717,23.92292022705078,40,10,4,13428,264,0,0,0,0,
1630333500.042892,1630333500.048149,2718,5.257129669189453,40,10,5,13428,330,0,0,0,0,
1630333501.579449,1630333501.592536,2719,13.087034225463867,40,10,4,13428,264,0,0,0,0,
1630333503.089004,1630333503.102902,2720,13.897895812988281,40,12,5,13560,330,0,0,0,0,
1630333504.552242,1630333504.568432,2721,16.190052032470703,40,16,5,13824,330,0,0,0,0,
1630333506.008281,1630333506.020657,2722,12.376070022583008,40,10,5,13428,330,0,0,0,0,
1630333507.375788,1630333507.390141,2723,14.353036880493164,40,10,5,13428,330,0,0,0,0,
1630333508.726753,1630333508.731122,2724,4.369020462036133,40,10,4,13428,264,0,0,0,0,
1630333510.21618,1630333510.22547,2725,9.289979934692383,40,10,4,13428,264,0,0,0,0,
1630333511.751913,1630333511.757098,2726,5.18488883972168,40,10,4,13428,264,0,0,0,0,
1630333513.103657,1630333513.118264,2727,14.606952667236328,40,10,5,13428,330,0,0,0,0,
1630333514.44392,1630333514.449242,2728,5.32221794128418,40,10,5,13428,330,0,0,0,0,
1630333515.851601,1630333515.866347,2729,14.74618911743164,40,10,5,13428,330,0,0,0,0,
1630333517.221289,1630333517.240311,2730,19.021987915039062,40,16,5,13824,330,0,0,0,0,
1630333518.827093,1630333518.832559,2731,5.466222763061523,40,10,4,13428,264,0,0,0,0,
1630333520.25709,1630333520.270013,2732,12.923002243041992,40,16,4,13824,264,0,0,0,0,
1630333521.680438,1630333521.69321,2733,12.771844863891602,40,15,5,13758,330,0,0,0,0,
1630333523.123035,1630333523.132714,2734,9.679079055786133,40,9,4,13362,264,0,0,0,0,
1630333524.543648,1630333524.548194,2735,4.545927047729492,40,10,5,13428,330,0,0,0,0,
1630333525.907906,1630333525.91507,2736,7.16400146484375,40,12,5,13560,330,0,0,0,0,
1630333527.373511,1630333527.384522,2737,11.010885238647461,40,15,5,13758,330,0,0,0,0,
1630333528.929259,1630333528.944538,2738,15.279054641723633,40,16,4,13824,264,0,0,0,0,
1630333530.455844,1630333530.46266,2739,6.81614875793457,40,10,5,13428,330,0,0,0,0,
1630333531.799516,1630333531.82439,2740,24.873971939086914,40,16,5,13824,330,0,0,0,0,
1630333533.258081,1630333533.27242,2741,14.338970184326172,40,10,5,13428,330,0,0,0,0,
1630333534.824027,1630333534.828778,2742,4.750967025756836,40,10,5,13428,330,0,0,0,0,
1630333536.324828,1630333536.332351,2743,7.523059844970703,40,10,4,13428,264,0,0,0,0,
1630333537.916225,1630333537.923485,2744,7.26008415222168,40,12,5,13560,330,0,0,0,0,
1630333539.362741,1630333539.371391,2745,8.650064468383789,40,10,5,13428,330,0,0,0,0,
1630333540.908118,1630333540.914034,2746,5.91588020324707,40,10,5,13428,330,0,0,0,0,
1630333542.379059,1630333542.384182,2747,5.122900009155273,40,10,5,13428,330,0,0,0,0,
1630333543.812472,1630333543.820278,2748,7.805824279785156,40,12,5,13560,330,0,0,0,0,
1630333545.418395,1630333545.429086,2749,10.690927505493164,40,10,5,13428,330,0,0,0,0,
1630333546.935536,1630333546.940309,2750,4.773139953613281,40,10,5,13428,330,0,0,0,0,
1630333548.456577,1630333548.463589,2751,7.011890411376953,40,10,5,13428,330,0,0,0,0,
1630333549.92861,1630333549.93489,2752,6.279945373535156,40,10,4,13428,264,0,0,0,0,
1630333551.468341,1630333551.479192,2753,10.850906372070312,40,12,4,13560,264,0,0,0,0,
1630333552.8225,1630333552.832539,2754,10.039091110229492,40,16,5,13824,330,0,0,0,0,
1630333554.374655,1630333554.383805,2755,9.150028228759766,40,10,5,13428,330,0,0,0,0,
1630333555.928827,1630333555.937735,2756,8.90803337097168,40,12,4,13560,264,0,0,0,0,
1630333557.302664,1630333557.317591,2757,14.926910400390625,40,10,5,13428,330,0,0,0,0,
1630333558.725647,1630333558.741556,2758,15.908956527709961,40,13,4,13626,264,0,0,0,0,
1630333560.124392,1630333560.129115,2759,4.723072052001953,40,10,5,13428,330,0,0,0,0,
1630333561.619543,1630333561.638115,2760,18.571853637695312,40,10,5,13428,330,0,0,0,0,
1630333563.059172,1630333563.068376,2761,9.20414924621582,40,10,4,13428,264,0,0,0,0,
1630333564.588461,1630333564.597047,2762,8.58616828918457,40,10,5,13428,330,0,0,0,0,
1630333566.001161,1630333566.029022,2763,27.86087989807129,40,16,4,13824,264,0,0,0,0,
1630333567.443046,1630333567.447534,2764,4.4879913330078125,40,10,5,13428,330,0,0,0,0,
1630333568.883565,1630333568.899545,2765,15.980005264282227,40,10,4,13428,264,0,0,0,0,
1630333570.390868,1630333570.397494,2766,6.626129150390625,40,10,4,13428,264,0,0,0,0,
1630333571.860628,1630333571.868593,2767,7.965087890625,40,12,5,13560,330,0,0,0,0,
1630333573.429416,1630333573.439263,2768,9.847164154052734,40,10,5,13428,330,0,0,0,0,
1630333574.906321,1630333574.940946,2769,34.62505340576172,40,16,5,13824,330,0,0,0,0,
1630333576.455171,1630333576.465652,2770,10.480880737304688,40,10,5,13428,330,0,0,0,0,
1630333577.910806,1630333577.918444,2771,7.637977600097656,40,10,5,13428,330,0,0,0,0,
1630333579.460204,1630333579.464676,2772,4.472017288208008,40,10,5,13428,330,0,0,0,0,
1630333580.965404,1630333580.978228,2773,12.824058532714844,40,12,5,13560,330,0,0,0,0,
1630333582.359131,1630333582.367588,2774,8.456945419311523,40,10,5,13428,330,0,0,0,0,
1630333583.852966,1630333583.870472,2775,17.505884170532227,40,16,4,13824,264,0,0,0,0,
1630333585.347792,1630333585.35341,2776,5.618095397949219,40,10,5,13428,330,0,0,0,0,
1630333586.76341,1630333586.775381,2777,11.970996856689453,40,10,4,13428,264,0,0,0,0,
1630333588.30355,1630333588.312174,2778,8.624076843261719,40,10,5,13428,330,0,0,0,0,
1630333589.710218,1630333591.168688,2779,1458.470106124878,40,25,5,27186,330,0,0,0,0,
1630333592.646465,1630333592.65114,2780,4.6749114990234375,40,10,5,13428,330,0,0,0,0,
1630333594.136999,1630333594.155306,2781,18.307209014892578,40,12,5,13560,330,0,0,0,0,
1630333595.428665,1630333595.436721,2782,8.056163787841797,40,10,5,13428,330,0,0,0,0,
1630333596.90098,1630333596.908568,2783,7.587909698486328,40,12,4,13560,264,0,0,0,0,
1630333598.461081,1630333598.475987,2784,14.905929565429688,40,15,4,13758,264,0,0,0,0,
1630333599.9111,1630333599.916885,2785,5.7849884033203125,40,10,5,13428,330,0,0,0,0,
1630333601.252129,1630333601.257841,2786,5.712032318115234,40,10,4,13428,264,0,0,0,0,
1630333602.614849,1630333602.625776,2787,10.926961898803711,40,9,4,13362,264,0,0,0,0,
1630333604.103905,1630333604.107899,2788,3.993988037109375,40,10,5,13428,330,0,0,0,0,
1630333605.489646,1630333605.500402,2789,10.75601577758789,40,10,5,13428,330,0,0,0,0,
1630333606.87105,1630333606.878516,2790,7.46607780456543,40,10,5,13428,330,0,0,0,0,
1630333608.436329,1630333608.445135,2791,8.806228637695312,40,12,5,13560,330,0,0,0,0,
1630333609.916489,1630333609.94127,2792,24.781227111816406,40,12,4,13560,264,0,0,0,0,
1630333611.452204,1630333611.460057,2793,7.853031158447266,40,10,5,13428,330,0,0,0,0,
1630333612.91701,1630333612.928012,2794,11.001825332641602,40,10,5,13428,330,0,0,0,0,
1630333614.217361,1630333614.228811,2795,11.450052261352539,40,12,5,13560,330,0,0,0,0,
1630333615.588569,1630333615.611023,2796,22.454023361206055,40,16,4,13824,264,0,0,0,0,
1630333617.095363,1630333617.119142,2797,23.77915382385254,40,15,5,13758,330,0,0,0,0,
1630333618.660929,1630333618.66766,2798,6.7310333251953125,40,10,5,13428,330,0,0,0,0,
1630333620.050657,1630333620.057784,2799,7.127046585083008,40,10,4,13428,264,0,0,0,0,
1630333621.480133,1630333621.489351,2800,9.217977523803711,40,10,4,13428,264,0,0,0,0,
1630333623.056863,1630333623.064991,2801,8.127927780151367,40,10,5,13428,330,0,0,0,0,
1630333624.5121,1630333624.522081,2802,9.980916976928711,40,12,4,13560,264,0,0,0,0,
1630333626.043495,1630333626.05695,2803,13.45515251159668,40,15,5,13758,330,0,0,0,0,
1630333627.523238,1630333627.533013,2804,9.775161743164062,40,10,5,13428,330,0,0,0,0,
1630333628.977841,1630333628.987873,2805,10.032176971435547,40,10,4,13428,264,0,0,0,0,
1630333630.326397,1630333630.33315,2806,6.752967834472656,40,10,4,13428,264,0,0,0,0,
1630333631.736906,1630333631.749521,2807,12.614965438842773,40,10,5,13428,330,0,0,0,0,
1630333633.03178,1630333633.037353,2808,5.573034286499023,40,10,5,13428,330,0,0,0,0,
1630333634.448494,1630333634.456461,2809,7.9669952392578125,40,11,5,13494,330,0,0,0,0,
1630333635.859236,1630333635.864712,2810,5.4759979248046875,40,10,5,13428,330,0,0,0,0,
1630333637.256078,1630333637.268926,2811,12.847900390625,40,16,5,13824,330,0,0,0,0,
1630333638.793249,1630333638.808844,2812,15.595197677612305,40,10,5,13428,330,0,0,0,0,
1630333640.155478,1630333640.161867,2813,6.38890266418457,40,10,4,13428,264,0,0,0,0,
1630333641.664395,1630333641.682676,2814,18.280982971191406,40,12,5,13560,330,0,0,0,0,
1630333643.174514,1630333643.180318,2815,5.8040618896484375,40,10,4,13428,264,0,0,0,0,
1630333644.721988,1630333644.729042,2816,7.05409049987793,40,10,5,13428,330,0,0,0,0,
1630333646.327257,1630333646.345007,2817,17.750024795532227,40,9,4,13362,264,0,0,0,0,
1630333647.906463,1630333647.916229,2818,9.766101837158203,40,10,4,13428,264,0,0,0,0,
1630333649.249194,1630333649.257381,2819,8.187055587768555,40,10,4,13428,264,0,0,0,0,
1630333650.784067,1630333650.788537,2820,4.470109939575195,40,10,5,13428,330,0,0,0,0,
1630333652.321612,1630333652.348544,2821,26.9320011138916,40,15,4,13758,264,0,0,0,0,
1630333653.782869,1630333653.803238,2822,20.36881446838379,40,10,4,13428,264,0,0,0,0,
1630333655.300025,1630333655.304867,2823,4.842042922973633,40,10,4,13428,264,0,0,0,0,
1630333656.756862,1630333656.764093,2824,7.230997085571289,40,10,5,13428,330,0,0,0,0,
1630333658.156153,1630333658.160371,2825,4.218101501464844,40,10,5,13428,330,0,0,0,0,
1630333659.730015,1630333659.740886,2826,10.870933532714844,40,10,5,13428,330,0,0,0,0,
1630333660.955154,1630333660.968839,2827,13.684988021850586,40,10,4,13428,264,0,0,0,0,
1630333662.48394,1630333662.491215,2828,7.275104522705078,40,10,4,13428,264,0,0,0,0,
1630333663.869634,1630333663.909207,2829,39.57319259643555,40,13,4,13626,264,0,0,0,0,
1630333665.332718,1630333665.33998,2830,7.261991500854492,40,10,5,13428,330,0,0,0,0,
1630333666.751781,1630333666.756704,2831,4.923105239868164,40,10,5,13428,330,0,0,0,0,
1630333668.012719,1630333668.025747,2832,13.028144836425781,40,12,5,13560,330,0,0,0,0,
1630333669.602199,1630333669.614188,2833,11.98887825012207,40,10,4,13428,264,0,0,0,0,
1630333670.972945,1630333670.981082,2834,8.136987686157227,40,12,4,13560,264,0,0,0,0,
1630333672.453885,1630333672.460539,2835,6.654024124145508,40,10,4,13428,264,0,0,0,0,
1630333673.901156,1630333673.907183,2836,6.026983261108398,40,10,5,13428,330,0,0,0,0,
1630333675.322284,1630333675.328467,2837,6.18290901184082,40,10,5,13428,330,0,0,0,0,
1630333676.783177,1630333676.795485,2838,12.308120727539062,40,10,4,13428,264,0,0,0,0,
1630333678.324244,1630333678.337972,2839,13.727903366088867,40,16,5,13824,330,0,0,0,0,
1630333679.767162,1630333679.783999,2840,16.836881637573242,40,10,4,13428,264,0,0,0,0,
1630333681.195571,1630333681.200802,2841,5.231142044067383,40,10,4,13428,264,0,0,0,0,
1630333682.632409,1630333682.643319,2842,10.909795761108398,40,10,4,13428,264,0,0,0,0,
1630333684.148471,1630333684.159021,2843,10.549783706665039,40,10,5,13428,330,0,0,0,0,
1630333685.675834,1630333685.686328,2844,10.493993759155273,40,10,5,13428,330,0,0,0,0,
1630333687.072571,1630333687.08679,2845,14.219045639038086,40,12,5,13560,330,0,0,0,0,
1630333688.600023,1630333688.615915,2846,15.89202880859375,40,12,4,13560,264,0,0,0,0,
1630333690.136349,1630333690.146212,2847,9.863138198852539,40,10,5,13428,330,0,0,0,0,
1630333691.428174,1630333691.434065,2848,5.891084671020508,40,10,4,13428,264,0,0,0,0,
1630333692.836971,1630333692.857166,2849,20.19500732421875,40,13,4,13626,264,0,0,0,0,
1630333694.24969,1630333694.2604,2850,10.710000991821289,40,16,5,13824,330,0,0,0,0,
1630333695.722534,1630333695.72879,2851,6.256103515625,40,10,5,13428,330,0,0,0,0,
1630333697.107103,1630333697.112547,2852,5.443811416625977,40,10,5,13428,330,0,0,0,0,
1630333698.636978,1630333698.659531,2853,22.553205490112305,40,15,5,13758,330,0,0,0,0,
1630333699.895941,1630333699.903744,2854,7.8029632568359375,40,10,5,13428,330,0,0,0,0,
1630333701.288674,1630333701.305884,2855,17.209768295288086,40,12,5,13560,330,0,0,0,0,
1630333702.872815,1630333702.890267,2856,17.452001571655273,40,10,5,13428,330,0,0,0,0,
1630333704.259758,1630333704.2644,2857,4.642009735107422,40,10,5,13428,330,0,0,0,0,
1630333705.493153,1630333705.514563,2858,21.409988403320312,40,16,5,13824,330,0,0,0,0,
1630333706.972168,1630333706.983735,2859,11.567115783691406,40,10,4,13428,264,0,0,0,0,
1630333708.323582,1630333708.328048,2860,4.466056823730469,40,10,5,13428,330,0,0,0,0,
1630333709.852303,1630333709.857462,2861,5.158901214599609,40,10,5,13428,330,0,0,0,0,
1630333711.184748,1630333711.201055,2862,16.30711555480957,40,11,5,13494,330,0,0,0,0,
1630333712.683723,1630333712.692768,2863,9.045124053955078,40,10,5,13428,330,0,0,0,0,
1630333714.00342,1630333714.008875,2864,5.454778671264648,40,10,4,13428,264,0,0,0,0,
1630333715.588455,1630333715.595356,2865,6.901025772094727,40,10,5,13428,330,0,0,0,0,
1630333717.027424,1630333717.032394,2866,4.96983528137207,40,10,5,13428,330,0,0,0,0,
1630333718.36757,1630333718.373342,2867,5.772113800048828,40,10,4,13428,264,0,0,0,0,
1630333719.743602,1630333719.761572,2868,17.969846725463867,40,10,4,13428,264,0,0,0,0,
1630333721.112247,1630333721.134702,2869,22.45497703552246,40,16,4,13824,264,0,0,0,0,
1630333722.577914,1630333722.587531,2870,9.617090225219727,40,10,5,13428,330,0,0,0,0,
1630333724.048444,1630333724.052967,2871,4.523038864135742,40,10,4,13428,264,0,0,0,0,
1630333725.343492,1630333725.347571,2872,4.078865051269531,40,10,4,13428,264,0,0,0,0,
1630333726.88573,1630333726.906556,2873,20.825862884521484,40,16,5,13824,330,0,0,0,0,
1630333728.53109,1630333728.537904,2874,6.814002990722656,40,10,5,13428,330,0,0,0,0,
1630333729.895149,1630333729.900787,2875,5.63812255859375,40,10,5,13428,330,0,0,0,0,
1630333731.418877,1630333731.427925,2876,9.048223495483398,40,10,5,13428,330,0,0,0,0,
1630333732.835441,1630333732.840783,2877,5.342006683349609,40,10,5,13428,330,0,0,0,0,
1630333734.37178,1630333734.380692,2878,8.912086486816406,40,10,5,13428,330,0,0,0,0,
1630333735.678346,1630333735.685976,2879,7.630109786987305,40,10,4,13428,264,0,0,0,0,
1630333737.165417,1630333737.184223,2880,18.805980682373047,40,15,4,13758,264,0,0,0,0,
1630333738.567773,1630333738.572743,2881,4.96983528137207,40,10,5,13428,330,0,0,0,0,
1630333740.061281,1630333740.084526,2882,23.24509620666504,40,16,5,13824,330,0,0,0,0,
1630333741.484539,1630333741.499011,2883,14.472007751464844,40,12,4,13560,264,0,0,0,0,
1630333743.064949,1630333743.080793,2884,15.843868255615234,40,12,5,13560,330,0,0,0,0,
1630333744.488358,1630333744.493683,2885,5.325078964233398,40,10,4,13428,264,0,0,0,0,
1630333745.832653,1630333745.848191,2886,15.53797721862793,40,12,5,13560,330,0,0,0,0,
1630333747.170536,1630333747.188711,2887,18.17488670349121,40,10,5,13428,330,0,0,0,0,
1630333748.619622,1630333748.628845,2888,9.222984313964844,40,10,5,13428,330,0,0,0,0,
1630333750.050288,1630333750.057578,2889,7.290124893188477,40,10,5,13428,330,0,0,0,0,
1630333751.52417,1630333751.539964,2890,15.794038772583008,40,11,4,13494,264,0,0,0,0,
1630333752.835202,1630333752.840268,2891,5.06591796875,40,10,4,13428,264,0,0,0,0,
1630333754.347849,1630333754.365196,2892,17.347097396850586,40,10,5,13428,330,0,0,0,0,
1630333755.777859,1630333755.788734,2893,10.87498664855957,40,10,4,13428,264,0,0,0,0,
1630333757.251144,1630333757.256661,2894,5.517005920410156,40,10,5,13428,330,0,0,0,0,
1630333758.688378,1630333758.719676,2895,31.297922134399414,40,12,4,13560,264,0,0,0,0,
1630333760.146626,1630333760.15801,2896,11.384010314941406,40,10,4,13428,264,0,0,0,0,
1630333761.652154,1630333761.656681,2897,4.527091979980469,40,10,4,13428,264,0,0,0,0,
1630333763.10757,1630333763.111607,2898,4.037141799926758,40,10,5,13428,330,0,0,0,0,
1630333764.596189,1630333764.601176,2899,4.987001419067383,40,10,4,13428,264,0,0,0,0,
1630333766.096317,1630333766.103262,2900,6.944894790649414,40,10,5,13428,330,0,0,0,0,
1630333767.552817,1630333767.575695,2901,22.877931594848633,40,12,4,13560,264,0,0,0,0,
1630333769.026857,1630333769.038014,2902,11.157035827636719,40,10,5,13428,330,0,0,0,0,
1630333770.558822,1630333770.567516,2903,8.694171905517578,40,10,4,13428,264,0,0,0,0,
1630333772.076171,1630333772.081132,2904,4.9610137939453125,40,10,5,13428,330,0,0,0,0,
1630333773.567436,1630333773.575369,2905,7.932901382446289,40,10,4,13428,264,0,0,0,0,
1630333774.973279,1630333774.985086,2906,11.806964874267578,40,12,5,13560,330,0,0,0,0,
1630333776.531818,1630333776.53685,2907,5.032062530517578,40,10,4,13428,264,0,0,0,0,
1630333777.777141,1630333777.787607,2908,10.465860366821289,40,12,4,13560,264,0,0,0,0,
1630333779.36728,1630333779.37293,2909,5.650043487548828,40,10,5,13428,330,0,0,0,0,
1630333780.811171,1630333780.830548,2910,19.37699317932129,40,10,5,13428,330,0,0,0,0,
1630333782.397004,1630333782.409908,2911,12.904167175292969,40,16,4,13824,264,0,0,0,0,
1630333783.991825,1630333783.996853,2912,5.028009414672852,40,10,5,13428,330,0,0,0,0,
1630333785.518717,1630333785.525245,2913,6.527900695800781,40,10,5,13428,330,0,0,0,0,
1630333787.0002,1630333787.013356,2914,13.155937194824219,40,15,5,13758,330,0,0,0,0,
1630333788.403854,1630333788.407819,2915,3.965139389038086,40,10,4,13428,264,0,0,0,0,
1630333789.788753,1630333789.796019,2916,7.266044616699219,40,12,4,13560,264,0,0,0,0,
