Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 15:18:50.407482,1630336730.407482,14295,True,947,947,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:50.407813,1630336730.407813,14296,True,947,947,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:50.408260,1630336730.40826,14297,True,947,947,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:50.425394,1630336730.425394,14298,True,947,947,4767,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:50.428609,1630336730.428609,14299,True,947,947,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:50.431214,1630336730.431214,14300,True,947,947,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:50.439737,1630336730.439737,14301,False,947,947,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:50.439750,1630336730.43975,14302,False,947,947,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:50.442685,1630336730.442685,14303,False,947,947,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:50.444630,1630336730.44463,14304,False,947,947,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:51.832175,1630336731.832175,14307,True,948,948,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:18:51.835782,1630336731.835782,14308,True,948,948,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:18:51.836906,1630336731.836906,14309,True,948,948,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:51.839216,1630336731.839216,14310,True,948,948,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:51.839730,1630336731.83973,14311,True,948,948,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:51.850533,1630336731.850533,14312,True,948,948,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:51.850540,1630336731.85054,14313,True,948,948,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:18:51.850554,1630336731.850554,14314,True,948,948,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:51.850646,1630336731.850646,14315,True,948,948,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:51.851685,1630336731.851685,14316,True,948,948,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:51.851872,1630336731.851872,14317,False,948,948,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:51.852240,1630336731.85224,14318,False,948,948,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:51.852768,1630336731.852768,14319,False,948,948,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:51.852824,1630336731.852824,14320,False,948,948,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:53.240359,1630336733.240359,14323,True,949,949,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:18:53.244755,1630336733.244755,14324,True,949,949,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:18:53.250409,1630336733.250409,14325,True,949,949,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:53.251560,1630336733.25156,14326,True,949,949,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:53.252026,1630336733.252026,14327,True,949,949,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:53.268373,1630336733.268373,14328,True,949,949,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:53.268380,1630336733.26838,14329,True,949,949,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:18:53.268391,1630336733.268391,14330,True,949,949,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:53.272100,1630336733.2721,14331,True,949,949,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:53.274928,1630336733.274928,14332,True,949,949,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:53.279396,1630336733.279396,14333,False,949,949,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:53.280114,1630336733.280114,14334,False,949,949,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:53.280118,1630336733.280118,14335,False,949,949,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:53.280127,1630336733.280127,14336,False,949,949,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:53.284765,1630336733.284765,14337,False,949,949,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:54.891720,1630336734.89172,14340,True,950,950,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:18:54.892235,1630336734.892235,14341,True,950,950,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:18:54.892312,1630336734.892312,14342,True,950,950,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:54.894269,1630336734.894269,14343,True,950,950,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:54.894735,1630336734.894735,14344,True,950,950,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:54.904876,1630336734.904876,14345,True,950,950,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:54.905483,1630336734.905483,14346,True,950,950,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:54.906919,1630336734.906919,14347,True,950,950,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:54.916170,1630336734.91617,14348,False,950,950,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:54.916174,1630336734.916174,14349,False,950,950,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:54.920186,1630336734.920186,14350,False,950,950,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:54.927607,1630336734.927607,14351,False,950,950,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:56.248022,1630336736.248022,14354,True,951,951,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:18:56.252228,1630336736.252228,14355,True,951,951,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:18:56.252311,1630336736.252311,14356,True,951,951,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:56.252525,1630336736.252525,14357,True,951,951,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:56.254139,1630336736.254139,14358,True,951,951,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:56.267967,1630336736.267967,14359,True,951,951,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:56.267975,1630336736.267975,14360,True,951,951,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:18:56.267986,1630336736.267986,14361,True,951,951,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:56.271144,1630336736.271144,14362,True,951,951,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:56.273120,1630336736.27312,14363,True,951,951,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:56.276531,1630336736.276531,14364,False,951,951,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:56.276534,1630336736.276534,14365,False,951,951,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:56.279339,1630336736.279339,14366,False,951,951,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:56.287085,1630336736.287085,14367,False,951,951,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:57.820132,1630336737.820132,14370,True,952,952,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:18:57.820496,1630336737.820496,14371,True,952,952,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:18:57.820577,1630336737.820577,14372,True,952,952,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:57.820819,1630336737.820819,14373,True,952,952,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:57.822721,1630336737.822721,14374,True,952,952,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:57.835470,1630336737.83547,14375,True,952,952,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:57.839216,1630336737.839216,14376,True,952,952,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:57.840382,1630336737.840382,14377,True,952,952,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:57.846416,1630336737.846416,14378,False,952,952,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:57.846422,1630336737.846422,14379,False,952,952,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:57.855303,1630336737.855303,14380,False,952,952,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:57.861954,1630336737.861954,14381,False,952,952,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:59.133933,1630336739.133933,14384,True,953,953,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:18:59.140268,1630336739.140268,14385,True,953,953,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:18:59.143130,1630336739.14313,14386,True,953,953,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:59.143590,1630336739.14359,14387,True,953,953,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:59.144207,1630336739.144207,14388,True,953,953,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:59.156386,1630336739.156386,14389,True,953,953,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:59.156394,1630336739.156394,14390,True,953,953,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:18:59.156404,1630336739.156404,14391,True,953,953,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:59.156470,1630336739.15647,14392,True,953,953,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:59.157583,1630336739.157583,14393,True,953,953,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:18:59.161826,1630336739.161826,14394,False,953,953,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:18:59.161831,1630336739.161831,14395,False,953,953,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:59.177826,1630336739.177826,14396,False,953,953,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:18:59.190644,1630336739.190644,14397,False,953,953,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:00.541892,1630336740.541892,14400,True,954,954,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:00.547377,1630336740.547377,14401,True,954,954,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:00.547809,1630336740.547809,14402,True,954,954,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:00.548156,1630336740.548156,14403,True,954,954,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:00.549791,1630336740.549791,14404,True,954,954,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:00.559676,1630336740.559676,14405,True,954,954,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:00.559681,1630336740.559681,14406,True,954,954,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:00.559690,1630336740.55969,14407,True,954,954,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:00.562449,1630336740.562449,14408,True,954,954,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:00.585307,1630336740.585307,14409,True,954,954,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:00.589265,1630336740.589265,14410,False,954,954,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:00.595433,1630336740.595433,14411,False,954,954,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:00.595437,1630336740.595437,14412,False,954,954,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:00.595438,1630336740.595438,14413,False,954,954,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:00.595449,1630336740.595449,14414,False,954,954,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:01.909783,1630336741.909783,14417,True,955,955,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:01.911948,1630336741.911948,14418,True,955,955,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:01.912031,1630336741.912031,14419,True,955,955,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:01.912461,1630336741.912461,14420,True,955,955,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:01.912955,1630336741.912955,14421,True,955,955,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:01.928507,1630336741.928507,14422,True,955,955,4777,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:01.931481,1630336741.931481,14423,True,955,955,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:01.933161,1630336741.933161,14424,True,955,955,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:01.935072,1630336741.935072,14425,False,955,955,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:01.935076,1630336741.935076,14426,False,955,955,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:01.941868,1630336741.941868,14427,False,955,955,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:01.943409,1630336741.943409,14428,False,955,955,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:03.224506,1630336743.224506,14431,True,956,956,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:03.225159,1630336743.225159,14432,True,956,956,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:03.225265,1630336743.225265,14433,True,956,956,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:03.227748,1630336743.227748,14434,True,956,956,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:03.231236,1630336743.231236,14435,True,956,956,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:03.244438,1630336743.244438,14436,True,956,956,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:03.245608,1630336743.245608,14437,True,956,956,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:03.248631,1630336743.248631,14438,True,956,956,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:03.256442,1630336743.256442,14439,False,956,956,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:03.256446,1630336743.256446,14440,False,956,956,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:03.275409,1630336743.275409,14441,False,956,956,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:03.281131,1630336743.281131,14442,False,956,956,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:04.552713,1630336744.552713,14445,True,957,957,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:04.555933,1630336744.555933,14446,True,957,957,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:04.555954,1630336744.555954,14447,True,957,957,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:04.556446,1630336744.556446,14448,True,957,957,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:04.556961,1630336744.556961,14449,True,957,957,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:04.568136,1630336744.568136,14450,True,957,957,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:04.568143,1630336744.568143,14451,True,957,957,426,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:04.568161,1630336744.568161,14452,True,957,957,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:04.568213,1630336744.568213,14453,True,957,957,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:04.569357,1630336744.569357,14454,True,957,957,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:04.577196,1630336744.577196,14455,False,957,957,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:04.577202,1630336744.577202,14456,False,957,957,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:04.600883,1630336744.600883,14457,False,957,957,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:04.611709,1630336744.611709,14458,False,957,957,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:06.013487,1630336746.013487,14461,True,958,958,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:06.015331,1630336746.015331,14462,True,958,958,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:06.015409,1630336746.015409,14463,True,958,958,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:06.015737,1630336746.015737,14464,True,958,958,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:06.016462,1630336746.016462,14465,True,958,958,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:06.032761,1630336746.032761,14466,True,958,958,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:06.033343,1630336746.033343,14467,True,958,958,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:06.040497,1630336746.040497,14468,True,958,958,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:06.046522,1630336746.046522,14469,False,958,958,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:06.048112,1630336746.048112,14470,False,958,958,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:06.048116,1630336746.048116,14471,False,958,958,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:06.048117,1630336746.048117,14472,False,958,958,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:06.048127,1630336746.048127,14473,False,958,958,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:07.491815,1630336747.491815,14476,True,959,959,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:07.492350,1630336747.49235,14477,True,959,959,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:07.492413,1630336747.492413,14478,True,959,959,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:07.492651,1630336747.492651,14479,True,959,959,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:07.493083,1630336747.493083,14480,True,959,959,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:07.504269,1630336747.504269,14481,True,959,959,4776,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:07.504326,1630336747.504326,14482,True,959,959,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:07.505953,1630336747.505953,14483,True,959,959,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:07.507412,1630336747.507412,14484,False,959,959,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:07.507495,1630336747.507495,14485,False,959,959,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:07.507499,1630336747.507499,14486,False,959,959,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:07.507529,1630336747.507529,14487,False,959,959,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:07.518658,1630336747.518658,14488,False,959,959,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:08.823181,1630336748.823181,14491,True,960,960,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:08.823676,1630336748.823676,14492,True,960,960,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:08.823755,1630336748.823755,14493,True,960,960,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:08.824065,1630336748.824065,14494,True,960,960,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:08.824521,1630336748.824521,14495,True,960,960,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:08.834006,1630336748.834006,14496,True,960,960,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:08.834067,1630336748.834067,14497,True,960,960,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:08.843047,1630336748.843047,14498,True,960,960,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:08.847272,1630336748.847272,14499,False,960,960,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:08.850099,1630336748.850099,14500,False,960,960,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:08.850103,1630336748.850103,14501,False,960,960,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:08.850105,1630336748.850105,14502,False,960,960,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:08.850116,1630336748.850116,14503,False,960,960,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:10.272977,1630336750.272977,14506,True,961,961,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:10.279533,1630336750.279533,14507,True,961,961,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:10.279610,1630336750.27961,14508,True,961,961,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:10.279969,1630336750.279969,14509,True,961,961,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:10.280441,1630336750.280441,14510,True,961,961,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:10.295000,1630336750.295,14511,True,961,961,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:10.295006,1630336750.295006,14512,True,961,961,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:10.295015,1630336750.295015,14513,True,961,961,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:10.295493,1630336750.295493,14514,True,961,961,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:10.296342,1630336750.296342,14515,True,961,961,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:10.305115,1630336750.305115,14516,False,961,961,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:10.305119,1630336750.305119,14517,False,961,961,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:10.307354,1630336750.307354,14518,False,961,961,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:10.312711,1630336750.312711,14519,False,961,961,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:11.827479,1630336751.827479,14522,True,962,962,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:11.827935,1630336751.827935,14523,True,962,962,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:11.828011,1630336751.828011,14524,True,962,962,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:11.828277,1630336751.828277,14525,True,962,962,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:11.829488,1630336751.829488,14526,True,962,962,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:11.843168,1630336751.843168,14527,True,962,962,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:11.843424,1630336751.843424,14528,True,962,962,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:11.844987,1630336751.844987,14529,True,962,962,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:11.851486,1630336751.851486,14530,False,962,962,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:11.851490,1630336751.85149,14531,False,962,962,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:11.851660,1630336751.85166,14532,False,962,962,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:11.858758,1630336751.858758,14533,False,962,962,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:13.329346,1630336753.329346,14536,True,963,963,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:13.332076,1630336753.332076,14537,True,963,963,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:13.332137,1630336753.332137,14538,True,963,963,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:13.332376,1630336753.332376,14539,True,963,963,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:13.334941,1630336753.334941,14540,True,963,963,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:13.342896,1630336753.342896,14541,True,963,963,4777,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:13.342967,1630336753.342967,14542,True,963,963,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:13.343866,1630336753.343866,14543,True,963,963,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:13.348717,1630336753.348717,14544,False,963,963,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:13.348721,1630336753.348721,14545,False,963,963,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:13.355344,1630336753.355344,14546,False,963,963,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:13.357009,1630336753.357009,14547,False,963,963,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:14.830806,1630336754.830806,14550,True,964,964,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:14.831706,1630336754.831706,14551,True,964,964,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:14.831781,1630336754.831781,14552,True,964,964,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:14.832186,1630336754.832186,14553,True,964,964,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:14.832674,1630336754.832674,14554,True,964,964,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:14.848653,1630336754.848653,14555,True,964,964,4781,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:14.851642,1630336754.851642,14556,True,964,964,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:14.854099,1630336754.854099,14557,True,964,964,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:14.859346,1630336754.859346,14558,False,964,964,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:14.860047,1630336754.860047,14559,False,964,964,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:14.860054,1630336754.860054,14560,False,964,964,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:14.860069,1630336754.860069,14561,False,964,964,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:14.874353,1630336754.874353,14562,False,964,964,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:16.159352,1630336756.159352,14565,True,965,965,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:16.163514,1630336756.163514,14566,True,965,965,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:16.163583,1630336756.163583,14567,True,965,965,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:16.163971,1630336756.163971,14568,True,965,965,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:16.166542,1630336756.166542,14569,True,965,965,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:16.176411,1630336756.176411,14570,True,965,965,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:16.176416,1630336756.176416,14571,True,965,965,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:19:16.176422,1630336756.176422,14572,True,965,965,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:16.176515,1630336756.176515,14573,True,965,965,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:16.179342,1630336756.179342,14574,True,965,965,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:16.181916,1630336756.181916,14575,False,965,965,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:16.187236,1630336756.187236,14576,False,965,965,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:16.187240,1630336756.18724,14577,False,965,965,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:19:16.187241,1630336756.187241,14578,False,965,965,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:16.187255,1630336756.187255,14579,False,965,965,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:17.615989,1630336757.615989,14582,True,966,966,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:19:17.620238,1630336757.620238,14583,True,966,966,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:19:17.620302,1630336757.620302,14584,True,966,966,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:19:17.620651,1630336757.620651,14585,True,966,966,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:19:17.623228,1630336757.623228,14586,True,966,966,66,,ETH IP TCP,,·······A····,,
