Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630336427.631001,1630336427.651771,2741,20.77007293701172,40,8,5,5832,330,0,0,0,0,
1630336428.9902,1630336429.002598,2742,12.398004531860352,40,8,5,5832,330,0,0,0,0,
1630336430.22976,1630336430.24495,2743,15.19012451171875,40,8,4,5835,264,0,0,0,0,
1630336431.580523,1630336431.604967,2744,24.444103240966797,40,8,4,5835,264,0,0,0,0,
1630336433.03312,1630336433.049139,2745,16.019105911254883,40,8,4,5834,264,0,0,0,0,
1630336434.607634,1630336434.631198,2746,23.563861846923828,40,8,4,5833,264,0,0,0,0,
1630336436.162309,1630336436.187179,2747,24.87015724182129,40,8,5,5830,330,0,0,0,0,
1630336437.368975,1630336437.390978,2748,22.003173828125,40,10,5,5968,330,0,0,0,0,
1630336438.930472,1630336438.952448,2749,21.975994110107422,40,8,5,5836,330,0,0,0,0,
1630336440.349332,1630336440.371139,2750,21.806955337524414,40,8,5,5829,330,0,0,0,0,
1630336441.868413,1630336441.886808,2751,18.394947052001953,40,10,5,5965,330,0,0,0,0,
1630336443.389493,1630336443.408764,2752,19.270896911621094,40,10,5,5964,330,0,0,0,0,
1630336444.742602,1630336444.756502,2753,13.899803161621094,40,8,5,5837,330,0,0,0,0,
1630336446.242402,1630336446.264493,2754,22.090911865234375,40,8,5,5830,330,0,0,0,0,
1630336447.740405,1630336447.765553,2755,25.14791488647461,40,8,4,5830,264,0,0,0,0,
1630336449.228588,1630336449.260362,2756,31.773805618286133,40,8,4,5828,264,0,0,0,0,
1630336450.777504,1630336450.792668,2757,15.16413688659668,40,8,4,5833,264,0,0,0,0,
1630336452.187925,1630336452.200541,2758,12.61591911315918,40,8,4,5829,264,0,0,0,0,
1630336453.581259,1630336453.608703,2759,27.443885803222656,40,10,5,5971,330,0,0,0,0,
1630336455.061585,1630336455.077517,2760,15.932083129882812,40,8,5,5833,330,0,0,0,0,
1630336456.652384,1630336456.676904,2761,24.519920349121094,40,8,4,5832,264,0,0,0,0,
1630336458.152917,1630336458.165055,2762,12.138128280639648,40,8,5,5831,330,0,0,0,0,
1630336459.758088,1630336459.796472,2763,38.38396072387695,40,10,5,5959,330,0,0,0,0,
1630336461.164666,1630336461.189154,2764,24.487972259521484,40,8,4,5834,264,0,0,0,0,
1630336462.664277,1630336462.685345,2765,21.06785774230957,40,8,5,5832,330,0,0,0,0,
1630336464.123933,1630336464.139773,2766,15.839815139770508,40,8,5,5834,330,0,0,0,0,
1630336465.399325,1630336465.413762,2767,14.437198638916016,40,8,4,5836,264,0,0,0,0,
1630336466.927204,1630336466.943831,2768,16.627073287963867,40,8,5,5831,330,0,0,0,0,
1630336468.402954,1630336468.419834,2769,16.879796981811523,40,8,4,5829,264,0,0,0,0,
1630336469.779826,1630336469.800331,2770,20.505189895629883,40,8,4,5829,264,0,0,0,0,
1630336471.316869,1630336471.340517,2771,23.64802360534668,40,8,4,5836,264,0,0,0,0,
1630336472.869142,1630336472.887837,2772,18.69487762451172,40,8,4,5832,264,0,0,0,0,
1630336474.198941,1630336474.220085,2773,21.14391326904297,40,8,4,5835,264,0,0,0,0,
1630336475.69653,1630336475.723661,2774,27.130842208862305,40,8,5,5833,330,0,0,0,0,
1630336477.134986,1630336477.159307,2775,24.32107925415039,40,8,5,5834,330,0,0,0,0,
1630336478.540697,1630336478.556875,2776,16.177892684936523,40,10,5,5964,330,0,0,0,0,
1630336479.849612,1630336479.876254,2777,26.6420841217041,40,10,4,5963,264,0,0,0,0,
1630336481.298966,1630336481.319767,2778,20.801067352294922,40,8,5,5831,330,0,0,0,0,
1630336482.666344,1630336482.687516,2779,21.172046661376953,40,8,4,5836,264,0,0,0,0,
1630336484.219009,1630336484.236239,2780,17.23003387451172,40,8,5,5843,330,0,0,0,0,
1630336485.715688,1630336485.737328,2781,21.64006233215332,40,10,5,5967,330,0,0,0,0,
1630336487.267795,1630336487.280403,2782,12.607812881469727,40,8,4,5832,264,0,0,0,0,
1630336488.807544,1630336488.820507,2783,12.963056564331055,40,8,4,5839,264,0,0,0,0,
1630336490.271263,1630336490.310943,2784,39.68000411987305,40,10,5,5963,330,0,0,0,0,
1630336491.847474,1630336491.873118,2785,25.64382553100586,40,8,4,5837,264,0,0,0,0,
1630336493.320429,1630336493.343937,2786,23.50783348083496,40,8,5,5831,330,0,0,0,0,
1630336494.646759,1630336494.668191,2787,21.431922912597656,40,8,5,5834,330,0,0,0,0,
1630336496.155457,1630336496.182474,2788,27.016878128051758,40,8,5,5834,330,0,0,0,0,
1630336497.592298,1630336497.623755,2789,31.456947326660156,40,10,5,5963,330,0,0,0,0,
1630336499.187769,1630336499.209067,2790,21.29817008972168,40,8,4,5829,264,0,0,0,0,
1630336500.649887,1630336500.664208,2791,14.320850372314453,40,8,5,5835,330,0,0,0,0,
1630336502.116502,1630336502.135933,2792,19.430875778198242,40,8,5,5837,330,0,0,0,0,
1630336503.624913,1630336503.648773,2793,23.85997772216797,40,10,4,5959,264,0,0,0,0,
1630336505.017297,1630336505.048834,2794,31.53705596923828,40,10,5,5965,330,0,0,0,0,
1630336506.612721,1630336506.636055,2795,23.334026336669922,40,8,5,5832,330,0,0,0,0,
1630336508.027176,1630336508.040418,2796,13.242006301879883,40,8,5,5833,330,0,0,0,0,
1630336509.512269,1630336509.532477,2797,20.207881927490234,40,8,5,5830,330,0,0,0,0,
1630336510.901119,1630336510.921525,2798,20.406007766723633,40,8,4,5833,264,0,0,0,0,
1630336512.322806,1630336512.34149,2799,18.68414878845215,40,8,4,5835,264,0,0,0,0,
1630336513.836873,1630336513.860778,2800,23.905038833618164,40,10,4,5965,264,0,0,0,0,
1630336515.255609,1630336515.268282,2801,12.672901153564453,40,8,5,5829,330,0,0,0,0,
1630336516.88447,1630336516.900143,2802,15.672922134399414,40,8,5,5837,330,0,0,0,0,
1630336518.385602,1630336518.417223,2803,31.62097930908203,40,10,4,5966,264,0,0,0,0,
1630336519.786261,1630336519.799573,2804,13.31186294555664,40,8,5,5830,330,0,0,0,0,
1630336521.314071,1630336521.335679,2805,21.60811424255371,40,8,5,5839,330,0,0,0,0,
1630336522.834771,1630336522.857581,2806,22.809982299804688,40,8,5,5837,330,0,0,0,0,
1630336524.260114,1630336524.273532,2807,13.417959213256836,40,8,4,5833,264,0,0,0,0,
1630336525.824839,1630336525.841141,2808,16.301870346069336,40,8,5,5828,330,0,0,0,0,
1630336527.292468,1630336527.31839,2809,25.92182159423828,40,8,4,5833,264,0,0,0,0,
1630336528.872178,1630336528.884193,2810,12.01486587524414,40,8,5,5828,330,0,0,0,0,
1630336530.359527,1630336530.387503,2811,27.975797653198242,40,10,5,5965,330,0,0,0,0,
1630336531.921541,1630336531.948213,2812,26.6721248626709,40,10,5,5964,330,0,0,0,0,
1630336533.291092,1630336533.30827,2813,17.178058624267578,40,8,5,5834,330,0,0,0,0,
1630336534.811206,1630336534.825749,2814,14.542818069458008,40,8,4,5843,264,0,0,0,0,
1630336536.344198,1630336536.356877,2815,12.679100036621094,40,8,5,5832,330,0,0,0,0,
1630336537.86371,1630336537.879214,2816,15.504121780395508,40,8,4,5832,264,0,0,0,0,
1630336539.252352,1630336539.285527,2817,33.174991607666016,40,10,5,5962,330,0,0,0,0,
1630336540.800383,1630336540.817239,2818,16.855955123901367,40,8,4,5834,264,0,0,0,0,
1630336542.328627,1630336542.359874,2819,31.24690055847168,40,8,5,5832,330,0,0,0,0,
1630336543.87635,1630336543.895213,2820,18.86296272277832,40,8,4,5835,264,0,0,0,0,
1630336545.136296,1630336545.148914,2821,12.618064880371094,40,8,5,5835,330,0,0,0,0,
1630336546.607914,1630336546.621086,2822,13.171911239624023,40,8,4,5832,264,0,0,0,0,
1630336547.962218,1630336547.976299,2823,14.081001281738281,40,8,4,5830,264,0,0,0,0,
1630336549.494293,1630336549.520134,2824,25.84099769592285,40,10,4,5966,264,0,0,0,0,
1630336550.894523,1630336550.916184,2825,21.661043167114258,40,8,5,5829,330,0,0,0,0,
1630336552.368048,1630336552.384404,2826,16.35599136352539,40,8,5,5837,330,0,0,0,0,
1630336553.98006,1630336553.999869,2827,19.80900764465332,40,10,4,5962,264,0,0,0,0,
1630336555.508029,1630336555.530992,2828,22.96304702758789,40,10,5,5964,330,0,0,0,0,
1630336556.980577,1630336556.995891,2829,15.314102172851562,40,8,5,5837,330,0,0,0,0,
1630336558.462637,1630336558.483248,2830,20.611047744750977,40,8,4,5832,264,0,0,0,0,
1630336560.007571,1630336560.030883,2831,23.312091827392578,40,10,4,5961,264,0,0,0,0,
1630336561.44478,1630336561.460981,2832,16.200780868530273,40,10,5,5967,330,0,0,0,0,
1630336562.936336,1630336562.960133,2833,23.797035217285156,40,8,5,5834,330,0,0,0,0,
1630336564.544718,1630336564.562609,2834,17.89093017578125,40,10,5,5964,330,0,0,0,0,
1630336565.999936,1630336566.020347,2835,20.411014556884766,40,8,5,5829,330,0,0,0,0,
1630336567.580553,1630336567.600281,2836,19.72794532775879,40,8,4,5831,264,0,0,0,0,
1630336568.991221,1630336569.020393,2837,29.17194366455078,40,10,4,5967,264,0,0,0,0,
1630336570.477104,1630336570.499815,2838,22.71103858947754,40,8,5,5838,330,0,0,0,0,
1630336571.90485,1630336571.923588,2839,18.7380313873291,40,10,5,5963,330,0,0,0,0,
1630336573.374861,1630336573.399126,2840,24.265050888061523,40,8,5,5839,330,0,0,0,0,
1630336574.853981,1630336574.868393,2841,14.41192626953125,40,8,4,5832,264,0,0,0,0,
1630336576.372692,1630336576.388648,2842,15.955924987792969,40,10,4,5966,264,0,0,0,0,
1630336577.952703,1630336577.976505,2843,23.80204200744629,40,8,5,5833,330,0,0,0,0,
1630336579.51993,1630336579.541412,2844,21.482229232788086,40,10,4,5970,264,0,0,0,0,
1630336581.056222,1630336581.078077,2845,21.85511589050293,40,8,4,5836,264,0,0,0,0,
1630336582.569348,1630336582.585078,2846,15.729904174804688,40,8,4,5828,264,0,0,0,0,
1630336583.857015,1630336583.879188,2847,22.173166275024414,40,8,4,5836,264,0,0,0,0,
1630336585.318918,1630336585.343954,2848,25.036096572875977,40,8,7,5829,834,0,0,0,0,
1630336586.721783,1630336586.747189,2849,25.4061222076416,40,8,5,5832,330,0,0,0,0,
1630336588.176128,1630336588.197378,2850,21.250009536743164,40,8,5,5828,330,0,0,0,0,
1630336589.648519,1630336589.662334,2851,13.814926147460938,40,8,4,5831,264,0,0,0,0,
1630336591.132049,1630336591.160699,2852,28.64980697631836,40,10,4,5966,264,0,0,0,0,
1630336592.663949,1630336592.681162,2853,17.213106155395508,40,8,4,5833,264,0,0,0,0,
1630336594.211869,1630336594.244587,2854,32.71794319152832,40,10,5,5963,330,0,0,0,0,
1630336595.60958,1630336595.63328,2855,23.69999885559082,40,8,5,5832,330,0,0,0,0,
1630336597.152902,1630336597.172902,2856,20.000219345092773,40,8,5,5838,330,0,0,0,0,
1630336598.588409,1630336598.611858,2857,23.448944091796875,40,8,4,5837,264,0,0,0,0,
1630336600.030623,1630336600.047847,2858,17.22407341003418,40,8,5,5836,330,0,0,0,0,
1630336601.584854,1630336601.607743,2859,22.889137268066406,40,8,4,5836,264,0,0,0,0,
1630336602.98526,1630336603.004711,2860,19.450902938842773,40,10,5,5967,330,0,0,0,0,
1630336604.506166,1630336604.532843,2861,26.67713165283203,40,10,4,5963,264,0,0,0,0,
1630336606.053161,1630336606.071699,2862,18.53799819946289,40,8,5,5831,330,0,0,0,0,
1630336607.668712,1630336607.685779,2863,17.06719398498535,40,10,5,5958,330,0,0,0,0,
1630336609.164404,1630336609.188622,2864,24.218082427978516,40,8,5,5836,330,0,0,0,0,
1630336610.716714,1630336610.742094,2865,25.38013458251953,40,8,4,5835,264,0,0,0,0,
1630336612.195236,1630336612.213995,2866,18.75901222229004,40,8,4,5831,264,0,0,0,0,
1630336613.555453,1630336613.574576,2867,19.122838973999023,40,8,4,5826,264,0,0,0,0,
1630336615.0998,1630336615.120351,2868,20.550966262817383,40,8,4,5833,264,0,0,0,0,
1630336616.551756,1630336616.5723,2869,20.544052124023438,40,8,4,5831,264,0,0,0,0,
1630336618.008526,1630336618.032736,2870,24.209976196289062,40,8,5,5834,330,0,0,0,0,
1630336619.550824,1630336619.579918,2871,29.09398078918457,40,8,7,5834,839,0,0,0,0,
1630336621.07568,1630336621.093077,2872,17.396926879882812,40,8,4,5839,264,0,0,0,0,
1630336622.619957,1630336622.639758,2873,19.80113983154297,40,8,4,5825,264,0,0,0,0,
1630336624.071235,1630336624.096485,2874,25.249958038330078,40,10,5,5962,330,0,0,0,0,
1630336625.44124,1630336625.464078,2875,22.83787727355957,40,10,4,5964,264,0,0,0,0,
1630336626.955683,1630336626.983654,2876,27.97102928161621,40,10,5,5966,330,0,0,0,0,
1630336628.520957,1630336628.545141,2877,24.183988571166992,40,10,4,5965,264,0,0,0,0,
1630336629.929773,1630336629.966828,2878,37.055015563964844,40,10,5,5960,330,0,0,0,0,
1630336631.540147,1630336631.55594,2879,15.7928466796875,40,8,5,5832,330,0,0,0,0,
1630336633.064097,1630336633.08128,2880,17.18306541442871,40,10,5,5962,330,0,0,0,0,
1630336634.431637,1630336634.44774,2881,16.103029251098633,40,8,4,5830,264,0,0,0,0,
1630336635.936821,1630336635.963263,2882,26.44205093383789,40,8,4,5834,264,0,0,0,0,
1630336637.416145,1630336637.435211,2883,19.06585693359375,40,8,5,5829,330,0,0,0,0,
1630336638.707787,1630336638.723158,2884,15.370845794677734,40,8,4,5829,264,0,0,0,0,
1630336640.136615,1630336640.155903,2885,19.288063049316406,40,10,5,5967,330,0,0,0,0,
1630336641.522974,1630336641.539708,2886,16.733884811401367,40,8,5,5830,330,0,0,0,0,
1630336643.051002,1630336643.068441,2887,17.438888549804688,40,8,5,5832,330,0,0,0,0,
1630336644.556447,1630336644.579709,2888,23.26202392578125,40,10,5,5967,330,0,0,0,0,
1630336645.985675,1630336646.002811,2889,17.1358585357666,40,8,4,5832,264,0,0,0,0,
1630336647.533263,1630336647.55264,2890,19.37699317932129,40,10,5,5960,330,0,0,0,0,
1630336648.853094,1630336648.872136,2891,19.042015075683594,40,8,5,5831,330,0,0,0,0,
1630336650.467489,1630336650.488069,2892,20.580053329467773,40,8,4,5833,264,0,0,0,0,
1630336651.999257,1630336652.024836,2893,25.578975677490234,40,8,5,5836,330,0,0,0,0,
1630336653.544495,1630336653.569165,2894,24.669885635375977,40,8,5,5828,330,0,0,0,0,
1630336655.065489,1630336655.081544,2895,16.054868698120117,40,10,4,5966,264,0,0,0,0,
1630336656.573212,1630336656.597693,2896,24.48105812072754,40,10,5,5963,330,0,0,0,0,
1630336658.171911,1630336658.195801,2897,23.890018463134766,40,8,5,5830,330,0,0,0,0,
1630336659.756122,1630336659.7801,2898,23.977994918823242,40,10,4,5972,264,0,0,0,0,
1630336661.223402,1630336661.236012,2899,12.60995864868164,40,8,4,5831,264,0,0,0,0,
1630336662.579376,1630336662.591075,2900,11.69896125793457,40,8,4,5833,264,0,0,0,0,
1630336663.935812,1630336663.95646,2901,20.64800262451172,40,8,4,5838,264,0,0,0,0,
1630336665.547303,1630336665.566938,2902,19.63496208190918,40,8,5,5838,330,0,0,0,0,
1630336667.035234,1630336667.055278,2903,20.04408836364746,40,8,5,5829,330,0,0,0,0,
1630336668.49715,1630336668.524114,2904,26.96394920349121,40,10,4,5966,264,0,0,0,0,
1630336670.05693,1630336670.078542,2905,21.611928939819336,40,8,5,5837,330,0,0,0,0,
1630336671.619789,1630336671.641445,2906,21.656036376953125,40,8,5,5832,330,0,0,0,0,
1630336673.087965,1630336673.113812,2907,25.84695816040039,40,10,5,5961,330,0,0,0,0,
1630336674.495916,1630336674.511181,2908,15.265226364135742,40,8,4,5830,264,0,0,0,0,
1630336675.909633,1630336675.929965,2909,20.33209800720215,40,8,4,5834,264,0,0,0,0,
1630336677.430875,1630336677.444789,2910,13.913869857788086,40,8,4,5829,264,0,0,0,0,
1630336679.038415,1630336679.063669,2911,25.254011154174805,40,8,4,5839,264,0,0,0,0,
1630336680.572654,1630336680.594542,2912,21.888017654418945,40,10,5,5966,330,0,0,0,0,
1630336682.131286,1630336682.144683,2913,13.396978378295898,40,8,5,5832,330,0,0,0,0,
1630336683.463479,1630336683.480378,2914,16.89887046813965,40,8,5,5838,330,0,0,0,0,
1630336684.962435,1630336684.981444,2915,19.008874893188477,40,8,5,5838,330,0,0,0,0,
1630336686.483074,1630336686.495536,2916,12.462139129638672,40,8,5,5832,330,0,0,0,0,
1630336687.812682,1630336687.826342,2917,13.660192489624023,40,8,5,5834,330,0,0,0,0,
1630336689.375873,1630336689.395657,2918,19.783973693847656,40,8,4,5832,264,0,0,0,0,
1630336690.595174,1630336690.616541,2919,21.36683464050293,40,8,4,5830,264,0,0,0,0,
1630336692.028089,1630336692.052774,2920,24.684906005859375,40,8,5,5838,330,0,0,0,0,
1630336693.611793,1630336693.643189,2921,31.395912170410156,40,8,7,5828,833,0,0,0,0,
1630336695.134551,1630336695.147782,2922,13.231039047241211,40,8,5,5834,330,0,0,0,0,
1630336696.639113,1630336696.652384,2923,13.271093368530273,40,8,4,5834,264,0,0,0,0,
1630336698.047482,1630336698.069343,2924,21.86107635498047,40,9,4,5900,264,0,0,0,0,
1630336699.351038,1630336699.37765,2925,26.612043380737305,40,8,4,5839,264,0,0,0,0,
1630336700.859502,1630336700.884466,2926,24.963855743408203,40,8,4,5836,264,0,0,0,0,
1630336702.390972,1630336702.413425,2927,22.45306968688965,40,8,5,5831,330,0,0,0,0,
1630336703.899011,1630336703.911255,2928,12.243986129760742,40,8,5,5834,330,0,0,0,0,
1630336705.403148,1630336705.420972,2929,17.824172973632812,40,8,4,5833,264,0,0,0,0,
1630336706.843714,1630336706.857204,2930,13.489961624145508,40,8,5,5833,330,0,0,0,0,
1630336708.420103,1630336708.436317,2931,16.21389389038086,40,10,5,5966,330,0,0,0,0,
1630336709.971359,1630336709.988404,2932,17.045021057128906,40,8,4,5833,264,0,0,0,0,
1630336711.366941,1630336711.396698,2933,29.757022857666016,40,8,5,5833,330,0,0,0,0,
1630336712.836344,1630336712.866869,2934,30.52496910095215,40,8,4,5832,264,0,0,0,0,
1630336714.304882,1630336714.324493,2935,19.610881805419922,40,8,4,5829,264,0,0,0,0,
1630336715.659673,1630336715.691341,2936,31.66794776916504,40,8,5,5827,330,0,0,0,0,
1630336717.27321,1630336717.311431,2937,38.220882415771484,40,10,4,5966,264,0,0,0,0,
1630336718.665722,1630336718.689028,2938,23.30613136291504,40,10,4,5963,264,0,0,0,0,
1630336720.152888,1630336720.174218,2939,21.329879760742188,40,8,4,5838,264,0,0,0,0,
1630336721.578779,1630336721.594418,2940,15.639066696166992,40,8,4,5833,264,0,0,0,0,
1630336723.030517,1630336723.044383,2941,13.865947723388672,40,8,4,5832,264,0,0,0,0,
1630336724.383309,1630336724.395651,2942,12.342214584350586,40,8,5,5833,330,0,0,0,0,
1630336725.912873,1630336725.928571,2943,15.697956085205078,40,8,5,5829,330,0,0,0,0,
1630336727.430516,1630336727.445599,2944,15.083074569702148,40,8,5,5834,330,0,0,0,0,
1630336728.876747,1630336728.904523,2945,27.776002883911133,40,10,5,5967,330,0,0,0,0,
1630336730.40693,1630336730.431216,2946,24.28603172302246,40,8,4,5826,264,0,0,0,0,
1630336731.832176,1630336731.851687,2947,19.510984420776367,40,10,4,5964,264,0,0,0,0,
1630336733.24036,1630336733.274929,2948,34.56902503967285,40,10,5,5963,330,0,0,0,0,
1630336734.891725,1630336734.90692,2949,15.194892883300781,40,8,4,5832,264,0,0,0,0,
1630336736.248025,1630336736.273121,2950,25.09617805480957,40,10,4,5966,264,0,0,0,0,
1630336737.820134,1630336737.840386,2951,20.251989364624023,40,8,4,5829,264,0,0,0,0,
1630336739.133934,1630336739.157584,2952,23.649930953979492,40,10,4,5966,264,0,0,0,0,
1630336740.541893,1630336740.585308,2953,43.415069580078125,40,10,5,5964,330,0,0,0,0,
1630336741.909787,1630336741.933163,2954,23.375988006591797,40,8,4,5836,264,0,0,0,0,
1630336743.224507,1630336743.248632,2955,24.124860763549805,40,8,4,5834,264,0,0,0,0,
1630336744.552714,1630336744.56936,2956,16.64590835571289,40,10,4,5961,264,0,0,0,0,
1630336746.013491,1630336746.040499,2957,27.008056640625,40,8,5,5831,330,0,0,0,0,
1630336747.491819,1630336747.505955,2958,14.136075973510742,40,8,5,5835,330,0,0,0,0,
1630336748.823186,1630336748.84305,2959,19.86408233642578,40,8,5,5834,330,0,0,0,0,
1630336750.272981,1630336750.296343,2960,23.362159729003906,40,10,4,5965,264,0,0,0,0,
1630336751.827482,1630336751.844989,2961,17.507076263427734,40,8,4,5834,264,0,0,0,0,
1630336753.329349,1630336753.343867,2962,14.518022537231445,40,8,4,5836,264,0,0,0,0,
1630336754.830809,1630336754.8541,2963,23.29087257385254,40,8,5,5840,330,0,0,0,0,
1630336756.159356,1630336756.179346,2964,19.989967346191406,40,10,5,5970,330,0,0,0,0,
1630336757.615991,1630336757.632196,2965,16.204833984375,40,10,5,5968,330,0,0,0,0,
1630336759.075558,1630336759.096006,2966,20.447969436645508,40,10,5,5964,330,0,0,0,0,
1630336760.540925,1630336760.57318,2967,32.254934310913086,40,10,5,5965,330,0,0,0,0,
1630336762.051238,1630336762.080911,2968,29.672861099243164,40,8,7,5833,838,0,0,0,0,
1630336763.500787,1630336763.524676,2969,23.88906478881836,40,8,5,5835,330,0,0,0,0,
1630336764.966812,1630336764.984085,2970,17.2731876373291,40,8,5,5829,330,0,0,0,0,
1630336766.475976,1630336766.509721,2971,33.74505043029785,40,10,5,5971,330,0,0,0,0,
1630336768.041334,1630336768.07148,2972,30.146121978759766,40,10,5,5967,330,0,0,0,0,
1630336769.470942,1630336769.488654,2973,17.711877822875977,40,8,5,5829,330,0,0,0,0,
1630336770.997607,1630336771.024591,2974,26.983976364135742,40,10,4,5963,264,0,0,0,0,
1630336772.358512,1630336772.381375,2975,22.863149642944336,40,8,4,5831,264,0,0,0,0,
1630336773.899434,1630336773.928329,2976,28.894901275634766,40,8,4,5830,264,0,0,0,0,
1630336775.462311,1630336775.487478,2977,25.166988372802734,40,8,5,5833,330,0,0,0,0,
