Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 11:17:35.213338,1638703055.213338,rsa,1000,loss,20%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.213849,1638703055.213849,rsa,1000,loss,20%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:35.214271,1638703055.214271,rsa,1000,loss,20%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.220008,1638703055.220008,rsa,1000,loss,20%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:35.220014,1638703055.220014,rsa,1000,loss,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.221133,1638703055.221133,rsa,1000,loss,20%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:35.221816,1638703055.221816,rsa,1000,loss,20%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.224063,1638703055.224063,rsa,1000,loss,20%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:35.224132,1638703055.224132,rsa,1000,loss,20%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:35.225922,1638703055.225922,rsa,1000,loss,20%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.663846,1638703055.663846,rsa,1000,loss,20%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:35.667819,1638703055.667819,rsa,1000,loss,20%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:35.667891,1638703055.667891,rsa,1000,loss,20%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.668230,1638703055.66823,rsa,1000,loss,20%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:35.668807,1638703055.668807,rsa,1000,loss,20%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.677001,1638703055.677001,rsa,1000,loss,20%,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:35.680606,1638703055.680606,rsa,1000,loss,20%,38,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:35.684868,1638703055.684868,rsa,1000,loss,20%,39,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.691496,1638703055.691496,rsa,1000,loss,20%,40,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-12-05 11:17:35.699759,1638703055.699759,rsa,1000,loss,20%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:35.699760,1638703055.69976,rsa,1000,loss,20%,42,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:35.916560,1638703055.91656,rsa,1000,loss,20%,43,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:35.916582,1638703055.916582,rsa,1000,loss,20%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:37.307429,1638703057.307429,rsa,1000,loss,20%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:37.308016,1638703057.308016,rsa,1000,loss,20%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:37.308082,1638703057.308082,rsa,1000,loss,20%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:37.308403,1638703057.308403,rsa,1000,loss,20%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:37.308862,1638703057.308862,rsa,1000,loss,20%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:37.315810,1638703057.31581,rsa,1000,loss,20%,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:37.316760,1638703057.31676,rsa,1000,loss,20%,53,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:37.319830,1638703057.31983,rsa,1000,loss,20%,54,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:37.335432,1638703057.335432,rsa,1000,loss,20%,55,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-12-05 11:17:37.340712,1638703057.340712,rsa,1000,loss,20%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:37.340714,1638703057.340714,rsa,1000,loss,20%,57,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:37.343961,1638703057.343961,rsa,1000,loss,20%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:38.790086,1638703058.790086,rsa,1000,loss,20%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:38.792332,1638703058.792332,rsa,1000,loss,20%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:38.792846,1638703058.792846,rsa,1000,loss,20%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:38.793097,1638703058.793097,rsa,1000,loss,20%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:38.795918,1638703058.795918,rsa,1000,loss,20%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:38.801537,1638703058.801537,rsa,1000,loss,20%,66,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:38.804162,1638703058.804162,rsa,1000,loss,20%,67,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:38.807704,1638703058.807704,rsa,1000,loss,20%,68,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:38.828830,1638703058.82883,rsa,1000,loss,20%,69,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-12-05 11:17:38.837167,1638703058.837167,rsa,1000,loss,20%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:38.837169,1638703058.837169,rsa,1000,loss,20%,71,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:38.838600,1638703058.8386,rsa,1000,loss,20%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.388155,1638703061.388155,rsa,1000,loss,20%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:41.388691,1638703061.388691,rsa,1000,loss,20%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:41.388767,1638703061.388767,rsa,1000,loss,20%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.595669,1638703061.595669,rsa,1000,loss,20%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:41.596204,1638703061.596204,rsa,1000,loss,20%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.603187,1638703061.603187,rsa,1000,loss,20%,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:41.603197,1638703061.603197,rsa,1000,loss,20%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.604482,1638703061.604482,rsa,1000,loss,20%,82,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:41.605306,1638703061.605306,rsa,1000,loss,20%,83,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.618576,1638703061.618576,rsa,1000,loss,20%,84,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-12-05 11:17:41.619302,1638703061.619302,rsa,1000,loss,20%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.619302,1638703061.619302,rsa,1000,loss,20%,86,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:41.820069,1638703061.820069,rsa,1000,loss,20%,89,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:41.820909,1638703061.820909,rsa,1000,loss,20%,90,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:41.820979,1638703061.820979,rsa,1000,loss,20%,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.821364,1638703061.821364,rsa,1000,loss,20%,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:41.825283,1638703061.825283,rsa,1000,loss,20%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.832869,1638703061.832869,rsa,1000,loss,20%,94,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:41.832871,1638703061.832871,rsa,1000,loss,20%,95,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:41.832882,1638703061.832882,rsa,1000,loss,20%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.833181,1638703061.833181,rsa,1000,loss,20%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.841472,1638703061.841472,rsa,1000,loss,20%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:41.844540,1638703061.84454,rsa,1000,loss,20%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:41.844541,1638703061.844541,rsa,1000,loss,20%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:41.857340,1638703061.85734,rsa,1000,loss,20%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:41.865871,1638703061.865871,rsa,1000,loss,20%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:43.349770,1638703063.34977,rsa,1000,loss,20%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:43.353868,1638703063.353868,rsa,1000,loss,20%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:43.354281,1638703063.354281,rsa,1000,loss,20%,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:43.357177,1638703063.357177,rsa,1000,loss,20%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:43.360719,1638703063.360719,rsa,1000,loss,20%,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:43.360726,1638703063.360726,rsa,1000,loss,20%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:43.362135,1638703063.362135,rsa,1000,loss,20%,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:43.365024,1638703063.365024,rsa,1000,loss,20%,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:43.365025,1638703063.365025,rsa,1000,loss,20%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:43.367292,1638703063.367292,rsa,1000,loss,20%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:43.368584,1638703063.368584,rsa,1000,loss,20%,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:44.908514,1638703064.908514,rsa,1000,loss,20%,118,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:44.908972,1638703064.908972,rsa,1000,loss,20%,119,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:44.909028,1638703064.909028,rsa,1000,loss,20%,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:44.909376,1638703064.909376,rsa,1000,loss,20%,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:44.910451,1638703064.910451,rsa,1000,loss,20%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:44.919509,1638703064.919509,rsa,1000,loss,20%,123,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:44.919522,1638703064.919522,rsa,1000,loss,20%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:44.920500,1638703064.9205,rsa,1000,loss,20%,125,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:44.929163,1638703064.929163,rsa,1000,loss,20%,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:44.929326,1638703064.929326,rsa,1000,loss,20%,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:44.929327,1638703064.929327,rsa,1000,loss,20%,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:44.929708,1638703064.929708,rsa,1000,loss,20%,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:44.937587,1638703064.937587,rsa,1000,loss,20%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:46.353441,1638703066.353441,rsa,1000,loss,20%,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:46.355468,1638703066.355468,rsa,1000,loss,20%,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:46.355751,1638703066.355751,rsa,1000,loss,20%,135,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:46.356144,1638703066.356144,rsa,1000,loss,20%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:46.363021,1638703066.363021,rsa,1000,loss,20%,137,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:46.364238,1638703066.364238,rsa,1000,loss,20%,138,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:46.372143,1638703066.372143,rsa,1000,loss,20%,139,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:46.372145,1638703066.372145,rsa,1000,loss,20%,140,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:46.378772,1638703066.378772,rsa,1000,loss,20%,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:46.387868,1638703066.387868,rsa,1000,loss,20%,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:47.851370,1638703067.85137,rsa,1000,loss,20%,145,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:47.853417,1638703067.853417,rsa,1000,loss,20%,146,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:47.854947,1638703067.854947,rsa,1000,loss,20%,147,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:47.855758,1638703067.855758,rsa,1000,loss,20%,148,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:47.864655,1638703067.864655,rsa,1000,loss,20%,149,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:47.864665,1638703067.864665,rsa,1000,loss,20%,150,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:47.868992,1638703067.868992,rsa,1000,loss,20%,151,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:47.873412,1638703067.873412,rsa,1000,loss,20%,152,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:47.875745,1638703067.875745,rsa,1000,loss,20%,153,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:47.875746,1638703067.875746,rsa,1000,loss,20%,154,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:47.875746,1638703067.875746,rsa,1000,loss,20%,155,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:47.875757,1638703067.875757,rsa,1000,loss,20%,156,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:49.441635,1638703069.441635,rsa,1000,loss,20%,159,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:49.443391,1638703069.443391,rsa,1000,loss,20%,160,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:49.443446,1638703069.443446,rsa,1000,loss,20%,161,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:49.443694,1638703069.443694,rsa,1000,loss,20%,162,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:49.444069,1638703069.444069,rsa,1000,loss,20%,163,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:49.455292,1638703069.455292,rsa,1000,loss,20%,164,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:49.455298,1638703069.455298,rsa,1000,loss,20%,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:49.456688,1638703069.456688,rsa,1000,loss,20%,166,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:49.459611,1638703069.459611,rsa,1000,loss,20%,167,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:49.462631,1638703069.462631,rsa,1000,loss,20%,168,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:49.462632,1638703069.462632,rsa,1000,loss,20%,169,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:49.462632,1638703069.462632,rsa,1000,loss,20%,170,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:49.462640,1638703069.46264,rsa,1000,loss,20%,171,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:50.976110,1638703070.97611,rsa,1000,loss,20%,174,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:50.976604,1638703070.976604,rsa,1000,loss,20%,175,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:50.976963,1638703070.976963,rsa,1000,loss,20%,176,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:50.977295,1638703070.977295,rsa,1000,loss,20%,177,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:50.978513,1638703070.978513,rsa,1000,loss,20%,178,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:50.983744,1638703070.983744,rsa,1000,loss,20%,179,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:50.983752,1638703070.983752,rsa,1000,loss,20%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:50.984899,1638703070.984899,rsa,1000,loss,20%,181,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:50.988409,1638703070.988409,rsa,1000,loss,20%,182,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:50.988410,1638703070.98841,rsa,1000,loss,20%,183,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:50.989003,1638703070.989003,rsa,1000,loss,20%,184,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:50.996040,1638703070.99604,rsa,1000,loss,20%,185,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:52.548845,1638703072.548845,rsa,1000,loss,20%,188,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:52.550165,1638703072.550165,rsa,1000,loss,20%,189,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:52.551557,1638703072.551557,rsa,1000,loss,20%,190,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:52.551963,1638703072.551963,rsa,1000,loss,20%,191,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:52.552439,1638703072.552439,rsa,1000,loss,20%,192,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:52.560258,1638703072.560258,rsa,1000,loss,20%,193,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:52.561678,1638703072.561678,rsa,1000,loss,20%,194,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:52.573647,1638703072.573647,rsa,1000,loss,20%,195,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:52.574959,1638703072.574959,rsa,1000,loss,20%,196,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:52.574961,1638703072.574961,rsa,1000,loss,20%,197,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:52.574961,1638703072.574961,rsa,1000,loss,20%,198,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:52.574974,1638703072.574974,rsa,1000,loss,20%,199,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:54.173111,1638703074.173111,rsa,1000,loss,20%,202,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:54.173612,1638703074.173612,rsa,1000,loss,20%,203,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:54.173701,1638703074.173701,rsa,1000,loss,20%,204,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:54.175955,1638703074.175955,rsa,1000,loss,20%,205,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:54.176423,1638703074.176423,rsa,1000,loss,20%,206,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:54.184433,1638703074.184433,rsa,1000,loss,20%,207,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:54.184443,1638703074.184443,rsa,1000,loss,20%,208,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:54.187648,1638703074.187648,rsa,1000,loss,20%,209,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:54.192571,1638703074.192571,rsa,1000,loss,20%,210,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:54.192572,1638703074.192572,rsa,1000,loss,20%,211,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:54.197710,1638703074.19771,rsa,1000,loss,20%,212,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:54.205736,1638703074.205736,rsa,1000,loss,20%,213,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:55.620048,1638703075.620048,rsa,1000,loss,20%,216,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:55.620471,1638703075.620471,rsa,1000,loss,20%,217,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:55.620872,1638703075.620872,rsa,1000,loss,20%,218,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:55.621275,1638703075.621275,rsa,1000,loss,20%,219,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:55.631890,1638703075.63189,rsa,1000,loss,20%,220,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:55.631897,1638703075.631897,rsa,1000,loss,20%,221,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:55.632962,1638703075.632962,rsa,1000,loss,20%,222,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:55.641693,1638703075.641693,rsa,1000,loss,20%,223,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:55.641695,1638703075.641695,rsa,1000,loss,20%,224,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:55.641710,1638703075.64171,rsa,1000,loss,20%,225,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:55.847099,1638703075.847099,rsa,1000,loss,20%,226,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:55.851378,1638703075.851378,rsa,1000,loss,20%,227,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:58.065870,1638703078.06587,rsa,1000,loss,20%,230,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:17:58.067177,1638703078.067177,rsa,1000,loss,20%,231,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:17:58.067661,1638703078.067661,rsa,1000,loss,20%,232,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:58.067951,1638703078.067951,rsa,1000,loss,20%,233,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:58.074060,1638703078.07406,rsa,1000,loss,20%,234,True,16,16,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:58.074068,1638703078.074068,rsa,1000,loss,20%,235,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:58.075099,1638703078.075099,rsa,1000,loss,20%,236,True,16,16,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:17:58.076641,1638703078.076641,rsa,1000,loss,20%,237,False,16,16,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:58.076656,1638703078.076656,rsa,1000,loss,20%,238,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:58.076657,1638703078.076657,rsa,1000,loss,20%,239,False,16,16,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:17:58.076767,1638703078.076767,rsa,1000,loss,20%,240,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:17:58.077514,1638703078.077514,rsa,1000,loss,20%,241,False,16,16,66,,ETH IP TCP,,·······A····,,
