Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638703087.377855,1638703087.389173,23,11.317968368530273,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703089.030436,1638703089.04063,24,10.194063186645508,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703090.576612,1638703090.589039,25,12.427091598510742,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703093.19777,1638703093.414448,26,216.67790412902832,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703093.836475,1638703093.852648,27,16.173124313354492,rsa,1000,loss,20%,9,6,3130,396,0,0,0,0,
1638703095.375873,1638703095.597067,28,221.19402885437012,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1638703097.742047,1638703097.956208,29,214.16091918945312,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703098.32399,1638703098.333069,30,9.0789794921875,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703099.736083,1638703099.765237,31,29.154062271118164,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703101.243885,1638703101.253118,32,9.23299789428711,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703102.640479,1638703102.696175,33,55.69601058959961,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1638703105.591769,1638703105.600211,34,8.441925048828125,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703108.734965,1638703108.761339,36,26.373863220214844,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703110.267905,1638703110.316298,37,48.39301109313965,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703111.831372,1638703112.690915,38,859.5430850982666,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703115.723958,1638703115.738619,39,14.661073684692383,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703116.267573,1638703116.295584,40,28.010845184326172,rsa,1000,loss,20%,8,19,3064,3790,0,0,0,0,
1638703117.676652,1638703117.904976,41,228.32393646240234,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703119.089144,1638703119.101893,42,12.748956680297852,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703120.380532,1638703120.400072,43,19.540071487426758,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1638703123.517567,1638703123.52879,44,11.223077774047852,rsa,1000,loss,20%,8,11,3064,1271,0,0,0,0,
1638703127.572993,1638703127.58181,46,8.816957473754883,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703128.12792,1638703128.984275,47,856.3551902770996,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703129.722186,1638703129.7368,48,14.613866806030273,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703132.426378,1638703132.641281,49,214.9028778076172,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703133.89851,1638703134.113719,50,215.2090072631836,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703134.447009,1638703134.456962,51,9.953022003173828,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703136.065179,1638703136.524547,52,459.3679904937744,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703137.555053,1638703137.779712,53,224.65896606445312,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703139.15017,1638703139.380919,54,230.74889183044434,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703140.653227,1638703140.673925,55,20.697832107543945,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703142.151367,1638703142.161079,56,9.711980819702148,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703143.820852,1638703143.836909,57,16.05701446533203,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703145.127303,1638703145.152782,58,25.47907829284668,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703147.563016,1638703147.573691,59,10.67495346069336,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703148.113371,1638703148.143728,60,30.35712242126465,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703149.492018,1638703149.519998,61,27.98008918762207,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703151.01278,1638703151.437543,62,424.7629642486572,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703152.61021,1638703152.624688,63,14.477968215942383,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703154.123876,1638703154.139257,64,15.380859375,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703155.587722,1638703155.596931,65,9.208917617797852,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703157.192345,1638703157.211176,66,18.83101463317871,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703158.659452,1638703158.885435,67,225.9831428527832,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703161.659106,1638703161.668723,68,9.617090225219727,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703163.181945,1638703163.196029,69,14.0838623046875,rsa,1000,loss,20%,12,13,3861,2861,0,0,0,0,
1638703164.768382,1638703164.780745,70,12.362957000732422,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703166.293789,1638703166.307452,71,13.663053512573242,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703167.845055,1638703167.855784,72,10.728836059570312,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703169.335992,1638703169.348959,73,12.96687126159668,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703170.973585,1638703170.984318,74,10.73312759399414,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1638703173.550654,1638703173.559053,75,8.399009704589844,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1638703173.968692,1638703174.186136,76,217.44394302368164,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703175.627361,1638703175.84943,77,222.06902503967285,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703176.971873,1638703176.993423,78,21.54994010925293,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703179.990003,1638703180.002089,79,12.085914611816406,rsa,1000,loss,20%,7,17,2998,3670,0,0,0,0,
1638703181.591597,1638703181.608608,80,17.010927200317383,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703183.103585,1638703183.113417,81,9.831905364990234,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703184.677207,1638703184.69932,82,22.11308479309082,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703186.18894,1638703186.201712,83,12.771844863891602,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703187.580901,1638703187.804633,84,223.73199462890625,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703188.957511,1638703189.000857,85,43.34616661071777,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703190.413215,1638703190.444635,86,31.419992446899414,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703191.880645,1638703191.897354,87,16.708850860595703,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703193.425726,1638703193.439853,88,14.127016067504883,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703194.977912,1638703194.991599,89,13.6871337890625,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1638703196.423695,1638703196.43561,90,11.914968490600586,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703197.851498,1638703197.895616,91,44.11816596984863,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703200.457889,1638703200.675421,92,217.53191947937012,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703200.79817,1638703201.021115,93,222.944974899292,rsa,1000,loss,20%,10,4,3196,264,0,0,0,0,
1638703202.308819,1638703202.322044,94,13.22484016418457,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703204.816074,1638703204.825636,95,9.562015533447266,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703205.348017,1638703205.599411,96,251.39403343200684,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703206.809833,1638703207.036463,97,226.62997245788574,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703208.268012,1638703208.276592,98,8.57996940612793,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703209.833297,1638703209.864762,99,31.46505355834961,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703211.240184,1638703211.25025,100,10.066032409667969,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703214.435463,1638703214.44519,101,9.727001190185547,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703215.852122,1638703215.877553,102,25.430917739868164,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703217.360173,1638703217.36924,103,9.067058563232422,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703218.807953,1638703218.825742,104,17.789125442504883,rsa,1000,loss,20%,7,15,2998,3526,0,0,0,0,
1638703220.296821,1638703220.316728,105,19.906997680664062,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703221.827642,1638703221.837249,106,9.607076644897461,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703224.768494,1638703224.98894,107,220.44610977172852,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1638703227.744259,1638703227.764866,109,20.60699462890625,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1638703229.182395,1638703229.192672,110,10.277032852172852,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703230.62327,1638703230.856799,111,233.52885246276855,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1638703232.119264,1638703232.128971,112,9.707212448120117,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703233.497194,1638703233.508312,113,11.117935180664062,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703235.986781,1638703235.996397,114,9.61613655090332,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703236.433662,1638703236.445629,115,11.966943740844727,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703237.869995,1638703237.888627,116,18.631935119628906,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703240.461048,1638703240.471264,117,10.215997695922852,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703240.87995,1638703240.897524,118,17.574071884155273,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703242.492655,1638703242.503542,119,10.886907577514648,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703244.031411,1638703244.056676,120,25.264978408813477,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703245.536898,1638703245.56087,121,23.972034454345703,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703247.073638,1638703247.085251,122,11.613130569458008,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703248.627398,1638703248.860975,123,233.57701301574707,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703250.177655,1638703250.404042,124,226.38702392578125,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703251.649584,1638703251.673513,125,23.92888069152832,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703254.612759,1638703255.05237,126,439.61095809936523,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703257.01676,1638703257.025462,127,8.701801300048828,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703257.585476,1638703258.017103,128,431.6270351409912,rsa,1000,loss,20%,7,2,2998,132,0,0,0,0,
1638703259.0448,1638703259.061528,129,16.727924346923828,rsa,1000,loss,20%,7,18,2998,3724,0,0,0,0,
1638703260.60937,1638703260.621462,130,12.092113494873047,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703262.108206,1638703262.120416,131,12.209892272949219,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703263.597311,1638703263.60646,132,9.14907455444336,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703266.059809,1638703266.274886,133,215.07692337036133,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703266.553155,1638703266.574511,134,21.35610580444336,rsa,1000,loss,20%,8,7,3064,474,0,0,0,0,
1638703268.123129,1638703268.145114,135,21.98505401611328,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703270.667927,1638703270.882551,136,214.62392807006836,rsa,1000,loss,20%,7,3,2998,198,0,0,0,0,
1638703271.008871,1638703271.017683,137,8.81195068359375,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703272.493294,1638703272.505741,138,12.446880340576172,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703274.11589,1638703274.12463,139,8.739948272705078,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703276.631781,1638703276.640553,140,8.771896362304688,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703277.166814,1638703277.184578,141,17.763853073120117,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703278.468055,1638703278.681568,142,213.51289749145508,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703280.089422,1638703280.319487,143,230.06510734558105,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1638703281.460205,1638703281.469384,144,9.178876876831055,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703283.978692,1638703284.190151,145,211.45892143249512,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703284.468699,1638703284.480232,146,11.533021926879883,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703285.846731,1638703285.88206,147,35.32910346984863,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703288.333373,1638703288.343242,148,9.868860244750977,rsa,1000,loss,20%,7,3,2998,198,0,0,0,0,
1638703288.657853,1638703288.795872,149,138.01908493041992,rsa,1000,loss,20%,15,0,3538,0,0,0,0,0,
1638703290.136365,1638703290.1531,150,16.735076904296875,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703291.676216,1638703291.6952,151,18.984079360961914,rsa,1000,loss,20%,8,8,3064,528,0,0,0,0,
1638703294.122953,1638703294.148037,152,25.08401870727539,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703294.693017,1638703294.70387,153,10.853052139282227,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703296.304333,1638703296.315363,154,11.029958724975586,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703297.763367,1638703297.784117,155,20.750045776367188,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703299.223607,1638703299.688176,156,464.5688533782959,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703300.734943,1638703300.773199,157,38.256168365478516,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703302.28571,1638703302.770122,158,484.41195487976074,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703303.937571,1638703303.953322,159,15.750885009765625,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703305.488403,1638703305.523812,160,35.408973693847656,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703307.108196,1638703307.12431,161,16.113996505737305,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703308.724396,1638703308.733233,162,8.836984634399414,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703310.103917,1638703310.117567,163,13.650178909301758,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703311.705375,1638703311.717428,164,12.05301284790039,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1638703313.19007,1638703313.224202,165,34.13200378417969,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703314.681506,1638703314.911236,166,229.73012924194336,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1638703316.264626,1638703316.496356,167,231.72998428344727,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703317.887889,1638703317.913525,168,25.63619613647461,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703319.448881,1638703319.510438,169,61.55705451965332,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703321.120614,1638703321.136917,170,16.303062438964844,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703325.260819,1638703325.270887,172,10.067939758300781,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703325.767524,1638703325.792512,173,24.98793601989746,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703327.27895,1638703327.289052,174,10.102033615112305,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703328.926499,1638703328.941155,175,14.65606689453125,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703330.549324,1638703330.57386,176,24.5358943939209,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703333.06628,1638703333.075607,177,9.327173233032227,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703333.498374,1638703335.257284,178,1758.9099407196045,rsa,1000,loss,20%,10,5,3196,330,0,0,0,0,
1638703336.504836,1638703336.519804,179,14.967918395996094,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703339.022935,1638703339.032302,180,9.366989135742188,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703339.406933,1638703339.423471,181,16.537904739379883,rsa,1000,loss,20%,7,14,2998,3460,0,0,0,0,
1638703340.756022,1638703340.900661,182,144.6390151977539,rsa,1000,loss,20%,11,5,3274,330,0,0,0,0,
1638703342.320209,1638703342.329285,183,9.07588005065918,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1638703343.863096,1638703344.082898,184,219.8019027709961,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703346.410391,1638703346.41882,185,8.428812026977539,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703346.773766,1638703346.793319,186,19.552946090698242,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703348.349984,1638703348.588451,187,238.46697807312012,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703349.868647,1638703349.879464,188,10.816812515258789,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703351.231967,1638703351.297276,189,65.30904769897461,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1638703355.40439,1638703355.414841,190,10.45083999633789,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1638703355.919503,1638703355.943748,191,24.245023727416992,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703357.358632,1638703357.584434,192,225.80194473266602,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703358.829092,1638703358.840462,193,11.369943618774414,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703360.362109,1638703360.3923,194,30.19094467163086,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703361.911677,1638703363.178634,195,1266.9570446014404,rsa,1000,loss,20%,17,0,3686,0,0,0,0,0,
1638703365.157919,1638703365.185712,197,27.793169021606445,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703367.500264,1638703367.711676,198,211.4119529724121,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703367.956759,1638703367.968102,199,11.343002319335938,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703370.991356,1638703371.005495,200,14.139175415039062,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703372.449404,1638703372.461708,201,12.304067611694336,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703373.990809,1638703374.029418,202,38.60902786254883,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703375.333142,1638703375.349331,203,16.188859939575195,rsa,1000,loss,20%,7,18,2998,3736,0,0,0,0,
1638703377.90421,1638703377.913895,204,9.68480110168457,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703378.301329,1638703378.317072,205,15.743017196655273,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703379.823531,1638703380.045304,206,221.7731475830078,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703382.3175,1638703382.551188,207,233.6878776550293,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1638703382.825391,1638703383.253312,208,427.9210567474365,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703384.311951,1638703384.320608,209,8.656978607177734,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703385.875943,1638703385.898315,210,22.372007369995117,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703387.208033,1638703387.217552,211,9.518861770629883,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1638703389.73922,1638703389.747731,212,8.511066436767578,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703390.140791,1638703390.39219,213,251.39904022216797,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1638703391.357242,1638703391.579477,214,222.23496437072754,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1638703393.900535,1638703393.908878,215,8.342981338500977,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703394.459422,1638703394.485471,216,26.048898696899414,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703396.037256,1638703396.271326,217,234.0700626373291,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703397.507553,1638703397.524692,218,17.138957977294922,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703398.989995,1638703399.001043,219,11.048078536987305,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703400.497672,1638703400.508905,220,11.232852935791016,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703401.94859,1638703401.966603,221,18.01300048828125,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703403.509279,1638703403.790996,222,281.71706199645996,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1638703404.823486,1638703404.832968,223,9.48190689086914,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703406.408198,1638703406.420857,224,12.658834457397461,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703407.911517,1638703408.140455,225,228.93810272216797,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703409.311215,1638703409.325581,226,14.36614990234375,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703410.769989,1638703410.99595,227,225.96096992492676,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703412.18897,1638703412.199476,228,10.505914688110352,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703413.434107,1638703413.444172,229,10.064840316772461,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703414.991932,1638703415.006719,230,14.78719711303711,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703416.485771,1638703416.932129,231,446.35796546936035,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703419.022922,1638703419.032364,232,9.441852569580078,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1638703419.4615,1638703419.485492,233,23.992061614990234,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703422.513103,1638703422.525624,234,12.521028518676758,rsa,1000,loss,20%,8,17,3064,3658,0,0,0,0,
1638703424.049741,1638703424.077377,235,27.636051177978516,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703425.567121,1638703425.576581,236,9.459972381591797,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1638703427.022919,1638703427.031706,237,8.787155151367188,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703428.568206,1638703428.578052,238,9.845972061157227,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703430.127941,1638703430.140009,239,12.068033218383789,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703432.655321,1638703432.664922,240,9.601116180419922,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1638703433.27221,1638703433.290962,241,18.752098083496094,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1638703434.793438,1638703434.803949,242,10.511159896850586,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1638703436.290191,1638703436.51892,243,228.7290096282959,rsa,1000,loss,20%,10,4,3196,264,0,0,0,0,
1638703437.763623,1638703437.78884,244,25.217056274414062,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1638703439.395159,1638703439.832788,245,437.62898445129395,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
