Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638700035.218594,1638700035.240195,21,21.600961685180664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700036.7969,1638700036.813599,22,16.69907569885254,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700038.40912,1638700038.421894,23,12.773990631103516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700039.947517,1638700039.960962,24,13.445138931274414,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700041.418259,1638700041.444281,25,26.02219581604004,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700042.90472,1638700043.13219,26,227.46992111206055,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700044.505749,1638700044.517408,27,11.658906936645508,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700046.020842,1638700046.029501,28,8.658885955810547,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700047.643569,1638700047.654001,29,10.432004928588867,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700050.057733,1638700050.0662,30,8.466958999633789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700050.656703,1638700050.668818,31,12.115001678466797,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700052.177733,1638700052.193596,32,15.86294174194336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700053.71997,1638700053.732558,33,12.588024139404297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700055.285742,1638700055.301618,34,15.876054763793945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700056.820937,1638700056.832328,35,11.391162872314453,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700058.412663,1638700058.425613,36,12.949943542480469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700059.904583,1638700059.916479,37,11.896133422851562,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700061.321123,1638700061.333558,38,12.435197830200195,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700062.837807,1638700062.853032,39,15.22517204284668,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700064.337468,1638700064.356295,40,18.827199935913086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700065.906763,1638700065.921307,41,14.544010162353516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700067.39704,1638700067.419365,42,22.32503890991211,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700068.863772,1638700068.88188,43,18.108129501342773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700070.391113,1638700070.404126,44,13.012886047363281,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700072.007423,1638700072.032319,45,24.89614486694336,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700074.603355,1638700074.611911,46,8.556127548217773,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700075.209098,1638700075.220516,47,11.417865753173828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700076.550189,1638700076.576296,48,26.107072830200195,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700078.183982,1638700078.205647,49,21.665096282958984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700079.728051,1638700079.739383,50,11.332035064697266,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700081.269095,1638700081.287268,51,18.1729793548584,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700082.88717,1638700082.937105,52,49.93486404418945,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700084.52429,1638700084.540921,53,16.630887985229492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700085.942274,1638700085.956714,54,14.439821243286133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700087.500707,1638700087.512292,55,11.584997177124023,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700089.047296,1638700089.061893,56,14.596939086914062,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700090.445452,1638700090.459348,57,13.895988464355469,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700091.952965,1638700091.97573,58,22.764921188354492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700093.538755,1638700093.557476,59,18.72110366821289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700095.204355,1638700095.43339,60,229.0349006652832,rsa,1000,loss,5%,10,4,3699,264,0,0,0,0,
1638700096.792788,1638700096.812165,61,19.37699317932129,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700098.341402,1638700098.35298,62,11.577844619750977,rsa,1000,loss,5%,8,7,3064,462,0,0,0,0,
1638700099.812608,1638700100.051599,63,238.99102210998535,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700101.302475,1638700101.336497,64,34.02209281921387,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700103.978385,1638700103.986558,65,8.172988891601562,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700104.52034,1638700104.532417,66,12.077093124389648,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700106.024908,1638700106.033811,67,8.903026580810547,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700107.545442,1638700107.556998,68,11.555910110473633,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700109.063684,1638700109.092399,69,28.714895248413086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700110.58267,1638700110.600424,70,17.754077911376953,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700112.151339,1638700112.161876,71,10.536909103393555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700113.681516,1638700113.701273,72,19.75703239440918,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700115.195378,1638700115.205706,73,10.327816009521484,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700116.815513,1638700116.832499,74,16.98613166809082,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700118.327193,1638700118.339063,75,11.86990737915039,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700119.712,1638700119.735233,76,23.23317527770996,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700121.347872,1638700121.359828,77,11.955976486206055,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700122.988933,1638700122.997934,78,9.001016616821289,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700124.315865,1638700124.332551,79,16.685962677001953,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700125.845309,1638700125.861792,80,16.483068466186523,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700127.357332,1638700127.368586,81,11.254072189331055,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700128.783905,1638700128.797604,82,13.699054718017578,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700130.288962,1638700130.301039,83,12.077093124389648,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700131.775561,1638700131.806357,84,30.795812606811523,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700133.296115,1638700133.30523,85,9.114980697631836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700134.936187,1638700134.96168,86,25.49290657043457,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700136.498456,1638700136.51154,87,13.083934783935547,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700138.023746,1638700138.253121,88,229.37488555908203,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700139.596,1638700139.612841,89,16.84093475341797,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700141.202012,1638700141.212449,90,10.43701171875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700142.668971,1638700142.680492,91,11.520862579345703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700144.208738,1638700144.219508,92,10.769844055175781,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700145.658027,1638700145.684544,93,26.517152786254883,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700147.164392,1638700147.173634,94,9.242057800292969,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700148.484219,1638700148.528701,95,44.48199272155762,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700150.862215,1638700150.870754,96,8.538961410522461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700151.38377,1638700151.395181,97,11.410951614379883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700152.99388,1638700153.012323,98,18.442869186401367,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700154.418417,1638700154.428899,99,10.482072830200195,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700155.876504,1638700155.912459,100,35.954952239990234,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700157.312565,1638700157.324516,101,11.950969696044922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700158.652232,1638700158.661308,102,9.076118469238281,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700160.159645,1638700160.172108,103,12.462854385375977,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700161.704579,1638700161.724733,104,20.15399932861328,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700164.311112,1638700164.321172,105,10.06007194519043,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700164.879922,1638700164.893569,106,13.647079467773438,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700166.380589,1638700166.392208,107,11.619091033935547,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700167.836471,1638700167.846282,108,9.810924530029297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700169.339172,1638700169.347888,109,8.716106414794922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700170.949099,1638700170.959625,110,10.525941848754883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700172.437329,1638700172.449153,111,11.823892593383789,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700173.840625,1638700173.861256,112,20.630836486816406,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700175.32209,1638700175.340297,113,18.207073211669922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700176.835837,1638700176.849148,114,13.311147689819336,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700178.255703,1638700178.268277,115,12.573957443237305,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700179.845104,1638700179.867951,116,22.84693717956543,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700181.43501,1638700181.466492,117,31.48198127746582,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700183.067232,1638700183.075714,118,8.482217788696289,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700184.62532,1638700184.63801,119,12.690067291259766,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700186.131972,1638700186.158387,120,26.414871215820312,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700187.865081,1638700187.877288,121,12.20703125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700189.361475,1638700189.376087,122,14.611959457397461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700190.867119,1638700190.880702,123,13.582944869995117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700192.339934,1638700192.348849,124,8.914947509765625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700193.960896,1638700193.984712,125,23.81587028503418,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700195.464685,1638700195.481268,126,16.582965850830078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700196.848985,1638700196.858412,127,9.427070617675781,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700198.412599,1638700198.436563,128,23.96392822265625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700199.893334,1638700199.912712,129,19.378185272216797,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700201.460625,1638700201.469897,130,9.272098541259766,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700203.080008,1638700203.312198,131,232.18989372253418,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700204.620371,1638700204.632995,132,12.623786926269531,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700206.052424,1638700206.064453,133,12.028932571411133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700207.539636,1638700207.549041,134,9.405136108398438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700209.115916,1638700209.13672,135,20.80392837524414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700210.407378,1638700210.440359,136,32.981157302856445,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700211.978277,1638700212.001175,137,22.897958755493164,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700213.571822,1638700213.584902,138,13.080120086669922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700215.124158,1638700215.137217,139,13.059139251708984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700216.686491,1638700216.913195,140,226.70388221740723,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700219.217647,1638700219.22714,141,9.492874145507812,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700219.754042,1638700219.768388,142,14.346122741699219,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700221.341607,1638700221.356189,143,14.581918716430664,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700222.936306,1638700222.96084,144,24.533987045288086,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700224.547467,1638700224.557157,145,9.690046310424805,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700225.94456,1638700226.169827,146,225.2669334411621,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700228.52946,1638700228.537812,147,8.352041244506836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700229.062403,1638700229.077375,148,14.97197151184082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700230.555522,1638700230.57986,149,24.3380069732666,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700233.075316,1638700233.083784,150,8.468151092529297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700233.428424,1638700233.441554,151,13.13018798828125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700235.042222,1638700235.070786,152,28.563976287841797,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700236.564762,1638700236.573474,153,8.711814880371094,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700238.151206,1638700238.172106,154,20.90001106262207,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700239.651519,1638700239.661847,155,10.328054428100586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700241.196557,1638700241.434429,156,237.87188529968262,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700242.731396,1638700242.741259,157,9.863138198852539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700244.26456,1638700244.277641,158,13.081073760986328,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700245.883856,1638700245.894426,159,10.570049285888672,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700247.360737,1638700247.369411,160,8.673906326293945,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700248.948837,1638700248.971036,161,22.198915481567383,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700250.506648,1638700250.515883,162,9.234905242919922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700252.092033,1638700252.332312,163,240.2791976928711,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700253.692343,1638700253.728516,164,36.173105239868164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700255.297047,1638700255.312446,165,15.39921760559082,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700256.804789,1638700256.822315,166,17.525911331176758,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700258.273028,1638700258.294046,167,21.018028259277344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700259.807206,1638700259.817045,168,9.839057922363281,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700261.42913,1638700261.440676,169,11.545896530151367,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700263.007319,1638700263.022783,170,15.464067459106445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700264.522297,1638700264.539683,171,17.386198043823242,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700266.016321,1638700266.031125,172,14.80412483215332,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700267.576284,1638700267.58868,173,12.396097183227539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700269.127603,1638700269.144913,174,17.309904098510742,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700270.53303,1638700270.560214,175,27.184009552001953,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700272.067666,1638700272.104785,176,37.11891174316406,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700274.73377,1638700274.742202,177,8.432149887084961,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700275.344559,1638700275.356258,178,11.69896125793457,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700276.699464,1638700276.721037,179,21.57282829284668,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700278.184455,1638700278.202152,180,17.69709587097168,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700279.613725,1638700279.629447,181,15.722036361694336,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700281.153563,1638700281.164421,182,10.85805892944336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700283.531476,1638700283.541415,183,9.938955307006836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700284.085409,1638700284.352983,184,267.5740718841553,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700285.734009,1638700285.757753,185,23.743867874145508,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700287.169274,1638700287.196746,186,27.47201919555664,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700288.61868,1638700288.636569,187,17.889022827148438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700290.057333,1638700290.078508,188,21.174907684326172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700291.500148,1638700291.513584,189,13.435840606689453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700292.972688,1638700292.997958,190,25.26998519897461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700294.562607,1638700294.57709,191,14.482975006103516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700296.122474,1638700296.134703,192,12.228965759277344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700297.727897,1638700297.74675,193,18.853187561035156,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700299.252419,1638700299.261659,194,9.239912033081055,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700300.844322,1638700300.892483,195,48.16102981567383,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700302.443863,1638700302.453401,196,9.53817367553711,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700304.875763,1638700304.884164,197,8.401155471801758,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700305.308787,1638700305.333647,198,24.859905242919922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700306.767252,1638700306.785007,199,17.75503158569336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700308.342323,1638700308.360936,200,18.61286163330078,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700309.724471,1638700309.751966,201,27.49490737915039,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700311.299692,1638700311.308884,202,9.19198989868164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700312.767741,1638700312.776947,203,9.206056594848633,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700314.389405,1638700314.400429,204,11.023998260498047,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638700315.759086,1638700315.769753,205,10.667085647583008,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700317.133185,1638700317.149436,206,16.251087188720703,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700318.599807,1638700318.609779,207,9.971857070922852,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700320.017438,1638700320.031736,208,14.297962188720703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700322.637649,1638700322.854079,209,216.4299488067627,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700323.196312,1638700323.22131,210,24.997949600219727,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638700324.680377,1638700324.697603,211,17.225980758666992,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700326.141535,1638700326.161466,212,19.93083953857422,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700327.503558,1638700327.513227,213,9.669065475463867,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700328.949354,1638700329.396334,214,446.9799995422363,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638700330.467627,1638700330.489037,215,21.409988403320312,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700331.970777,1638700332.017668,216,46.890974044799805,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700333.52529,1638700333.551815,217,26.525020599365234,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638700335.046806,1638700335.060236,218,13.429880142211914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700336.395618,1638700336.409178,219,13.560056686401367,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700337.980305,1638700337.996694,220,16.389131546020508,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700339.46598,1638700339.478411,221,12.430906295776367,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700341.059959,1638700341.076538,222,16.579151153564453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700343.819198,1638700343.830761,223,11.56306266784668,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700344.229425,1638700344.244884,224,15.459060668945312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700345.69266,1638700345.712732,225,20.071983337402344,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700347.298753,1638700347.312534,226,13.781070709228516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700350.141398,1638700350.16196,227,20.561933517456055,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700351.716895,1638700351.728746,228,11.850833892822266,rsa,1000,loss,5%,9,16,3138,3584,0,0,0,0,
1638700353.328075,1638700353.337128,229,9.05299186706543,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700354.813629,1638700354.823988,230,10.359048843383789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700356.255701,1638700356.27512,231,19.418954849243164,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700357.824218,1638700358.052623,232,228.40499877929688,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700359.193538,1638700359.20631,233,12.772083282470703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700360.589895,1638700360.60112,234,11.224985122680664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700362.031603,1638700362.046616,235,15.012979507446289,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700363.617155,1638700363.631131,236,13.975858688354492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700365.272598,1638700365.281093,237,8.494853973388672,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638700367.94581,1638700367.970947,238,25.136947631835938,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638700368.536109,1638700368.560626,239,24.517059326171875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638700371.150264,1638700371.160176,240,9.91201400756836,rsa,1000,loss,5%,7,6,2998,396,0,0,0,0,
