Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 22:19:26.609250,1638742766.60925,falcon1024,1000,loss,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 22:19:26.611263,1638742766.611263,falcon1024,1000,loss,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 22:19:26.611646,1638742766.611646,falcon1024,1000,loss,40%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:26.613088,1638742766.613088,falcon1024,1000,loss,40%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:26.626873,1638742766.626873,falcon1024,1000,loss,40%,7,True,0,0,4776,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:26.626939,1638742766.626939,falcon1024,1000,loss,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:26.647007,1638742766.647007,falcon1024,1000,loss,40%,9,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:26.653039,1638742766.653039,falcon1024,1000,loss,40%,10,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:26.653052,1638742766.653052,falcon1024,1000,loss,40%,11,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-12-05 22:19:26.659666,1638742766.659666,falcon1024,1000,loss,40%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:26.659667,1638742766.659667,falcon1024,1000,loss,40%,13,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:26.862900,1638742766.8629,falcon1024,1000,loss,40%,14,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:27.069455,1638742767.069455,falcon1024,1000,loss,40%,15,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:27.069478,1638742767.069478,falcon1024,1000,loss,40%,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:28.088065,1638742768.088065,falcon1024,1000,loss,40%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 22:19:28.088496,1638742768.088496,falcon1024,1000,loss,40%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 22:19:28.088799,1638742768.088799,falcon1024,1000,loss,40%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:28.089232,1638742768.089232,falcon1024,1000,loss,40%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:28.099548,1638742768.099548,falcon1024,1000,loss,40%,23,True,1,1,4774,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:28.099599,1638742768.099599,falcon1024,1000,loss,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:28.120095,1638742768.120095,falcon1024,1000,loss,40%,25,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:28.121566,1638742768.121566,falcon1024,1000,loss,40%,26,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:28.746296,1638742768.746296,falcon1024,1000,loss,40%,27,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-12-05 22:19:28.746852,1638742768.746852,falcon1024,1000,loss,40%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:28.747288,1638742768.747288,falcon1024,1000,loss,40%,29,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:28.747301,1638742768.747301,falcon1024,1000,loss,40%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:30.635046,1638742770.635046,falcon1024,1000,loss,40%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 22:19:30.635521,1638742770.635521,falcon1024,1000,loss,40%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 22:19:30.635986,1638742770.635986,falcon1024,1000,loss,40%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:30.636373,1638742770.636373,falcon1024,1000,loss,40%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:30.645797,1638742770.645797,falcon1024,1000,loss,40%,37,True,2,2,4777,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:30.646876,1638742770.646876,falcon1024,1000,loss,40%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:30.647340,1638742770.64734,falcon1024,1000,loss,40%,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:30.647635,1638742770.647635,falcon1024,1000,loss,40%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:30.647642,1638742770.647642,falcon1024,1000,loss,40%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:30.853857,1638742770.853857,falcon1024,1000,loss,40%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:30.854315,1638742770.854315,falcon1024,1000,loss,40%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:31.106607,1638742771.106607,falcon1024,1000,loss,40%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 22:19:31.110236,1638742771.110236,falcon1024,1000,loss,40%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 22:19:31.529083,1638742771.529083,falcon1024,1000,loss,40%,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:31.535689,1638742771.535689,falcon1024,1000,loss,40%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:31.544130,1638742771.54413,falcon1024,1000,loss,40%,50,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:31.544133,1638742771.544133,falcon1024,1000,loss,40%,51,True,3,3,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 22:19:31.544151,1638742771.544151,falcon1024,1000,loss,40%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:31.545270,1638742771.54527,falcon1024,1000,loss,40%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:31.547599,1638742771.547599,falcon1024,1000,loss,40%,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:31.549497,1638742771.549497,falcon1024,1000,loss,40%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:31.549498,1638742771.549498,falcon1024,1000,loss,40%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:31.551803,1638742771.551803,falcon1024,1000,loss,40%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:31.561273,1638742771.561273,falcon1024,1000,loss,40%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:32.671937,1638742772.671937,falcon1024,1000,loss,40%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 22:19:32.673054,1638742772.673054,falcon1024,1000,loss,40%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 22:19:32.673387,1638742772.673387,falcon1024,1000,loss,40%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:32.673926,1638742772.673926,falcon1024,1000,loss,40%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:32.685659,1638742772.685659,falcon1024,1000,loss,40%,65,True,4,4,4773,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:32.687762,1638742772.687762,falcon1024,1000,loss,40%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:32.708363,1638742772.708363,falcon1024,1000,loss,40%,67,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:32.714987,1638742772.714987,falcon1024,1000,loss,40%,68,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:32.923279,1638742772.923279,falcon1024,1000,loss,40%,69,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-12-05 22:19:32.929285,1638742772.929285,falcon1024,1000,loss,40%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:32.929286,1638742772.929286,falcon1024,1000,loss,40%,71,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:33.136831,1638742773.136831,falcon1024,1000,loss,40%,72,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:33.342045,1638742773.342045,falcon1024,1000,loss,40%,73,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:33.788161,1638742773.788161,falcon1024,1000,loss,40%,74,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:33.788187,1638742773.788187,falcon1024,1000,loss,40%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:34.235915,1638742774.235915,falcon1024,1000,loss,40%,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 22:19:34.236388,1638742774.236388,falcon1024,1000,loss,40%,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 22:19:34.236769,1638742774.236769,falcon1024,1000,loss,40%,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:34.237224,1638742774.237224,falcon1024,1000,loss,40%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:34.252000,1638742774.252,falcon1024,1000,loss,40%,82,True,5,5,4770,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:34.260404,1638742774.260404,falcon1024,1000,loss,40%,83,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:34.267663,1638742774.267663,falcon1024,1000,loss,40%,84,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:34.896281,1638742774.896281,falcon1024,1000,loss,40%,85,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-12-05 22:19:34.896829,1638742774.896829,falcon1024,1000,loss,40%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:34.897184,1638742774.897184,falcon1024,1000,loss,40%,87,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:35.109419,1638742775.109419,falcon1024,1000,loss,40%,88,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:35.314873,1638742775.314873,falcon1024,1000,loss,40%,89,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:35.314883,1638742775.314883,falcon1024,1000,loss,40%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:36.751474,1638742776.751474,falcon1024,1000,loss,40%,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 22:19:36.751972,1638742776.751972,falcon1024,1000,loss,40%,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 22:19:36.752047,1638742776.752047,falcon1024,1000,loss,40%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:36.752488,1638742776.752488,falcon1024,1000,loss,40%,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:36.752927,1638742776.752927,falcon1024,1000,loss,40%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:36.762287,1638742776.762287,falcon1024,1000,loss,40%,98,True,6,6,4778,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:36.762335,1638742776.762335,falcon1024,1000,loss,40%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:36.763419,1638742776.763419,falcon1024,1000,loss,40%,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 22:19:36.763967,1638742776.763967,falcon1024,1000,loss,40%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 22:19:36.764045,1638742776.764045,falcon1024,1000,loss,40%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 22:19:36.764257,1638742776.764257,falcon1024,1000,loss,40%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
