Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638730628.452856,1638730628.475855,61,22.999048233032227,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638730629.915263,1638730629.926386,62,11.123180389404297,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730631.240662,1638730631.249588,63,8.925914764404297,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730632.840457,1638730632.858277,64,17.820119857788086,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730634.418685,1638730634.437355,65,18.670082092285156,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730635.960383,1638730635.969216,66,8.833169937133789,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730637.496046,1638730637.508778,67,12.73202896118164,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730639.091062,1638730639.101763,68,10.70094108581543,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1638730641.646581,1638730641.653998,69,7.416963577270508,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638730642.153587,1638730642.372789,70,219.20180320739746,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730643.755395,1638730643.763568,71,8.172988891601562,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638730645.24057,1638730645.251268,72,10.69784164428711,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638730646.94412,1638730646.956324,73,12.204170227050781,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730649.418445,1638730649.425722,74,7.276773452758789,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730649.928701,1638730650.161682,75,232.98096656799316,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1638730651.541221,1638730651.552822,76,11.60120964050293,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730653.208536,1638730653.221143,77,12.607097625732422,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730654.715209,1638730654.729703,78,14.493942260742188,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730656.297194,1638730656.308772,79,11.578083038330078,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730657.873597,1638730657.884435,80,10.838031768798828,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730659.432068,1638730659.445691,81,13.62299919128418,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730662.025667,1638730662.033714,82,8.047103881835938,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730662.555368,1638730662.568435,83,13.067007064819336,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730664.079293,1638730664.09124,84,11.946916580200195,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730665.595597,1638730665.602439,85,6.841897964477539,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638730666.984882,1638730666.999789,86,14.906883239746094,falcon512,1000,loss,5%,7,5,3638,330,0,0,0,0,
1638730668.514855,1638730668.522466,87,7.61103630065918,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730670.928139,1638730670.93723,88,9.09113883972168,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730671.574317,1638730671.590039,89,15.722036361694336,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730673.105969,1638730673.35665,90,250.68116188049316,falcon512,1000,loss,5%,13,0,4050,0,0,0,0,0,
1638730674.669442,1638730674.681705,91,12.263059616088867,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730676.204841,1638730676.21279,92,7.949113845825195,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730677.787426,1638730678.017709,93,230.28302192687988,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730679.368008,1638730679.380361,94,12.353181838989258,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730680.951575,1638730680.963761,95,12.186050415039062,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1638730682.399762,1638730682.40973,96,9.968042373657227,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638730684.84218,1638730684.849352,97,7.171869277954102,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730685.261412,1638730685.273308,98,11.896133422851562,falcon512,1000,loss,5%,8,6,3704,396,0,0,0,0,
1638730686.831529,1638730686.841753,99,10.224103927612305,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730688.387667,1638730688.39653,100,8.862972259521484,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730690.958286,1638730690.965902,101,7.6160430908203125,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638730691.565064,1638730691.575759,102,10.69498062133789,falcon512,1000,loss,5%,7,4,3644,264,0,0,0,0,
1638730693.078025,1638730693.101239,103,23.213863372802734,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730694.635941,1638730694.6762,104,40.25888442993164,falcon512,1000,loss,5%,13,0,4049,0,0,0,0,0,
1638730696.216133,1638730696.22673,105,10.596990585327148,falcon512,1000,loss,5%,7,4,3641,264,0,0,0,0,
1638730697.819517,1638730697.841377,106,21.860122680664062,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730699.40023,1638730699.420592,107,20.362138748168945,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730701.004814,1638730701.017033,108,12.21919059753418,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730703.658559,1638730703.665513,109,6.953954696655273,falcon512,1000,loss,5%,8,5,3702,330,0,0,0,0,
1638730704.25081,1638730704.264239,110,13.42916488647461,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638730705.845487,1638730705.861215,111,15.727996826171875,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730707.469509,1638730707.481237,112,11.728048324584961,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730709.079406,1638730709.088214,113,8.807897567749023,falcon512,1000,loss,5%,7,4,3639,264,0,0,0,0,
1638730710.6612,1638730710.684179,114,22.979021072387695,falcon512,1000,loss,5%,7,5,3644,330,0,0,0,0,
1638730712.223809,1638730712.233241,115,9.432077407836914,falcon512,1000,loss,5%,13,0,4047,0,0,0,0,0,
1638730713.785075,1638730713.796236,116,11.161088943481445,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730715.384502,1638730715.392588,117,8.085966110229492,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638730716.916008,1638730716.933424,118,17.416000366210938,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730718.473922,1638730718.492556,119,18.63408088684082,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1638730719.924262,1638730719.948586,120,24.32394027709961,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730721.468833,1638730721.47665,121,7.81702995300293,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730722.964536,1638730722.976529,122,11.992931365966797,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1638730724.4397,1638730724.450155,123,10.455131530761719,falcon512,1000,loss,5%,8,6,3707,408,0,0,0,0,
1638730725.9965,1638730726.013038,124,16.537904739379883,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730727.502746,1638730727.516938,125,14.191865921020508,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730729.034068,1638730729.044466,126,10.397911071777344,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638730730.555066,1638730730.563804,127,8.737802505493164,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730731.963946,1638730731.973621,128,9.674787521362305,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730734.411084,1638730734.418334,129,7.250070571899414,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1638730734.967372,1638730734.97828,130,10.908126831054688,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638730736.544964,1638730736.565359,131,20.39504051208496,falcon512,1000,loss,5%,8,5,3702,330,0,0,0,0,
1638730738.19615,1638730738.209089,132,12.938976287841797,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730739.718524,1638730739.728753,133,10.229110717773438,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730741.296382,1638730741.311426,134,15.043973922729492,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730742.821403,1638730742.841397,135,19.994020462036133,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730744.349952,1638730744.360549,136,10.596990585327148,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730745.888674,1638730745.908346,137,19.671916961669922,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730747.395978,1638730747.404662,138,8.683919906616211,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730748.821283,1638730748.846918,139,25.6350040435791,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638730750.218058,1638730750.245105,140,27.046918869018555,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730751.84817,1638730751.858071,141,9.901046752929688,falcon512,1000,loss,5%,7,5,3638,330,0,0,0,0,
1638730753.371551,1638730753.381611,142,10.06007194519043,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730754.755868,1638730754.764407,143,8.538961410522461,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730756.108747,1638730756.122726,144,13.978958129882812,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730757.672753,1638730757.723605,145,50.85182189941406,falcon512,1000,loss,5%,13,0,4050,0,0,0,0,0,
1638730759.224844,1638730759.233611,146,8.767127990722656,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730760.772304,1638730760.781531,147,9.22703742980957,falcon512,1000,loss,5%,8,6,3707,396,0,0,0,0,
1638730762.282874,1638730762.296678,148,13.803958892822266,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730763.603005,1638730763.624157,149,21.152019500732422,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730765.177974,1638730765.197496,150,19.52195167541504,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1638730766.73438,1638730766.744759,151,10.37907600402832,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730768.268129,1638730768.277039,152,8.909940719604492,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730769.780787,1638730769.79712,153,16.33310317993164,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638730771.397124,1638730771.407481,154,10.356903076171875,falcon512,1000,loss,5%,7,5,3635,330,0,0,0,0,
1638730772.904225,1638730772.937235,155,33.010005950927734,falcon512,1000,loss,5%,13,0,4051,0,0,0,0,0,
1638730774.376065,1638730774.405863,156,29.798030853271484,falcon512,1000,loss,5%,7,4,3646,264,0,0,0,0,
1638730775.80136,1638730775.822682,157,21.322011947631836,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730777.169949,1638730777.18062,158,10.670900344848633,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730778.488639,1638730778.513079,159,24.43981170654297,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730780.028033,1638730780.039394,160,11.360883712768555,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638730781.548048,1638730781.565286,161,17.23790168762207,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638730783.132323,1638730783.143261,162,10.937929153442383,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730784.551343,1638730784.77399,163,222.64695167541504,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730786.171759,1638730786.180977,164,9.218215942382812,falcon512,1000,loss,5%,7,4,3641,264,0,0,0,0,
1638730787.749473,1638730787.760975,165,11.501789093017578,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1638730789.376373,1638730789.398495,166,22.121906280517578,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730791.003524,1638730791.012678,167,9.15384292602539,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730792.557196,1638730792.577056,168,19.860029220581055,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730794.099735,1638730794.112947,169,13.211965560913086,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730795.749619,1638730795.7671,170,17.481088638305664,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730797.105676,1638730797.119294,171,13.617992401123047,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638730798.700549,1638730798.712005,172,11.456012725830078,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730800.187943,1638730800.432308,173,244.36497688293457,falcon512,1000,loss,5%,13,0,4048,0,0,0,0,0,
1638730801.725407,1638730801.734058,174,8.651018142700195,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638730803.236299,1638730803.254977,175,18.677949905395508,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730804.7963,1638730804.817656,176,21.35610580444336,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730806.419665,1638730806.43755,177,17.88496971130371,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730807.910466,1638730807.920508,178,10.041952133178711,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730809.52044,1638730809.531377,179,10.936975479125977,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730810.944635,1638730810.956788,180,12.153148651123047,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730812.522533,1638730812.537459,181,14.925956726074219,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730814.161989,1638730814.176809,182,14.820098876953125,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638730815.757305,1638730815.770253,183,12.948036193847656,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638730817.321486,1638730817.334946,184,13.459920883178711,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730818.925574,1638730818.937427,185,11.85297966003418,falcon512,1000,loss,5%,7,4,3640,264,0,0,0,0,
1638730821.419219,1638730821.426611,186,7.391929626464844,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730821.808332,1638730821.818225,187,9.892940521240234,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1638730823.428815,1638730823.43709,188,8.275032043457031,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638730824.9061,1638730824.920777,189,14.677047729492188,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730826.392879,1638730826.407741,190,14.862060546875,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1638730827.97657,1638730827.98568,191,9.110212326049805,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730829.509277,1638730829.521268,192,11.990785598754883,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730831.083537,1638730831.097419,193,13.881921768188477,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730832.668768,1638730832.691846,194,23.077964782714844,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730834.341443,1638730834.349836,195,8.393049240112305,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730835.741484,1638730835.751309,196,9.824991226196289,falcon512,1000,loss,5%,8,6,3709,408,0,0,0,0,
1638730837.347799,1638730837.355444,197,7.644891738891602,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638730839.850117,1638730839.857024,198,6.906986236572266,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730840.276904,1638730840.285123,199,8.219003677368164,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730841.83649,1638730841.84489,200,8.400201797485352,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730843.409661,1638730843.418579,201,8.918046951293945,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730844.905429,1638730844.917508,202,12.079000473022461,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730846.383588,1638730846.397002,203,13.41390609741211,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1638730847.869904,1638730847.879791,204,9.886980056762695,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1638730849.426798,1638730849.435189,205,8.39090347290039,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1638730851.088079,1638730851.095819,206,7.740020751953125,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730852.587631,1638730852.59631,207,8.678913116455078,falcon512,1000,loss,5%,7,4,3643,264,0,0,0,0,
1638730854.132823,1638730854.141439,208,8.615970611572266,falcon512,1000,loss,5%,7,4,3639,264,0,0,0,0,
1638730855.724404,1638730855.737009,209,12.604951858520508,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1638730857.252088,1638730857.269787,210,17.699003219604492,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638730858.853168,1638730858.865151,211,11.982917785644531,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1638730860.278047,1638730860.289476,212,11.4288330078125,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730861.780524,1638730861.78797,213,7.446050643920898,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1638730863.240319,1638730863.274272,214,33.952951431274414,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730864.84837,1638730864.857284,215,8.913993835449219,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730866.452967,1638730866.469095,216,16.128063201904297,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730868.113421,1638730868.133091,217,19.67000961303711,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638730869.513339,1638730869.531436,218,18.096923828125,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730871.055511,1638730871.065323,219,9.812116622924805,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730872.616783,1638730872.625842,220,9.05919075012207,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730873.938965,1638730873.94636,221,7.395029067993164,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730875.408494,1638730875.416928,222,8.434057235717773,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730876.896733,1638730876.904523,223,7.789850234985352,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730878.434292,1638730878.445603,224,11.310815811157227,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1638730879.997102,1638730880.016748,225,19.64592933654785,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1638730881.551979,1638730881.561666,226,9.686946868896484,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1638730882.983836,1638730882.995319,227,11.482954025268555,falcon512,1000,loss,5%,8,5,3714,330,0,0,0,0,
1638730884.536435,1638730884.55027,228,13.83519172668457,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1638730886.038565,1638730886.267348,229,228.78313064575195,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1638730887.596926,1638730887.824363,230,227.43701934814453,falcon512,1000,loss,5%,14,0,4111,0,0,0,0,0,
1638730889.106412,1638730889.116535,231,10.123014450073242,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1638730890.680432,1638730890.692723,232,12.29095458984375,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1638730892.081515,1638730892.090121,233,8.60595703125,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1638730894.633909,1638730894.641073,234,7.16400146484375,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1638730895.131566,1638730895.14058,235,9.013891220092773,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1638730896.739598,1638730896.748526,236,8.928060531616211,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
