Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 19:21:09.473627,1638732069.473627,falcon512,1000,loss,10%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:09.481577,1638732069.481577,falcon512,1000,loss,10%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:10.569394,1638732070.569394,falcon512,1000,loss,10%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:10.571050,1638732070.57105,falcon512,1000,loss,10%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:10.571119,1638732070.571119,falcon512,1000,loss,10%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:10.571376,1638732070.571376,falcon512,1000,loss,10%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:10.571887,1638732070.571887,falcon512,1000,loss,10%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:10.577112,1638732070.577112,falcon512,1000,loss,10%,36,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:10.577119,1638732070.577119,falcon512,1000,loss,10%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:10.580057,1638732070.580057,falcon512,1000,loss,10%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:10.580245,1638732070.580245,falcon512,1000,loss,10%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:10.581727,1638732070.581727,falcon512,1000,loss,10%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:10.581727,1638732070.581727,falcon512,1000,loss,10%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:10.581728,1638732070.581728,falcon512,1000,loss,10%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:10.581737,1638732070.581737,falcon512,1000,loss,10%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:13.693255,1638732073.693255,falcon512,1000,loss,10%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:13.696549,1638732073.696549,falcon512,1000,loss,10%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:13.696616,1638732073.696616,falcon512,1000,loss,10%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:13.696874,1638732073.696874,falcon512,1000,loss,10%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:13.701152,1638732073.701152,falcon512,1000,loss,10%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:13.708699,1638732073.708699,falcon512,1000,loss,10%,53,True,3,3,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:13.708707,1638732073.708707,falcon512,1000,loss,10%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:13.720483,1638732073.720483,falcon512,1000,loss,10%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:13.725896,1638732073.725896,falcon512,1000,loss,10%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:13.727989,1638732073.727989,falcon512,1000,loss,10%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:13.727989,1638732073.727989,falcon512,1000,loss,10%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:13.728229,1638732073.728229,falcon512,1000,loss,10%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:13.734631,1638732073.734631,falcon512,1000,loss,10%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.180599,1638732075.180599,falcon512,1000,loss,10%,61,False,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:15.181093,1638732075.181093,falcon512,1000,loss,10%,62,False,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:15.181166,1638732075.181166,falcon512,1000,loss,10%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.284433,1638732075.284433,falcon512,1000,loss,10%,66,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:15.287591,1638732075.287591,falcon512,1000,loss,10%,67,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:15.287663,1638732075.287663,falcon512,1000,loss,10%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.287941,1638732075.287941,falcon512,1000,loss,10%,69,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:15.288318,1638732075.288318,falcon512,1000,loss,10%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.388231,1638732075.388231,falcon512,1000,loss,10%,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:15.391760,1638732075.39176,falcon512,1000,loss,10%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.400394,1638732075.400394,falcon512,1000,loss,10%,73,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:15.400407,1638732075.400407,falcon512,1000,loss,10%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.403507,1638732075.403507,falcon512,1000,loss,10%,75,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:15.407699,1638732075.407699,falcon512,1000,loss,10%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.407700,1638732075.4077,falcon512,1000,loss,10%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:15.408363,1638732075.408363,falcon512,1000,loss,10%,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:15.415242,1638732075.415242,falcon512,1000,loss,10%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.415243,1638732075.415243,falcon512,1000,loss,10%,80,False,4,4,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:15.415251,1638732075.415251,falcon512,1000,loss,10%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.417062,1638732075.417062,falcon512,1000,loss,10%,82,False,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:15.421232,1638732075.421232,falcon512,1000,loss,10%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:15.424268,1638732075.424268,falcon512,1000,loss,10%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.424269,1638732075.424269,falcon512,1000,loss,10%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:15.424269,1638732075.424269,falcon512,1000,loss,10%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:15.424279,1638732075.424279,falcon512,1000,loss,10%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:16.799751,1638732076.799751,falcon512,1000,loss,10%,90,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:16.800845,1638732076.800845,falcon512,1000,loss,10%,91,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:16.800922,1638732076.800922,falcon512,1000,loss,10%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:16.801236,1638732076.801236,falcon512,1000,loss,10%,93,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:16.802632,1638732076.802632,falcon512,1000,loss,10%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:16.808499,1638732076.808499,falcon512,1000,loss,10%,95,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:16.808509,1638732076.808509,falcon512,1000,loss,10%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:16.812401,1638732076.812401,falcon512,1000,loss,10%,97,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:16.812578,1638732076.812578,falcon512,1000,loss,10%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:16.813498,1638732076.813498,falcon512,1000,loss,10%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:16.813499,1638732076.813499,falcon512,1000,loss,10%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:16.813500,1638732076.8135,falcon512,1000,loss,10%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:16.813510,1638732076.81351,falcon512,1000,loss,10%,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:18.267977,1638732078.267977,falcon512,1000,loss,10%,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:18.268420,1638732078.26842,falcon512,1000,loss,10%,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:18.268435,1638732078.268435,falcon512,1000,loss,10%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:18.269048,1638732078.269048,falcon512,1000,loss,10%,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:18.269473,1638732078.269473,falcon512,1000,loss,10%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:18.278933,1638732078.278933,falcon512,1000,loss,10%,110,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:18.278939,1638732078.278939,falcon512,1000,loss,10%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:18.280028,1638732078.280028,falcon512,1000,loss,10%,112,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:18.280229,1638732078.280229,falcon512,1000,loss,10%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:18.280482,1638732078.280482,falcon512,1000,loss,10%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:18.280676,1638732078.280676,falcon512,1000,loss,10%,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:18.280677,1638732078.280677,falcon512,1000,loss,10%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:18.280682,1638732078.280682,falcon512,1000,loss,10%,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:19.653128,1638732079.653128,falcon512,1000,loss,10%,120,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:19.656598,1638732079.656598,falcon512,1000,loss,10%,121,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:19.656667,1638732079.656667,falcon512,1000,loss,10%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:19.656921,1638732079.656921,falcon512,1000,loss,10%,123,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:19.660016,1638732079.660016,falcon512,1000,loss,10%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:19.663946,1638732079.663946,falcon512,1000,loss,10%,125,True,7,7,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:19.663955,1638732079.663955,falcon512,1000,loss,10%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:19.664884,1638732079.664884,falcon512,1000,loss,10%,127,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:19.665353,1638732079.665353,falcon512,1000,loss,10%,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:19.668216,1638732079.668216,falcon512,1000,loss,10%,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:19.668217,1638732079.668217,falcon512,1000,loss,10%,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:19.668217,1638732079.668217,falcon512,1000,loss,10%,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:19.668226,1638732079.668226,falcon512,1000,loss,10%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:21.137364,1638732081.137364,falcon512,1000,loss,10%,135,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:21.137836,1638732081.137836,falcon512,1000,loss,10%,136,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:21.138290,1638732081.13829,falcon512,1000,loss,10%,137,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:21.138726,1638732081.138726,falcon512,1000,loss,10%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:21.149316,1638732081.149316,falcon512,1000,loss,10%,139,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:21.149322,1638732081.149322,falcon512,1000,loss,10%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:21.152931,1638732081.152931,falcon512,1000,loss,10%,141,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:21.156474,1638732081.156474,falcon512,1000,loss,10%,142,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:21.157047,1638732081.157047,falcon512,1000,loss,10%,143,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:21.157048,1638732081.157048,falcon512,1000,loss,10%,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:21.157056,1638732081.157056,falcon512,1000,loss,10%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:21.169162,1638732081.169162,falcon512,1000,loss,10%,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:22.656281,1638732082.656281,falcon512,1000,loss,10%,149,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:22.657240,1638732082.65724,falcon512,1000,loss,10%,150,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:22.657306,1638732082.657306,falcon512,1000,loss,10%,151,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:22.659721,1638732082.659721,falcon512,1000,loss,10%,152,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:22.660147,1638732082.660147,falcon512,1000,loss,10%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:22.664831,1638732082.664831,falcon512,1000,loss,10%,154,True,9,9,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:22.664837,1638732082.664837,falcon512,1000,loss,10%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:22.665816,1638732082.665816,falcon512,1000,loss,10%,156,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:22.666349,1638732082.666349,falcon512,1000,loss,10%,157,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:22.666349,1638732082.666349,falcon512,1000,loss,10%,158,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:22.670646,1638732082.670646,falcon512,1000,loss,10%,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:22.677339,1638732082.677339,falcon512,1000,loss,10%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:24.224829,1638732084.224829,falcon512,1000,loss,10%,163,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:24.225793,1638732084.225793,falcon512,1000,loss,10%,164,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:24.228741,1638732084.228741,falcon512,1000,loss,10%,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:24.229221,1638732084.229221,falcon512,1000,loss,10%,166,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:24.229766,1638732084.229766,falcon512,1000,loss,10%,167,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:24.238815,1638732084.238815,falcon512,1000,loss,10%,168,True,10,10,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:24.238831,1638732084.238831,falcon512,1000,loss,10%,169,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:24.245511,1638732084.245511,falcon512,1000,loss,10%,170,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:24.253717,1638732084.253717,falcon512,1000,loss,10%,171,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:24.255991,1638732084.255991,falcon512,1000,loss,10%,172,True,10,10,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:21:24.256738,1638732084.256738,falcon512,1000,loss,10%,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:24.265002,1638732084.265002,falcon512,1000,loss,10%,174,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:24.265015,1638732084.265015,falcon512,1000,loss,10%,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:25.724894,1638732085.724894,falcon512,1000,loss,10%,178,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:25.728119,1638732085.728119,falcon512,1000,loss,10%,179,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:25.728189,1638732085.728189,falcon512,1000,loss,10%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:25.932519,1638732085.932519,falcon512,1000,loss,10%,181,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:25.939818,1638732085.939818,falcon512,1000,loss,10%,182,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:25.939821,1638732085.939821,falcon512,1000,loss,10%,183,True,11,11,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:25.939845,1638732085.939845,falcon512,1000,loss,10%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:25.946048,1638732085.946048,falcon512,1000,loss,10%,185,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:25.952138,1638732085.952138,falcon512,1000,loss,10%,186,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:25.952139,1638732085.952139,falcon512,1000,loss,10%,187,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:25.955888,1638732085.955888,falcon512,1000,loss,10%,188,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:25.959365,1638732085.959365,falcon512,1000,loss,10%,189,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:27.396570,1638732087.39657,falcon512,1000,loss,10%,192,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:27.397014,1638732087.397014,falcon512,1000,loss,10%,193,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:27.397095,1638732087.397095,falcon512,1000,loss,10%,194,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:27.397404,1638732087.397404,falcon512,1000,loss,10%,195,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:27.399321,1638732087.399321,falcon512,1000,loss,10%,196,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:27.413969,1638732087.413969,falcon512,1000,loss,10%,197,True,12,12,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:27.413980,1638732087.41398,falcon512,1000,loss,10%,198,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:27.416548,1638732087.416548,falcon512,1000,loss,10%,199,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:27.419932,1638732087.419932,falcon512,1000,loss,10%,200,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:27.423030,1638732087.42303,falcon512,1000,loss,10%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:27.423031,1638732087.423031,falcon512,1000,loss,10%,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:27.423031,1638732087.423031,falcon512,1000,loss,10%,203,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:27.643341,1638732087.643341,falcon512,1000,loss,10%,204,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:27.643366,1638732087.643366,falcon512,1000,loss,10%,205,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:28.804770,1638732088.80477,falcon512,1000,loss,10%,208,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:28.808017,1638732088.808017,falcon512,1000,loss,10%,209,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:28.808111,1638732088.808111,falcon512,1000,loss,10%,210,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:28.808428,1638732088.808428,falcon512,1000,loss,10%,211,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:28.812236,1638732088.812236,falcon512,1000,loss,10%,212,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:28.816587,1638732088.816587,falcon512,1000,loss,10%,213,True,13,13,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:28.816594,1638732088.816594,falcon512,1000,loss,10%,214,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:28.824365,1638732088.824365,falcon512,1000,loss,10%,215,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:28.825179,1638732088.825179,falcon512,1000,loss,10%,216,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:28.827259,1638732088.827259,falcon512,1000,loss,10%,217,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:28.827260,1638732088.82726,falcon512,1000,loss,10%,218,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:28.827260,1638732088.82726,falcon512,1000,loss,10%,219,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:28.830489,1638732088.830489,falcon512,1000,loss,10%,220,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:30.394197,1638732090.394197,falcon512,1000,loss,10%,223,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:30.398384,1638732090.398384,falcon512,1000,loss,10%,224,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:30.402967,1638732090.402967,falcon512,1000,loss,10%,225,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:30.403391,1638732090.403391,falcon512,1000,loss,10%,226,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:30.412151,1638732090.412151,falcon512,1000,loss,10%,227,True,14,14,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:30.412940,1638732090.41294,falcon512,1000,loss,10%,228,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:21:30.419027,1638732090.419027,falcon512,1000,loss,10%,229,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:30.419027,1638732090.419027,falcon512,1000,loss,10%,230,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:30.420718,1638732090.420718,falcon512,1000,loss,10%,231,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:21:30.424236,1638732090.424236,falcon512,1000,loss,10%,232,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:31.819392,1638732091.819392,falcon512,1000,loss,10%,235,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:21:31.819843,1638732091.819843,falcon512,1000,loss,10%,236,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:21:31.819901,1638732091.819901,falcon512,1000,loss,10%,237,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:21:31.820236,1638732091.820236,falcon512,1000,loss,10%,238,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
