Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638739748.344943,1638739748.596329,27,251.38592720031738,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1638739749.907499,1638739749.920769,28,13.269901275634766,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638739751.425816,1638739751.440574,29,14.757871627807617,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638739752.896627,1638739752.912937,30,16.30997657775879,falcon1024,1000,loss,10%,9,4,5898,264,0,0,0,0,
1638739754.423509,1638739754.647968,31,224.45917129516602,falcon1024,1000,loss,10%,7,5,5765,330,0,0,0,0,
1638739756.004695,1638739756.024887,32,20.19214630126953,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638739757.473266,1638739757.488899,33,15.633106231689453,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638739758.972493,1638739759.003304,34,30.811071395874023,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1638739760.573155,1638739760.589529,35,16.37411117553711,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638739762.128212,1638739762.157272,36,29.06012535095215,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1638739763.528504,1638739763.773243,37,244.73905563354492,falcon1024,1000,loss,10%,15,0,6303,0,0,0,0,0,
1638739765.019473,1638739765.049516,38,30.04288673400879,falcon1024,1000,loss,10%,10,6,5962,408,0,0,0,0,
1638739766.463679,1638739766.480488,39,16.80898666381836,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638739768.019008,1638739768.036936,40,17.928123474121094,falcon1024,1000,loss,10%,10,6,5968,396,0,0,0,0,
1638739769.404485,1638739769.640213,41,235.72802543640137,falcon1024,1000,loss,10%,8,7,5834,839,0,0,0,0,
1638739771.895201,1638739771.907037,42,11.836051940917969,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638739772.277325,1638739772.293243,43,15.91801643371582,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638739773.939081,1638739773.958492,44,19.411087036132812,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1638739775.564712,1638739775.799216,45,234.50398445129395,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638739776.905989,1638739776.932554,46,26.565074920654297,falcon1024,1000,loss,10%,9,5,5902,330,0,0,0,0,
1638739778.423599,1638739778.449448,47,25.849103927612305,falcon1024,1000,loss,10%,7,6,5771,776,0,0,0,0,
1638739779.955431,1638739779.986255,48,30.823945999145508,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1638739781.501039,1638739781.524227,49,23.187875747680664,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638739783.015984,1638739783.030217,50,14.232873916625977,falcon1024,1000,loss,10%,7,4,5769,264,0,0,0,0,
1638739784.649951,1638739784.668602,51,18.65100860595703,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638739786.201063,1638739786.644128,52,443.0651664733887,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1638739787.662087,1638739787.689818,53,27.730941772460938,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638739789.232903,1638739789.257343,54,24.44005012512207,falcon1024,1000,loss,10%,7,5,5766,330,0,0,0,0,
1638739790.720613,1638739790.733454,55,12.840986251831055,falcon1024,1000,loss,10%,7,5,5767,330,0,0,0,0,
1638739793.726512,1638739793.741336,57,14.824151992797852,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638739795.23783,1638739795.252975,58,15.145063400268555,falcon1024,1000,loss,10%,7,4,5774,264,0,0,0,0,
1638739796.634156,1638739796.645766,59,11.610031127929688,falcon1024,1000,loss,10%,7,5,5767,330,0,0,0,0,
1638739799.708013,1638739799.736803,61,28.789997100830078,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638739801.311854,1638739801.32821,62,16.356229782104492,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638739802.67846,1638739802.696553,63,18.093109130859375,falcon1024,1000,loss,10%,10,6,5963,396,0,0,0,0,
1638739804.153547,1638739804.184897,64,31.349897384643555,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1638739806.82645,1638739806.854831,65,28.380870819091797,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1638739807.192195,1638739807.441186,66,248.9910125732422,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1638739809.739281,1638739809.751476,67,12.195110321044922,falcon1024,1000,loss,10%,8,6,5836,408,0,0,0,0,
1638739810.284885,1638739810.308316,68,23.431062698364258,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1638739811.84063,1638739812.069964,69,229.33387756347656,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1638739813.423683,1638739813.444052,70,20.36905288696289,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638739815.916166,1638739815.92789,71,11.723995208740234,falcon1024,1000,loss,10%,8,6,5833,396,0,0,0,0,
1638739816.484586,1638739816.503857,72,19.270896911621094,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1638739818.076828,1638739818.091777,73,14.94908332824707,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638739819.627248,1638739819.867399,74,240.15092849731445,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638739821.124429,1638739821.356769,75,232.34009742736816,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1638739822.605706,1638739822.629552,76,23.845911026000977,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1638739824.93777,1638739825.158367,77,220.5970287322998,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638739825.267665,1638739825.283892,78,16.227006912231445,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638739826.68571,1638739826.712521,79,26.81112289428711,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638739828.051583,1638739828.077099,80,25.516033172607422,falcon1024,1000,loss,10%,8,7,5837,842,0,0,0,0,
1638739829.596981,1638739829.635052,81,38.0709171295166,falcon1024,1000,loss,10%,10,6,5960,767,0,0,0,0,
1638739831.15107,1638739831.169277,82,18.20683479309082,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638739832.716786,1638739832.733262,83,16.476154327392578,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638739834.2483,1638739834.264631,84,16.330957412719727,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1638739835.764173,1638739835.789049,85,24.875879287719727,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1638739837.322364,1638739837.555642,86,233.2777976989746,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638739839.013357,1638739839.079194,87,65.83714485168457,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1638739840.625376,1638739840.643648,88,18.271923065185547,falcon1024,1000,loss,10%,10,6,5969,396,0,0,0,0,
1638739843.21054,1638739843.22467,89,14.129877090454102,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638739843.785634,1638739843.806132,90,20.498037338256836,falcon1024,1000,loss,10%,10,5,5958,330,0,0,0,0,
1638739845.223639,1638739845.248485,91,24.84607696533203,falcon1024,1000,loss,10%,10,4,5961,264,0,0,0,0,
1638739846.696175,1638739846.712173,92,15.997886657714844,falcon1024,1000,loss,10%,8,5,5826,330,0,0,0,0,
1638739848.152718,1638739848.166029,93,13.310909271240234,falcon1024,1000,loss,10%,8,4,5841,264,0,0,0,0,
1638739849.643359,1638739849.660649,94,17.290115356445312,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638739851.121985,1638739851.145282,95,23.29707145690918,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1638739852.756937,1638739852.796317,96,39.38007354736328,falcon1024,1000,loss,10%,15,0,6310,0,0,0,0,0,
1638739854.144418,1638739854.156198,97,11.780023574829102,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1638739855.667191,1638739855.680939,98,13.747930526733398,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1638739857.28488,1638739857.311587,99,26.707172393798828,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638739859.892948,1638739859.905018,100,12.070178985595703,falcon1024,1000,loss,10%,7,4,5764,264,0,0,0,0,
1638739860.309785,1638739860.33855,101,28.765201568603516,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1638739861.917217,1638739861.941583,102,24.365901947021484,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1638739863.563199,1638739863.577391,103,14.191865921020508,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638739866.201261,1638739866.426005,104,224.74384307861328,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638739866.524957,1638739866.537996,105,13.039112091064453,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638739867.930456,1638739867.955601,106,25.14505386352539,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1638739869.487891,1638739869.508166,107,20.275115966796875,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638739872.07607,1638739872.088074,108,12.003898620605469,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638739872.54535,1638739872.574918,109,29.567956924438477,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638739873.976697,1638739874.003175,110,26.478052139282227,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638739875.470039,1638739875.491146,111,21.107196807861328,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638739877.003672,1638739877.028976,112,25.304079055786133,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638739878.476198,1638739878.513136,113,36.93795204162598,falcon1024,1000,loss,10%,13,0,6171,0,0,0,0,0,
1638739881.659267,1638739881.674925,114,15.658140182495117,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638739884.143987,1638739884.156122,115,12.135028839111328,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1638739884.504877,1638739884.536904,116,32.02700614929199,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1638739886.050629,1638739886.06845,117,17.821073532104492,falcon1024,1000,loss,10%,9,16,5901,6355,0,0,0,0,
1638739889.168621,1638739889.188249,119,19.628047943115234,falcon1024,1000,loss,10%,7,4,5765,264,0,0,0,0,
1638739890.629093,1638739890.869333,120,240.24009704589844,falcon1024,1000,loss,10%,8,6,5830,396,0,0,0,0,
1638739892.093487,1638739892.108799,121,15.311956405639648,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638739893.629448,1638739893.644099,122,14.651060104370117,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638739895.037349,1638739895.269172,123,231.82296752929688,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638739896.587156,1638739896.603127,124,15.970945358276367,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1638739899.531907,1638739899.545516,126,13.608932495117188,falcon1024,1000,loss,10%,7,4,5763,264,0,0,0,0,
1638739901.005722,1638739901.020594,127,14.871835708618164,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638739902.448422,1638739902.500876,128,52.45399475097656,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1638739904.011848,1638739904.045397,129,33.54907035827637,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1638739905.448149,1638739905.465268,130,17.11893081665039,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638739906.997721,1638739907.42829,131,430.5689334869385,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1638739908.402785,1638739908.421072,132,18.286943435668945,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638739911.018587,1638739911.030647,133,12.059926986694336,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638739911.519367,1638739911.560821,134,41.45407676696777,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638739913.001411,1638739913.032889,135,31.477928161621094,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638739914.574582,1638739914.620579,136,45.996904373168945,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638739916.195625,1638739916.217766,137,22.140979766845703,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638739917.815717,1638739918.076846,138,261.12890243530273,falcon1024,1000,loss,10%,14,0,6237,0,0,0,0,0,
1638739919.379908,1638739919.397423,139,17.514944076538086,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638739920.9127,1638739921.151589,140,238.88897895812988,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638739922.219684,1638739922.236253,141,16.569137573242188,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638739923.69686,1638739923.71727,142,20.409822463989258,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638739925.156684,1638739925.189067,143,32.382965087890625,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638739926.721079,1638739926.741534,144,20.454883575439453,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638739928.232416,1638739928.252803,145,20.38717269897461,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638739929.603236,1638739929.836768,146,233.53195190429688,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638739931.100008,1638739931.113599,147,13.59105110168457,falcon1024,1000,loss,10%,7,4,5763,264,0,0,0,0,
1638739932.683702,1638739932.70477,148,21.068096160888672,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1638739934.313302,1638739934.333909,149,20.60699462890625,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638739935.830263,1638739935.86184,150,31.577110290527344,falcon1024,1000,loss,10%,10,6,5963,408,0,0,0,0,
1638739937.320918,1638739937.364371,151,43.45297813415527,falcon1024,1000,loss,10%,15,0,6307,0,0,0,0,0,
1638739938.926108,1638739938.942644,152,16.53599739074707,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638739940.395712,1638739940.631372,153,235.66007614135742,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638739941.963319,1638739941.981152,154,17.83299446105957,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638739943.495817,1638739943.509535,155,13.718128204345703,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638739945.099607,1638739945.113335,156,13.727903366088867,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1638739946.624067,1638739946.645717,157,21.649837493896484,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1638739948.103726,1638739948.337497,158,233.77108573913574,falcon1024,1000,loss,10%,10,6,5963,396,0,0,0,0,
1638739949.39631,1638739949.413759,159,17.448902130126953,falcon1024,1000,loss,10%,7,4,5776,264,0,0,0,0,
1638739950.878871,1638739950.904556,160,25.68507194519043,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638739952.337126,1638739952.577172,161,240.04602432250977,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638739954.893822,1638739954.906185,162,12.362957000732422,falcon1024,1000,loss,10%,8,4,5841,264,0,0,0,0,
1638739956.305205,1638739956.319754,163,14.548778533935547,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638739956.768531,1638739956.791505,164,22.974014282226562,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638739958.383647,1638739958.401449,165,17.802000045776367,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1638739960.064677,1638739960.081323,166,16.64590835571289,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1638739963.113391,1638739963.141289,167,27.898073196411133,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638739964.623382,1638739964.636206,168,12.823820114135742,falcon1024,1000,loss,10%,8,17,5831,6433,0,0,0,0,
1638739967.179148,1638739967.191987,169,12.839078903198242,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638739968.652456,1638739968.893024,170,240.5679225921631,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1638739969.195753,1638739969.225055,171,29.301881790161133,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638739970.753686,1638739970.765315,172,11.629104614257812,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638739972.251004,1638739972.271624,173,20.620107650756836,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638739973.712088,1638739973.740553,174,28.464794158935547,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638739975.211143,1638739975.234211,175,23.067951202392578,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638739976.744957,1638739976.980006,176,235.04900932312012,falcon1024,1000,loss,10%,9,4,5899,264,0,0,0,0,
1638739979.146381,1638739979.158393,177,12.012004852294922,falcon1024,1000,loss,10%,7,4,5763,264,0,0,0,0,
1638739979.73351,1638739979.810786,178,77.27599143981934,falcon1024,1000,loss,10%,15,0,6309,0,0,0,0,0,
1638739981.316788,1638739981.33571,179,18.922090530395508,falcon1024,1000,loss,10%,10,4,5972,264,0,0,0,0,
1638739982.851474,1638739982.876902,180,25.428056716918945,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638739984.34062,1638739984.372227,181,31.60691261291504,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638739986.986217,1638739986.998188,182,11.970996856689453,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638739987.440621,1638739987.465423,183,24.802207946777344,falcon1024,1000,loss,10%,10,4,5971,264,0,0,0,0,
1638739988.88945,1638739988.915195,184,25.744915008544922,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638739990.38439,1638739990.417294,185,32.90390968322754,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1638739991.894194,1638739992.35682,186,462.62621879577637,falcon1024,1000,loss,10%,14,0,6238,0,0,0,0,0,
1638739993.557824,1638739993.596878,187,39.054155349731445,falcon1024,1000,loss,10%,15,0,6303,0,0,0,0,0,
1638739995.148041,1638739995.163724,188,15.68293571472168,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638739996.776382,1638739996.789456,189,13.073921203613281,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638739998.192367,1638739998.209599,190,17.23194122314453,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638739999.748154,1638739999.792759,191,44.60501670837402,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1638740001.140545,1638740001.158237,192,17.692089080810547,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1638740003.755448,1638740003.767646,193,12.19797134399414,falcon1024,1000,loss,10%,7,4,5764,264,0,0,0,0,
1638740004.221261,1638740004.23742,194,16.1590576171875,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740005.660707,1638740005.677267,195,16.560077667236328,falcon1024,1000,loss,10%,9,6,5895,396,0,0,0,0,
1638740007.27152,1638740007.287335,196,15.815019607543945,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638740008.907889,1638740008.929086,197,21.197080612182617,falcon1024,1000,loss,10%,8,6,5835,396,0,0,0,0,
1638740010.541554,1638740010.557344,198,15.789985656738281,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740012.069449,1638740012.085222,199,15.77305793762207,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740013.689383,1638740013.705819,200,16.435861587524414,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740015.372351,1638740015.393042,201,20.6911563873291,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740016.793251,1638740016.809812,202,16.561031341552734,falcon1024,1000,loss,10%,8,4,5842,264,0,0,0,0,
1638740018.16363,1638740018.181649,203,18.01896095275879,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740019.687977,1638740019.712594,204,24.61695671081543,falcon1024,1000,loss,10%,10,4,5961,264,0,0,0,0,
1638740021.303552,1638740021.323697,205,20.145177841186523,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740022.760051,1638740022.773669,206,13.617992401123047,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740024.305095,1638740024.345106,207,40.010929107666016,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1638740025.876464,1638740025.892682,208,16.218185424804688,falcon1024,1000,loss,10%,7,4,5773,264,0,0,0,0,
1638740027.48756,1638740027.717685,209,230.12495040893555,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740028.885804,1638740028.909318,210,23.5140323638916,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740030.28365,1638740030.301449,211,17.79913902282715,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740032.913329,1638740032.925414,212,12.085199356079102,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740033.421424,1638740033.43693,213,15.50602912902832,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1638740034.997205,1638740035.235691,214,238.48605155944824,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638740036.395343,1638740036.413681,215,18.33796501159668,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740037.996275,1638740038.008282,216,12.006998062133789,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740039.529257,1638740039.553492,217,24.235010147094727,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1638740041.108984,1638740041.131378,218,22.39394187927246,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740042.452535,1638740042.464936,219,12.401103973388672,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740044.028811,1638740044.275111,220,246.29998207092285,falcon1024,1000,loss,10%,15,0,6309,0,0,0,0,0,
1638740045.37406,1638740045.39727,221,23.21004867553711,falcon1024,1000,loss,10%,14,0,6245,0,0,0,0,0,
1638740046.893803,1638740046.937111,222,43.30801963806152,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1638740048.333863,1638740048.35771,223,23.846864700317383,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740049.844825,1638740049.862587,224,17.761945724487305,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638740051.419547,1638740051.435809,225,16.261816024780273,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638740053.007714,1638740053.02863,226,20.915985107421875,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1638740055.632343,1638740055.644212,227,11.868953704833984,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740056.192672,1638740056.221074,228,28.402090072631836,falcon1024,1000,loss,10%,10,4,5961,264,0,0,0,0,
1638740057.827907,1638740057.848149,229,20.241975784301758,falcon1024,1000,loss,10%,8,6,5843,396,0,0,0,0,
1638740060.402427,1638740060.417226,230,14.799118041992188,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740060.699962,1638740060.729381,231,29.4191837310791,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740062.164462,1638740062.417173,232,252.71081924438477,falcon1024,1000,loss,10%,14,0,6242,0,0,0,0,0,
1638740063.656993,1638740063.67606,233,19.067049026489258,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740065.18703,1638740065.205277,234,18.246889114379883,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740066.652127,1638740066.665756,235,13.628959655761719,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
