Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638709226.831673,1638709226.835769,50,4.096031188964844,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709228.384758,1638709228.391765,51,7.007122039794922,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709229.952762,1638709229.973246,52,20.484209060668945,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709231.470486,1638709231.688618,53,218.13201904296875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709233.128454,1638709233.134523,54,6.068944931030273,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709234.6439,1638709234.668559,55,24.659156799316406,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638709236.057767,1638709236.073866,56,16.098976135253906,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709237.559803,1638709237.580504,57,20.700931549072266,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709239.120333,1638709239.140019,58,19.685983657836914,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638709240.675755,1638709240.680824,59,5.06901741027832,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709242.276474,1638709242.279996,60,3.5219192504882812,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709243.80078,1638709243.809273,61,8.49294662475586,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709245.401562,1638709245.423242,62,21.680116653442383,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709246.920203,1638709246.924305,63,4.101991653442383,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709248.497304,1638709248.509039,64,11.734962463378906,dilithium2,1000,loss,10%,10,6,7798,396,0,0,0,0,
1638709249.964516,1638709249.973097,65,8.581161499023438,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709251.461338,1638709251.472476,66,11.137962341308594,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709253.016268,1638709253.02074,67,4.472017288208008,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709254.58391,1638709254.597891,68,13.981103897094727,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709256.228252,1638709256.246015,69,17.763137817382812,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709258.79735,1638709258.800671,70,3.3211708068847656,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709259.361506,1638709259.368183,71,6.676912307739258,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709260.768192,1638709260.772792,72,4.600048065185547,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709262.232751,1638709262.275395,73,42.64402389526367,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638709263.811516,1638709263.828958,74,17.441987991333008,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709265.41561,1638709265.41922,75,3.609895706176758,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709266.964798,1638709266.968917,76,4.118919372558594,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709268.519194,1638709268.527765,77,8.571147918701172,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709270.115076,1638709270.120004,78,4.927873611450195,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709271.755726,1638709271.761519,79,5.792856216430664,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709273.249357,1638709273.257329,80,7.972002029418945,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709275.854649,1638709275.857938,81,3.2889842987060547,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709276.308896,1638709276.31672,82,7.823944091796875,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709277.619924,1638709277.624725,83,4.801034927368164,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709279.18545,1638709279.432745,84,247.29490280151367,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709280.821239,1638709280.855621,85,34.38210487365723,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638709282.512907,1638709282.51697,86,4.062891006469727,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709285.110648,1638709285.11407,87,3.4220218658447266,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709285.589059,1638709285.597752,88,8.69297981262207,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709287.170487,1638709287.186916,89,16.42918586730957,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709288.700895,1638709288.729071,90,28.175830841064453,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709290.1212,1638709290.352996,91,231.7960262298584,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638709291.640598,1638709291.648808,92,8.209943771362305,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709294.293296,1638709294.297321,93,4.024982452392578,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709294.677344,1638709294.709376,94,32.032012939453125,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638709296.076466,1638709296.080658,95,4.191875457763672,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709297.621211,1638709297.637985,96,16.77393913269043,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709299.239406,1638709299.257951,97,18.544912338256836,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709300.669892,1638709300.680845,98,10.952949523925781,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709302.232267,1638709302.236691,99,4.424095153808594,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709304.746116,1638709304.753266,100,7.150173187255859,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709305.221335,1638709305.226771,101,5.436182022094727,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709306.835854,1638709306.840515,102,4.660844802856445,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709308.333715,1638709308.339145,103,5.429983139038086,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709309.84717,1638709309.857536,104,10.365962982177734,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709311.334805,1638709311.55197,105,217.1649932861328,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709312.96998,1638709312.996171,106,26.190996170043945,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709314.380092,1638709314.384227,107,4.1351318359375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709315.890278,1638709315.896634,108,6.356000900268555,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709317.413029,1638709317.420659,109,7.630109786987305,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709318.71155,1638709318.724593,110,13.042926788330078,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709320.257129,1638709320.29013,111,33.000946044921875,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638709321.844226,1638709321.850287,112,6.061077117919922,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709323.324732,1638709323.329415,113,4.683017730712891,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709324.830724,1638709325.045,114,214.27607536315918,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709326.349484,1638709326.369351,115,19.866943359375,dilithium2,1000,loss,10%,10,7,7798,462,0,0,0,0,
1638709327.912863,1638709327.943447,116,30.584096908569336,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638709329.4333,1638709329.445026,117,11.725902557373047,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709330.947163,1638709331.174991,118,227.827787399292,dilithium2,1000,loss,10%,8,2,7666,132,0,0,0,0,
1638709332.513013,1638709332.516942,119,3.92913818359375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709334.097461,1638709334.104419,120,6.9580078125,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709335.529336,1638709335.537206,121,7.869958877563477,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709338.127757,1638709338.13469,122,6.932973861694336,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709338.627493,1638709338.632327,123,4.834175109863281,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709340.041126,1638709340.057068,124,15.942096710205078,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709341.412508,1638709341.417249,125,4.74095344543457,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709342.899323,1638709342.904383,126,5.059957504272461,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709344.418026,1638709344.424693,127,6.667137145996094,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709345.915809,1638709345.920262,128,4.453182220458984,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709347.455439,1638709347.459616,129,4.176855087280273,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709348.97271,1638709348.977662,130,4.952192306518555,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709350.440202,1638709350.454387,131,14.184951782226562,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709351.996086,1638709351.999395,132,3.309011459350586,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709353.515769,1638709353.529734,133,13.96489143371582,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709355.079728,1638709355.08852,134,8.79216194152832,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709356.648501,1638709356.653303,135,4.80198860168457,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709358.197426,1638709358.433227,136,235.80098152160645,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709360.586326,1638709360.589719,137,3.3931732177734375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709360.888759,1638709360.891774,138,3.0150413513183594,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709362.055202,1638709362.062921,139,7.7190399169921875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709363.400419,1638709363.404995,140,4.575967788696289,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709364.721093,1638709364.726006,141,4.913091659545898,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709366.236321,1638709366.239982,142,3.660917282104492,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709367.734848,1638709367.740356,143,5.507946014404297,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709369.086309,1638709369.091892,144,5.583047866821289,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709370.566989,1638709370.572768,145,5.779027938842773,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709372.013108,1638709372.031751,146,18.642902374267578,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709373.437958,1638709373.452815,147,14.857053756713867,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709375.631639,1638709375.635333,148,3.6940574645996094,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709376.232332,1638709376.247129,149,14.796972274780273,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709378.636398,1638709378.847803,150,211.40503883361816,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709379.072827,1638709379.077529,151,4.701852798461914,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709380.604408,1638709380.608407,152,3.998994827270508,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709382.134053,1638709382.142138,153,8.085012435913086,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709383.633749,1638709383.645303,154,11.55400276184082,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709386.156326,1638709386.161515,155,5.188941955566406,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709386.765145,1638709386.781669,156,16.52383804321289,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709388.308089,1638709388.313798,157,5.708932876586914,dilithium2,1000,loss,10%,7,6,7600,408,0,0,0,0,
1638709389.920202,1638709389.926175,158,5.973100662231445,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709391.476805,1638709391.486669,159,9.864091873168945,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709392.918174,1638709392.921036,160,2.8619766235351562,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709394.481636,1638709394.49247,161,10.833978652954102,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709395.93164,1638709395.93679,162,5.150079727172852,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709397.439837,1638709397.444669,163,4.832029342651367,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709399.002691,1638709399.228112,164,225.42095184326172,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709400.597573,1638709400.612186,165,14.612913131713867,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709402.101418,1638709402.110038,166,8.620023727416992,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709404.556503,1638709404.561026,167,4.523038864135742,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709405.043781,1638709405.068288,168,24.50704574584961,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638709406.592329,1638709406.605494,169,13.164997100830078,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709408.1507,1638709408.155979,170,5.278825759887695,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709409.613405,1638709409.623175,171,9.769916534423828,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709411.276783,1638709411.280911,172,4.127979278564453,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709412.80452,1638709413.020111,173,215.5911922454834,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709414.396645,1638709414.401918,174,5.272865295410156,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709415.928061,1638709415.937678,175,9.617090225219727,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709417.560257,1638709417.572569,176,12.311935424804688,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709419.112047,1638709419.132305,177,20.257949829101562,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709420.693704,1638709420.700515,178,6.8111419677734375,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709422.233336,1638709422.245406,179,12.069940567016602,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709423.817147,1638709423.827933,180,10.786056518554688,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709425.292014,1638709425.300754,181,8.74018669128418,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709426.928291,1638709426.933701,182,5.409955978393555,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709428.27328,1638709428.280288,183,7.008075714111328,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709429.863314,1638709429.868922,184,5.608081817626953,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709431.152832,1638709431.373013,185,220.18098831176758,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709432.728796,1638709433.159674,186,430.8779239654541,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709434.340583,1638709434.373041,187,32.457828521728516,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638709435.845429,1638709435.859438,188,14.00899887084961,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709437.245492,1638709437.26388,189,18.388032913208008,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709438.848298,1638709438.852622,190,4.3239593505859375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709440.372541,1638709440.382606,191,10.065078735351562,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709441.904745,1638709441.908847,192,4.101991653442383,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709443.416754,1638709443.431281,193,14.527082443237305,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709444.985749,1638709444.998628,194,12.878894805908203,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709446.374781,1638709446.397323,195,22.54199981689453,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709447.884858,1638709448.112054,196,227.19621658325195,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709449.459873,1638709449.467574,197,7.700920104980469,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709451.005033,1638709451.014927,198,9.89389419555664,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709453.483062,1638709453.486669,199,3.607034683227539,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709453.980181,1638709453.983874,200,3.693103790283203,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709456.823908,1638709456.830601,201,6.6928863525390625,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709458.476357,1638709458.708387,202,232.02991485595703,dilithium2,1000,loss,10%,11,23,7864,8656,0,0,0,0,
1638709459.860539,1638709459.872896,203,12.356996536254883,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709461.303793,1638709461.308311,204,4.518032073974609,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709462.872952,1638709462.879198,205,6.246089935302734,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709464.393215,1638709464.413016,206,19.80113983154297,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709466.028682,1638709466.032866,207,4.18400764465332,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709468.682184,1638709468.685566,208,3.381967544555664,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709469.030409,1638709469.037875,209,7.465839385986328,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709470.538954,1638709470.573975,210,35.021066665649414,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709472.097499,1638709472.131892,211,34.3930721282959,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638709473.576893,1638709473.586886,212,9.992837905883789,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709475.022386,1638709475.030008,213,7.622003555297852,dilithium2,1000,loss,10%,9,6,7732,408,0,0,0,0,
1638709476.573204,1638709476.59101,214,17.806053161621094,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709478.163747,1638709478.167721,215,3.9739608764648438,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709480.528535,1638709480.532113,216,3.57818603515625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709481.084026,1638709481.088608,217,4.581928253173828,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709482.548108,1638709482.55253,218,4.42194938659668,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709484.142892,1638709484.159925,219,17.033100128173828,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709485.656817,1638709485.668677,220,11.860132217407227,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709487.216506,1638709487.221063,221,4.556894302368164,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709488.787379,1638709488.809263,222,21.88396453857422,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638709490.233125,1638709490.240278,223,7.153034210205078,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709491.764032,1638709491.76847,224,4.438161849975586,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709493.237064,1638709493.467904,225,230.84020614624023,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709494.782138,1638709494.789723,226,7.584810256958008,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709496.251669,1638709496.256824,227,5.155086517333984,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709497.631793,1638709497.635952,228,4.158973693847656,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709499.096471,1638709499.108607,229,12.135982513427734,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709500.675769,1638709500.681497,230,5.728006362915039,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709502.119568,1638709502.140747,231,21.1789608001709,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
