Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 19:46:31.584203,1638733591.584203,falcon512,1000,loss,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:31.585163,1638733591.585163,falcon512,1000,loss,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:31.585232,1638733591.585232,falcon512,1000,loss,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:31.587621,1638733591.587621,falcon512,1000,loss,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:31.587998,1638733591.587998,falcon512,1000,loss,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:31.592852,1638733591.592852,falcon512,1000,loss,20%,8,True,0,0,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:31.594354,1638733591.594354,falcon512,1000,loss,20%,9,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:31.595900,1638733591.5959,falcon512,1000,loss,20%,10,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:31.595910,1638733591.59591,falcon512,1000,loss,20%,11,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:46:31.596649,1638733591.596649,falcon512,1000,loss,20%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:31.596932,1638733591.596932,falcon512,1000,loss,20%,13,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:31.596939,1638733591.596939,falcon512,1000,loss,20%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:33.108382,1638733593.108382,falcon512,1000,loss,20%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:33.108999,1638733593.108999,falcon512,1000,loss,20%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:33.109334,1638733593.109334,falcon512,1000,loss,20%,19,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:33.112592,1638733593.112592,falcon512,1000,loss,20%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:33.117598,1638733593.117598,falcon512,1000,loss,20%,21,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:33.117605,1638733593.117605,falcon512,1000,loss,20%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:33.124333,1638733593.124333,falcon512,1000,loss,20%,23,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:33.126927,1638733593.126927,falcon512,1000,loss,20%,24,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:33.129189,1638733593.129189,falcon512,1000,loss,20%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:33.129191,1638733593.129191,falcon512,1000,loss,20%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:33.129191,1638733593.129191,falcon512,1000,loss,20%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:33.129206,1638733593.129206,falcon512,1000,loss,20%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:34.576990,1638733594.57699,falcon512,1000,loss,20%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:34.577468,1638733594.577468,falcon512,1000,loss,20%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:34.577747,1638733594.577747,falcon512,1000,loss,20%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:34.578364,1638733594.578364,falcon512,1000,loss,20%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:34.578785,1638733594.578785,falcon512,1000,loss,20%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:34.587320,1638733594.58732,falcon512,1000,loss,20%,36,True,2,2,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:34.588297,1638733594.588297,falcon512,1000,loss,20%,37,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:34.588477,1638733594.588477,falcon512,1000,loss,20%,38,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:34.588726,1638733594.588726,falcon512,1000,loss,20%,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:34.588943,1638733594.588943,falcon512,1000,loss,20%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:34.588944,1638733594.588944,falcon512,1000,loss,20%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:34.588951,1638733594.588951,falcon512,1000,loss,20%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.035294,1638733597.035294,falcon512,1000,loss,20%,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:37.035771,1638733597.035771,falcon512,1000,loss,20%,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:37.035796,1638733597.035796,falcon512,1000,loss,20%,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.036218,1638733597.036218,falcon512,1000,loss,20%,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:37.036640,1638733597.03664,falcon512,1000,loss,20%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.041207,1638733597.041207,falcon512,1000,loss,20%,50,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:37.041212,1638733597.041212,falcon512,1000,loss,20%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.042246,1638733597.042246,falcon512,1000,loss,20%,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:37.042712,1638733597.042712,falcon512,1000,loss,20%,53,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.042915,1638733597.042915,falcon512,1000,loss,20%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:37.251327,1638733597.251327,falcon512,1000,loss,20%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:37.251348,1638733597.251348,falcon512,1000,loss,20%,56,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.252795,1638733597.252795,falcon512,1000,loss,20%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:37.253232,1638733597.253232,falcon512,1000,loss,20%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.520290,1638733597.52029,falcon512,1000,loss,20%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:37.525446,1638733597.525446,falcon512,1000,loss,20%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:37.740120,1638733597.74012,falcon512,1000,loss,20%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:37.744843,1638733597.744843,falcon512,1000,loss,20%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.750275,1638733597.750275,falcon512,1000,loss,20%,65,True,4,4,2644,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:37.750282,1638733597.750282,falcon512,1000,loss,20%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.761248,1638733597.761248,falcon512,1000,loss,20%,67,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:37.769168,1638733597.769168,falcon512,1000,loss,20%,68,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.769180,1638733597.76918,falcon512,1000,loss,20%,69,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-12-05 19:46:37.776548,1638733597.776548,falcon512,1000,loss,20%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:37.776549,1638733597.776549,falcon512,1000,loss,20%,71,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:37.779985,1638733597.779985,falcon512,1000,loss,20%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:39.059710,1638733599.05971,falcon512,1000,loss,20%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:39.065004,1638733599.065004,falcon512,1000,loss,20%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:39.066684,1638733599.066684,falcon512,1000,loss,20%,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:39.068590,1638733599.06859,falcon512,1000,loss,20%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:39.079182,1638733599.079182,falcon512,1000,loss,20%,79,True,5,5,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:39.079189,1638733599.079189,falcon512,1000,loss,20%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:39.082023,1638733599.082023,falcon512,1000,loss,20%,81,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:39.088611,1638733599.088611,falcon512,1000,loss,20%,82,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:39.088882,1638733599.088882,falcon512,1000,loss,20%,83,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:39.088883,1638733599.088883,falcon512,1000,loss,20%,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:39.097272,1638733599.097272,falcon512,1000,loss,20%,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:39.303705,1638733599.303705,falcon512,1000,loss,20%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:39.512856,1638733599.512856,falcon512,1000,loss,20%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:39.512880,1638733599.51288,falcon512,1000,loss,20%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:40.637343,1638733600.637343,falcon512,1000,loss,20%,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 19:46:40.641223,1638733600.641223,falcon512,1000,loss,20%,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 19:46:40.641247,1638733600.641247,falcon512,1000,loss,20%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:40.642907,1638733600.642907,falcon512,1000,loss,20%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:40.643779,1638733600.643779,falcon512,1000,loss,20%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:40.649760,1638733600.64976,falcon512,1000,loss,20%,96,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:40.649766,1638733600.649766,falcon512,1000,loss,20%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:40.652583,1638733600.652583,falcon512,1000,loss,20%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 19:46:40.653098,1638733600.653098,falcon512,1000,loss,20%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:40.656465,1638733600.656465,falcon512,1000,loss,20%,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:40.656465,1638733600.656465,falcon512,1000,loss,20%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 19:46:40.656465,1638733600.656465,falcon512,1000,loss,20%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 19:46:40.867461,1638733600.867461,falcon512,1000,loss,20%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
