Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638721528.98788,1638721528.992875,104,4.995107650756836,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721530.50873,1638721530.51965,105,10.920047760009766,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1638721531.957737,1638721531.968661,106,10.924100875854492,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721533.501565,1638721533.514283,107,12.717962265014648,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721534.795717,1638721534.801801,108,6.083965301513672,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721536.228409,1638721536.23902,109,10.61105728149414,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721537.787505,1638721537.793726,110,6.22105598449707,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721539.34123,1638721539.370025,111,28.79500389099121,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721540.928307,1638721540.932711,112,4.403829574584961,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721542.360881,1638721542.370084,113,9.202957153320312,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721543.950404,1638721543.959054,114,8.650064468383789,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721545.536378,1638721545.546115,115,9.737014770507812,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721547.009581,1638721547.028378,116,18.796920776367188,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721548.519818,1638721548.536213,117,16.394853591918945,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721550.079501,1638721550.105505,118,26.00407600402832,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721551.655464,1638721551.661401,119,5.937099456787109,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721553.20416,1638721553.209536,120,5.376100540161133,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721554.484848,1638721554.492988,121,8.140087127685547,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721555.988861,1638721555.996235,122,7.373809814453125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721557.519794,1638721557.525477,123,5.682945251464844,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721559.076913,1638721559.084117,124,7.203817367553711,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721560.620229,1638721560.644718,125,24.48892593383789,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638721562.176418,1638721562.181764,126,5.345821380615234,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721563.684434,1638721563.693763,127,9.329080581665039,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721565.229817,1638721565.255507,128,25.690078735351562,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721566.775455,1638721566.781056,129,5.600929260253906,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721568.30459,1638721568.312479,130,7.889032363891602,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721569.74816,1638721569.765079,131,16.91913604736328,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1638721571.240011,1638721571.261241,132,21.229982376098633,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721572.748181,1638721572.753287,133,5.1059722900390625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721574.343898,1638721574.370134,134,26.23605728149414,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721575.90048,1638721575.912835,135,12.354850769042969,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721577.468756,1638721577.473302,136,4.545927047729492,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721579.049147,1638721579.067581,137,18.43404769897461,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721580.657607,1638721580.669798,138,12.190818786621094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721582.21461,1638721582.232967,139,18.356800079345703,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721583.704979,1638721583.712265,140,7.28607177734375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721585.082811,1638721585.087351,141,4.539966583251953,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721586.543509,1638721586.555749,142,12.239933013916016,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721588.109541,1638721588.117557,143,8.016109466552734,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721589.619327,1638721589.628941,144,9.613990783691406,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721591.005556,1638721591.020726,145,15.169858932495117,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721592.575706,1638721592.589845,146,14.138936996459961,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721594.064876,1638721594.086166,147,21.289825439453125,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721595.495696,1638721595.507642,148,11.945962905883789,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721597.011255,1638721597.026021,149,14.76597785949707,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721598.489098,1638721598.505952,150,16.853809356689453,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721599.949164,1638721599.959962,151,10.797977447509766,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721601.42471,1638721601.433178,152,8.467912673950195,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638721602.904344,1638721602.910736,153,6.392002105712891,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721604.300846,1638721604.312503,154,11.656999588012695,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721605.735631,1638721605.746582,155,10.951042175292969,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721607.284258,1638721607.291905,156,7.647037506103516,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721608.713294,1638721608.72526,157,11.96599006652832,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721610.088789,1638721610.100843,158,12.053966522216797,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721611.669038,1638721611.677238,159,8.199930191040039,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721613.281356,1638721613.287882,160,6.525993347167969,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721614.829765,1638721614.847748,161,17.982959747314453,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721616.211792,1638721616.228106,162,16.314029693603516,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721617.6482,1638721617.652993,163,4.792928695678711,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721619.13242,1638721619.165671,164,33.251047134399414,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721620.708514,1638721620.725689,165,17.174959182739258,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721622.188861,1638721622.193155,166,4.294157028198242,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721623.599574,1638721623.60509,167,5.515813827514648,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721625.16707,1638721625.179295,168,12.225151062011719,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638721626.667783,1638721626.674131,169,6.347894668579102,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721628.138514,1638721628.147996,170,9.48190689086914,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721629.611665,1638721629.617229,171,5.563974380493164,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721631.0818,1638721631.101716,172,19.916057586669922,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638721632.624875,1638721632.639999,173,15.123844146728516,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721634.109029,1638721634.126119,174,17.08984375,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721635.677038,1638721635.688016,175,10.977983474731445,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721637.187536,1638721637.204464,176,16.92795753479004,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721638.71284,1638721638.731401,177,18.56088638305664,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721640.236132,1638721640.245757,178,9.62519645690918,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721641.847472,1638721641.85318,179,5.707979202270508,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721643.205058,1638721643.217073,180,12.01486587524414,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721644.816329,1638721644.833742,181,17.412900924682617,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721646.31811,1638721646.329016,182,10.905981063842773,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1638721647.732972,1638721647.748543,183,15.571117401123047,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721649.262726,1638721649.268883,184,6.15692138671875,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721650.869424,1638721650.882568,185,13.143777847290039,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721652.389961,1638721652.396971,186,7.009983062744141,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721653.94131,1638721653.962259,187,20.949125289916992,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721655.388644,1638721655.39624,188,7.596015930175781,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721656.901199,1638721656.914905,189,13.705968856811523,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721658.435023,1638721658.44817,190,13.14687728881836,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721660.03704,1638721660.04451,191,7.469892501831055,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721661.563736,1638721661.577889,192,14.153003692626953,dilithium5,1000,loss,0%,9,4,13362,264,0,0,0,0,
1638721662.922234,1638721662.935884,193,13.649940490722656,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721664.433941,1638721664.448204,194,14.263153076171875,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721665.988514,1638721665.996114,195,7.600069046020508,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721667.629483,1638721667.649075,196,19.5920467376709,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721669.132702,1638721669.146621,197,13.918876647949219,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721670.423857,1638721670.429055,198,5.198001861572266,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721671.942615,1638721671.946973,199,4.358053207397461,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721673.445081,1638721673.451301,200,6.220102310180664,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721674.929017,1638721674.945404,201,16.386985778808594,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721676.397592,1638721676.429077,202,31.48484230041504,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721677.893008,1638721677.908894,203,15.886068344116211,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721679.591749,1638721679.601196,204,9.447097778320312,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721680.886352,1638721680.89995,205,13.597965240478516,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1638721682.40143,1638721682.425718,206,24.288177490234375,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721684.077307,1638721684.096668,207,19.361019134521484,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721685.557439,1638721685.568573,208,11.133909225463867,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721686.961714,1638721686.969489,209,7.775068283081055,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721688.440694,1638721688.446533,210,5.838871002197266,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721689.940958,1638721689.949255,211,8.296966552734375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721691.503061,1638721691.514011,212,10.949850082397461,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721693.057484,1638721693.076044,213,18.560171127319336,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1638721694.580079,1638721694.58532,214,5.240917205810547,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721696.083797,1638721696.103956,215,20.159006118774414,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1638721697.533326,1638721697.544498,216,11.172056198120117,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721699.006237,1638721699.013689,217,7.4520111083984375,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721700.576722,1638721700.582309,218,5.587100982666016,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721701.916125,1638721701.933652,219,17.526865005493164,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721703.468653,1638721703.480475,220,11.821985244750977,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721705.01289,1638721705.019516,221,6.625890731811523,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1638721706.551103,1638721706.556814,222,5.710840225219727,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1638721708.08158,1638721708.092947,223,11.367082595825195,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1638721709.611938,1638721709.621053,224,9.114980697631836,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721711.016554,1638721711.021035,225,4.480838775634766,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721712.428252,1638721712.433659,226,5.407094955444336,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721713.8588,1638721713.865211,227,6.411075592041016,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721715.388785,1638721715.400903,228,12.118101119995117,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721716.889745,1638721716.900013,229,10.267972946166992,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1638721718.419669,1638721718.424974,230,5.305051803588867,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1638721719.969272,1638721719.984947,231,15.675067901611328,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
