Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 12:33:43.733329,1638707623.733329,dilithium2,1000,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:43.733862,1638707623.733862,dilithium2,1000,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:43.734029,1638707623.734029,dilithium2,1000,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:43.735798,1638707623.735798,dilithium2,1000,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:43.736260,1638707623.73626,dilithium2,1000,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:43.740717,1638707623.740717,dilithium2,1000,loss,5%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:43.741056,1638707623.741056,dilithium2,1000,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:43.745045,1638707623.745045,dilithium2,1000,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:43.749603,1638707623.749603,dilithium2,1000,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:43.749603,1638707623.749603,dilithium2,1000,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:43.756208,1638707623.756208,dilithium2,1000,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:33:43.757486,1638707623.757486,dilithium2,1000,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:45.076911,1638707625.076911,dilithium2,1000,loss,5%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:33:45.077587,1638707625.077587,dilithium2,1000,loss,5%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:33:45.077648,1638707625.077648,dilithium2,1000,loss,5%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:45.079746,1638707625.079746,dilithium2,1000,loss,5%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:45.080628,1638707625.080628,dilithium2,1000,loss,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:33:45.081258,1638707625.081258,dilithium2,1000,loss,5%,22,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:33:45.081324,1638707625.081324,dilithium2,1000,loss,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
