Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 12:08:35.308434,1638706115.308434,dilithium2,1000,loss,0%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:35.308438,1638706115.308438,dilithium2,1000,loss,0%,54,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:35.308439,1638706115.308439,dilithium2,1000,loss,0%,55,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 12:08:35.308439,1638706115.308439,dilithium2,1000,loss,0%,56,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:08:35.308459,1638706115.308459,dilithium2,1000,loss,0%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:35.310242,1638706115.310242,dilithium2,1000,loss,0%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:35.312610,1638706115.31261,dilithium2,1000,loss,0%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:35.313712,1638706115.313712,dilithium2,1000,loss,0%,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:35.319878,1638706115.319878,dilithium2,1000,loss,0%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:35.319879,1638706115.319879,dilithium2,1000,loss,0%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:35.321511,1638706115.321511,dilithium2,1000,loss,0%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:35.328563,1638706115.328563,dilithium2,1000,loss,0%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:36.892149,1638706116.892149,dilithium2,1000,loss,0%,67,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:36.892689,1638706116.892689,dilithium2,1000,loss,0%,68,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:36.892748,1638706116.892748,dilithium2,1000,loss,0%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:36.893081,1638706116.893081,dilithium2,1000,loss,0%,70,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:36.893573,1638706116.893573,dilithium2,1000,loss,0%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:36.895819,1638706116.895819,dilithium2,1000,loss,0%,72,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:36.895868,1638706116.895868,dilithium2,1000,loss,0%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:36.896736,1638706116.896736,dilithium2,1000,loss,0%,74,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:36.902321,1638706116.902321,dilithium2,1000,loss,0%,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:36.904601,1638706116.904601,dilithium2,1000,loss,0%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:36.904604,1638706116.904604,dilithium2,1000,loss,0%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:36.904604,1638706116.904604,dilithium2,1000,loss,0%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:36.904624,1638706116.904624,dilithium2,1000,loss,0%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:38.424313,1638706118.424313,dilithium2,1000,loss,0%,82,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:38.424685,1638706118.424685,dilithium2,1000,loss,0%,83,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:38.424742,1638706118.424742,dilithium2,1000,loss,0%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:38.424999,1638706118.424999,dilithium2,1000,loss,0%,85,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:38.425230,1638706118.42523,dilithium2,1000,loss,0%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:38.427673,1638706118.427673,dilithium2,1000,loss,0%,87,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:38.427737,1638706118.427737,dilithium2,1000,loss,0%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:38.428559,1638706118.428559,dilithium2,1000,loss,0%,89,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:38.432119,1638706118.432119,dilithium2,1000,loss,0%,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:38.437904,1638706118.437904,dilithium2,1000,loss,0%,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:38.437907,1638706118.437907,dilithium2,1000,loss,0%,92,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:38.437907,1638706118.437907,dilithium2,1000,loss,0%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:38.437926,1638706118.437926,dilithium2,1000,loss,0%,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:40.023816,1638706120.023816,dilithium2,1000,loss,0%,97,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:40.024388,1638706120.024388,dilithium2,1000,loss,0%,98,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:40.024461,1638706120.024461,dilithium2,1000,loss,0%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:40.024715,1638706120.024715,dilithium2,1000,loss,0%,100,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:40.025136,1638706120.025136,dilithium2,1000,loss,0%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:40.033238,1638706120.033238,dilithium2,1000,loss,0%,102,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:40.033297,1638706120.033297,dilithium2,1000,loss,0%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:40.036684,1638706120.036684,dilithium2,1000,loss,0%,104,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:40.040328,1638706120.040328,dilithium2,1000,loss,0%,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:40.044161,1638706120.044161,dilithium2,1000,loss,0%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:40.044161,1638706120.044161,dilithium2,1000,loss,0%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:40.044162,1638706120.044162,dilithium2,1000,loss,0%,108,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:40.044171,1638706120.044171,dilithium2,1000,loss,0%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:41.609383,1638706121.609383,dilithium2,1000,loss,0%,112,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:41.611852,1638706121.611852,dilithium2,1000,loss,0%,113,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:41.611915,1638706121.611915,dilithium2,1000,loss,0%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:41.612244,1638706121.612244,dilithium2,1000,loss,0%,115,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:41.612631,1638706121.612631,dilithium2,1000,loss,0%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:41.623665,1638706121.623665,dilithium2,1000,loss,0%,117,True,7,7,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:41.623666,1638706121.623666,dilithium2,1000,loss,0%,118,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:08:41.625758,1638706121.625758,dilithium2,1000,loss,0%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:41.626256,1638706121.626256,dilithium2,1000,loss,0%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:41.632583,1638706121.632583,dilithium2,1000,loss,0%,121,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:41.636952,1638706121.636952,dilithium2,1000,loss,0%,122,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:41.637236,1638706121.637236,dilithium2,1000,loss,0%,123,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:41.637237,1638706121.637237,dilithium2,1000,loss,0%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:41.637408,1638706121.637408,dilithium2,1000,loss,0%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:41.644901,1638706121.644901,dilithium2,1000,loss,0%,126,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:43.088284,1638706123.088284,dilithium2,1000,loss,0%,129,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:43.088720,1638706123.08872,dilithium2,1000,loss,0%,130,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:43.088778,1638706123.088778,dilithium2,1000,loss,0%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:43.089062,1638706123.089062,dilithium2,1000,loss,0%,132,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:43.089477,1638706123.089477,dilithium2,1000,loss,0%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:43.092165,1638706123.092165,dilithium2,1000,loss,0%,134,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:43.092218,1638706123.092218,dilithium2,1000,loss,0%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:43.093087,1638706123.093087,dilithium2,1000,loss,0%,136,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:43.097360,1638706123.09736,dilithium2,1000,loss,0%,137,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:43.099749,1638706123.099749,dilithium2,1000,loss,0%,138,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:43.099749,1638706123.099749,dilithium2,1000,loss,0%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:43.099750,1638706123.09975,dilithium2,1000,loss,0%,140,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:43.099758,1638706123.099758,dilithium2,1000,loss,0%,141,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:44.608613,1638706124.608613,dilithium2,1000,loss,0%,144,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:44.608903,1638706124.608903,dilithium2,1000,loss,0%,145,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:44.608961,1638706124.608961,dilithium2,1000,loss,0%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:44.609214,1638706124.609214,dilithium2,1000,loss,0%,147,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:44.609399,1638706124.609399,dilithium2,1000,loss,0%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:44.612515,1638706124.612515,dilithium2,1000,loss,0%,149,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:44.612565,1638706124.612565,dilithium2,1000,loss,0%,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:44.613386,1638706124.613386,dilithium2,1000,loss,0%,151,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:44.619682,1638706124.619682,dilithium2,1000,loss,0%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:44.619683,1638706124.619683,dilithium2,1000,loss,0%,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:44.623973,1638706124.623973,dilithium2,1000,loss,0%,154,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:44.629727,1638706124.629727,dilithium2,1000,loss,0%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:46.132252,1638706126.132252,dilithium2,1000,loss,0%,158,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:46.133143,1638706126.133143,dilithium2,1000,loss,0%,159,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:46.133214,1638706126.133214,dilithium2,1000,loss,0%,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:46.133470,1638706126.13347,dilithium2,1000,loss,0%,161,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:46.133888,1638706126.133888,dilithium2,1000,loss,0%,162,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:46.135009,1638706126.135009,dilithium2,1000,loss,0%,163,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:46.135059,1638706126.135059,dilithium2,1000,loss,0%,164,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:46.135910,1638706126.13591,dilithium2,1000,loss,0%,165,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:46.136490,1638706126.13649,dilithium2,1000,loss,0%,166,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:46.136570,1638706126.13657,dilithium2,1000,loss,0%,167,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:46.136798,1638706126.136798,dilithium2,1000,loss,0%,168,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:46.136799,1638706126.136799,dilithium2,1000,loss,0%,169,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:46.136807,1638706126.136807,dilithium2,1000,loss,0%,170,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:47.537701,1638706127.537701,dilithium2,1000,loss,0%,173,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:47.540736,1638706127.540736,dilithium2,1000,loss,0%,174,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:47.540806,1638706127.540806,dilithium2,1000,loss,0%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:47.541184,1638706127.541184,dilithium2,1000,loss,0%,176,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:47.543670,1638706127.54367,dilithium2,1000,loss,0%,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:47.543672,1638706127.543672,dilithium2,1000,loss,0%,178,True,11,11,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:47.543672,1638706127.543672,dilithium2,1000,loss,0%,179,True,11,11,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:08:47.543722,1638706127.543722,dilithium2,1000,loss,0%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:47.543767,1638706127.543767,dilithium2,1000,loss,0%,181,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:47.544697,1638706127.544697,dilithium2,1000,loss,0%,182,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:47.549028,1638706127.549028,dilithium2,1000,loss,0%,183,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:47.554817,1638706127.554817,dilithium2,1000,loss,0%,184,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:47.554818,1638706127.554818,dilithium2,1000,loss,0%,185,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:47.554818,1638706127.554818,dilithium2,1000,loss,0%,186,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:47.554828,1638706127.554828,dilithium2,1000,loss,0%,187,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:49.064895,1638706129.064895,dilithium2,1000,loss,0%,190,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:49.067657,1638706129.067657,dilithium2,1000,loss,0%,191,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:49.067716,1638706129.067716,dilithium2,1000,loss,0%,192,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:49.068217,1638706129.068217,dilithium2,1000,loss,0%,193,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:49.068842,1638706129.068842,dilithium2,1000,loss,0%,194,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:49.070173,1638706129.070173,dilithium2,1000,loss,0%,195,True,12,12,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:49.070174,1638706129.070174,dilithium2,1000,loss,0%,196,True,12,12,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:08:49.070258,1638706129.070258,dilithium2,1000,loss,0%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:49.070307,1638706129.070307,dilithium2,1000,loss,0%,198,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:49.071728,1638706129.071728,dilithium2,1000,loss,0%,199,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:49.072334,1638706129.072334,dilithium2,1000,loss,0%,200,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:49.072635,1638706129.072635,dilithium2,1000,loss,0%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:49.074952,1638706129.074952,dilithium2,1000,loss,0%,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:49.075014,1638706129.075014,dilithium2,1000,loss,0%,203,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:50.477017,1638706130.477017,dilithium2,1000,loss,0%,206,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:50.479810,1638706130.47981,dilithium2,1000,loss,0%,207,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:50.479864,1638706130.479864,dilithium2,1000,loss,0%,208,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:50.480122,1638706130.480122,dilithium2,1000,loss,0%,209,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:50.480512,1638706130.480512,dilithium2,1000,loss,0%,210,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:50.489479,1638706130.489479,dilithium2,1000,loss,0%,211,True,13,13,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:50.489482,1638706130.489482,dilithium2,1000,loss,0%,212,True,13,13,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:08:50.489549,1638706130.489549,dilithium2,1000,loss,0%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:50.494227,1638706130.494227,dilithium2,1000,loss,0%,214,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:50.495118,1638706130.495118,dilithium2,1000,loss,0%,215,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:50.500097,1638706130.500097,dilithium2,1000,loss,0%,216,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:50.500178,1638706130.500178,dilithium2,1000,loss,0%,217,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:50.500179,1638706130.500179,dilithium2,1000,loss,0%,218,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:08:50.500186,1638706130.500186,dilithium2,1000,loss,0%,219,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:50.500797,1638706130.500797,dilithium2,1000,loss,0%,220,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:51.977527,1638706131.977527,dilithium2,1000,loss,0%,223,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:08:51.980071,1638706131.980071,dilithium2,1000,loss,0%,224,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:08:51.981364,1638706131.981364,dilithium2,1000,loss,0%,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:51.981631,1638706131.981631,dilithium2,1000,loss,0%,226,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:51.981914,1638706131.981914,dilithium2,1000,loss,0%,227,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:08:51.984544,1638706131.984544,dilithium2,1000,loss,0%,228,True,14,14,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:08:51.984545,1638706131.984545,dilithium2,1000,loss,0%,229,True,14,14,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:08:51.984592,1638706131.984592,dilithium2,1000,loss,0%,230,True,14,14,66,,ETH IP TCP,,·······A····,,
