Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638707651.937223,1638707651.944705,19,7.482051849365234,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707653.263976,1638707653.285037,20,21.060943603515625,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707654.714673,1638707654.728405,21,13.731956481933594,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707656.327055,1638707656.331653,22,4.598140716552734,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707657.921251,1638707657.92893,23,7.678985595703125,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707659.504266,1638707659.508645,24,4.379034042358398,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707661.039931,1638707661.045288,25,5.357027053833008,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638707662.536806,1638707662.544665,26,7.858991622924805,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707663.892381,1638707663.897052,27,4.6710968017578125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707665.544523,1638707665.552665,28,8.14199447631836,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707667.004334,1638707667.008618,29,4.284143447875977,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707668.416901,1638707668.424506,30,7.604837417602539,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707669.870992,1638707669.876795,31,5.803108215332031,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638707671.376289,1638707671.38154,32,5.251169204711914,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707672.896535,1638707672.900977,33,4.441976547241211,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707674.419549,1638707674.427294,34,7.745027542114258,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707675.977227,1638707676.006031,35,28.80406379699707,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638707677.61252,1638707677.621175,36,8.655071258544922,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707679.140129,1638707679.147934,37,7.80487060546875,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707681.775195,1638707681.778605,38,3.4101009368896484,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707682.332475,1638707682.353511,39,21.036148071289062,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707683.906328,1638707683.910821,40,4.492998123168945,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707685.292099,1638707685.307552,41,15.453100204467773,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707686.817015,1638707686.826252,42,9.237051010131836,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707688.165876,1638707688.17171,43,5.834102630615234,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707689.731448,1638707689.741285,44,9.837150573730469,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638707691.257366,1638707691.267759,45,10.393142700195312,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707692.793532,1638707693.031255,46,237.72311210632324,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707694.431461,1638707694.437718,47,6.256818771362305,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707695.965725,1638707695.971699,48,5.974054336547852,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707697.47697,1638707697.489818,49,12.848138809204102,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707699.007625,1638707699.013535,50,5.909919738769531,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707700.564246,1638707700.567292,51,3.0460357666015625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707702.14485,1638707702.149225,52,4.374980926513672,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707703.605219,1638707703.632249,53,27.030229568481445,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707705.183011,1638707705.194685,54,11.673927307128906,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638707706.652023,1638707706.65632,55,4.297018051147461,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707708.148027,1638707708.153043,56,5.016088485717773,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707709.705713,1638707709.716678,57,10.96487045288086,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707711.109231,1638707711.121352,58,12.120962142944336,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707712.653344,1638707712.663764,59,10.420083999633789,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707714.221493,1638707714.230482,60,8.989095687866211,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707715.786461,1638707715.796547,61,10.085821151733398,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707717.288548,1638707717.297518,62,8.970022201538086,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707719.728493,1638707719.960152,63,231.658935546875,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638707720.115774,1638707720.119982,64,4.208087921142578,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707721.62034,1638707721.635196,65,14.85586166381836,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638707723.223756,1638707723.229156,66,5.399942398071289,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707724.655518,1638707724.666213,67,10.69498062133789,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707726.130372,1638707726.139856,68,9.484052658081055,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707727.733173,1638707727.745494,69,12.320995330810547,dilithium2,1000,loss,5%,9,6,7732,408,0,0,0,0,
1638707729.198929,1638707729.207192,70,8.262872695922852,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707730.719074,1638707730.725229,71,6.1550140380859375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707732.204077,1638707732.229205,72,25.127887725830078,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707733.798867,1638707733.815095,73,16.22796058654785,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707735.283745,1638707735.288803,74,5.058050155639648,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707737.931529,1638707737.934929,75,3.3998489379882812,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638707738.496439,1638707738.500558,76,4.118919372558594,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638707740.037025,1638707740.060214,77,23.189067840576172,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707741.575615,1638707741.580429,78,4.81414794921875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707743.123592,1638707743.127825,79,4.233121871948242,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707744.568457,1638707744.573452,80,4.995107650756836,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638707746.049461,1638707746.073156,81,23.69523048400879,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707747.530691,1638707747.540135,82,9.443998336791992,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707749.162212,1638707749.176569,83,14.35708999633789,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707750.685488,1638707750.693512,84,8.023977279663086,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707752.046755,1638707752.049812,85,3.0570030212402344,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707753.487577,1638707753.495924,86,8.347034454345703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707755.113475,1638707755.11989,87,6.414890289306641,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707757.45034,1638707757.453992,88,3.651857376098633,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707757.808918,1638707757.834291,89,25.372982025146484,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638707759.364439,1638707759.369822,90,5.383014678955078,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707760.856099,1638707760.87326,91,17.161130905151367,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707762.274741,1638707762.289623,92,14.882087707519531,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707763.943509,1638707763.948849,93,5.339860916137695,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707765.423567,1638707765.427803,94,4.235982894897461,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707766.955577,1638707766.984883,95,29.30617332458496,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638707768.513278,1638707768.521145,96,7.867097854614258,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1638707770.248059,1638707770.26489,97,16.830921173095703,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707771.834743,1638707771.841709,98,6.965875625610352,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707773.193155,1638707773.201031,99,7.875919342041016,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707774.668799,1638707774.683556,100,14.757156372070312,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707776.251266,1638707776.261,101,9.733915328979492,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638707777.796025,1638707777.801343,102,5.317926406860352,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707779.370767,1638707779.382581,103,11.813879013061523,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707780.737597,1638707780.744277,104,6.680011749267578,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638707782.317899,1638707782.330114,105,12.214899063110352,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707783.745347,1638707783.753908,106,8.560895919799805,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707785.02736,1638707785.037242,107,9.881973266601562,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707786.570628,1638707786.579108,108,8.480072021484375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707789.163585,1638707789.166774,109,3.1890869140625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707789.612685,1638707789.618023,110,5.337953567504883,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707790.92991,1638707790.943385,111,13.47494125366211,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707792.460768,1638707792.464757,112,3.988981246948242,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638707794.024791,1638707794.040584,113,15.793085098266602,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707795.567045,1638707795.580384,114,13.339042663574219,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707796.953555,1638707796.972034,115,18.478870391845703,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707798.500326,1638707798.505979,116,5.653142929077148,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707801.070897,1638707801.074549,117,3.651857376098633,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707801.482252,1638707801.49254,118,10.288000106811523,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707803.093473,1638707803.127912,119,34.4390869140625,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638707804.729116,1638707804.740886,120,11.770009994506836,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707807.37074,1638707807.374044,121,3.304004669189453,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707807.851751,1638707807.876006,122,24.254798889160156,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638707809.419519,1638707809.429382,123,9.863138198852539,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707811.025394,1638707811.030005,124,4.611015319824219,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707812.437523,1638707812.449446,125,11.923074722290039,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707813.881154,1638707813.897165,126,16.01099967956543,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638707815.396359,1638707815.414431,127,18.072128295898438,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707817.90441,1638707817.908405,128,3.995180130004883,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707818.419713,1638707818.423447,129,3.7338733673095703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707820.02334,1638707820.059795,130,36.45491600036621,dilithium2,1000,loss,5%,12,0,7942,0,0,0,0,0,
1638707821.579989,1638707821.591083,131,11.094093322753906,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707823.039909,1638707823.044032,132,4.123210906982422,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707824.55489,1638707824.560671,133,5.7811737060546875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707826.097234,1638707826.103802,134,6.567955017089844,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707827.628404,1638707827.633824,135,5.420207977294922,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707830.2206,1638707830.224785,136,4.185199737548828,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707830.580922,1638707830.597653,137,16.73102378845215,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707832.072003,1638707832.077493,138,5.49006462097168,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707833.592967,1638707833.608138,139,15.171051025390625,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707835.228835,1638707835.238366,140,9.530782699584961,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707836.71863,1638707836.723803,141,5.172967910766602,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707838.156513,1638707838.161211,142,4.698038101196289,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707839.638196,1638707839.64946,143,11.26408576965332,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707841.033652,1638707841.060523,144,26.8709659576416,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707842.512972,1638707842.522402,145,9.429931640625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707843.949562,1638707843.960769,146,11.206865310668945,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707845.536579,1638707845.541006,147,4.427194595336914,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707846.93937,1638707846.942544,148,3.1740665435791016,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707848.511599,1638707848.519292,149,7.693052291870117,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707849.973013,1638707849.983666,150,10.653018951416016,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707851.444271,1638707851.45082,151,6.548881530761719,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707852.863598,1638707852.877026,152,13.427972793579102,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638707854.336023,1638707854.340774,153,4.750967025756836,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707855.815991,1638707855.820765,154,4.7740936279296875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707857.266083,1638707857.276191,155,10.107994079589844,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707858.775837,1638707858.785221,156,9.3841552734375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707860.344151,1638707860.348788,157,4.637002944946289,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707861.853376,1638707861.865073,158,11.697053909301758,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707863.409093,1638707863.428516,159,19.42300796508789,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707864.84366,1638707865.061075,160,217.41485595703125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707866.416072,1638707866.420865,161,4.7931671142578125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707867.952482,1638707867.960628,162,8.146047592163086,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707869.508263,1638707869.540285,163,32.02199935913086,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638707871.112923,1638707871.117688,164,4.765033721923828,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638707873.641829,1638707873.645108,165,3.278970718383789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707874.130842,1638707874.145812,166,14.970064163208008,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638707875.601244,1638707875.615629,167,14.384984970092773,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638707876.972815,1638707876.981099,168,8.283853530883789,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707878.436591,1638707878.440993,169,4.40216064453125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707879.8535,1638707879.861599,170,8.099079132080078,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638707881.204096,1638707881.208808,171,4.71186637878418,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707882.793159,1638707882.811475,172,18.316030502319336,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707884.503915,1638707884.513548,173,9.63282585144043,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707886.044314,1638707886.064567,174,20.25318145751953,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707887.689012,1638707887.695827,175,6.8149566650390625,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707889.227901,1638707889.23166,176,3.7589073181152344,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707890.697288,1638707890.717104,177,19.815921783447266,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707892.26599,1638707892.279448,178,13.458013534545898,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707893.758762,1638707893.976396,179,217.6342010498047,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707895.079215,1638707895.083395,180,4.179954528808594,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707896.594949,1638707896.600257,181,5.307912826538086,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707898.061067,1638707898.068533,182,7.465839385986328,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638707899.421328,1638707899.428326,183,6.997823715209961,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707900.852647,1638707900.868232,184,15.584945678710938,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707902.24117,1638707902.245219,185,4.049062728881836,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707904.781345,1638707904.785068,186,3.72314453125,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638707905.320011,1638707905.324595,187,4.584074020385742,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707906.701771,1638707906.714083,188,12.311935424804688,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707908.228085,1638707908.231711,189,3.6258697509765625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707909.756446,1638707909.76161,190,5.164146423339844,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707911.315881,1638707911.320847,191,4.966020584106445,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638707912.888227,1638707912.892773,192,4.545927047729492,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707914.388744,1638707914.413369,193,24.62482452392578,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638707915.971313,1638707915.975429,194,4.116058349609375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707917.451994,1638707917.456601,195,4.606962203979492,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707918.982043,1638707919.004421,196,22.377967834472656,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638707920.381725,1638707920.389397,197,7.671833038330078,dilithium2,1000,loss,5%,10,6,7798,408,0,0,0,0,
1638707921.775333,1638707921.780722,198,5.388975143432617,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707923.342729,1638707923.348821,199,6.091833114624023,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707924.892436,1638707924.901153,200,8.717060089111328,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707928.067777,1638707928.083606,202,15.829086303710938,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707929.60516,1638707929.615784,203,10.623931884765625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707931.092962,1638707931.137432,204,44.47007179260254,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638707932.650168,1638707932.653088,205,2.9201507568359375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707934.239749,1638707934.263086,206,23.337125778198242,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707935.676273,1638707935.680371,207,4.097938537597656,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707937.246171,1638707937.264657,208,18.48602294921875,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707938.588906,1638707938.605324,209,16.417980194091797,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638707940.057137,1638707940.070893,210,13.756036758422852,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707941.570948,1638707941.573939,211,2.991199493408203,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707943.108031,1638707943.114051,212,6.020069122314453,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707944.548438,1638707944.553091,213,4.652976989746094,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638707945.920702,1638707945.9266,214,5.897998809814453,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707947.37261,1638707947.37602,215,3.409862518310547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707948.730176,1638707948.968185,216,238.00897598266602,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707950.021845,1638707950.041899,217,20.053863525390625,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638707951.581024,1638707951.612201,218,31.177043914794922,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638707953.126342,1638707953.13792,219,11.577844619750977,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638707954.699527,1638707954.710208,220,10.680913925170898,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707956.265286,1638707956.27601,221,10.724067687988281,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638707957.741434,1638707957.747352,222,5.917787551879883,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707959.317183,1638707959.329116,223,11.933088302612305,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707960.867206,1638707960.876798,224,9.591817855834961,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707962.377134,1638707962.396441,225,19.30689811706543,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638707963.899856,1638707963.904523,226,4.666805267333984,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707965.483671,1638707965.49332,227,9.649038314819336,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638707966.991053,1638707967.000372,228,9.318828582763672,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638707968.340912,1638707968.349227,229,8.314847946166992,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638707969.879742,1638707969.893399,230,13.657093048095703,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638707971.357817,1638707971.373245,231,15.42806625366211,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638707972.840995,1638707972.856985,232,15.990018844604492,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
