Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638719884.523345,1638719884.788185,26,264.83988761901855,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1638719886.006822,1638719886.017677,27,10.854959487915039,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1638719887.469603,1638719887.488912,28,19.309043884277344,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1638719890.026355,1638719890.030459,29,4.103899002075195,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1638719892.076049,1638719892.958736,30,882.6868534088135,dilithium3,1000,loss,40%,13,0,10633,0,0,0,0,0,
1638719893.520534,1638719893.745018,31,224.48396682739258,dilithium3,1000,loss,40%,15,18,10530,10708,0,0,0,0,
1638719896.602481,1638719896.612231,32,9.750127792358398,dilithium3,1000,loss,40%,12,6,10316,396,0,0,0,0,
1638719900.650945,1638719900.868597,33,217.6520824432373,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1638719901.187786,1638719901.616359,34,428.5728931427002,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1638719902.747956,1638719902.983596,35,235.6400489807129,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1638719904.324282,1638719905.386604,36,1062.3221397399902,dilithium3,1000,loss,40%,17,0,10674,0,0,0,0,0,
1638719905.763164,1638719907.051794,37,1288.6300086975098,dilithium3,1000,loss,40%,14,0,10921,0,0,0,0,0,
1638719907.289562,1638719907.712485,38,422.92308807373047,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1638719908.624884,1638719908.962488,39,337.6040458679199,dilithium3,1000,loss,40%,20,22,13816,16550,0,0,0,0,
1638719910.166399,1638719911.021928,40,855.5290699005127,dilithium3,1000,loss,40%,13,16,10915,10059,0,0,0,0,
1638719911.71704,1638719911.741226,41,24.185895919799805,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1638719913.289673,1638719913.537548,42,247.87497520446777,dilithium3,1000,loss,40%,14,0,10711,0,0,0,0,0,
1638719915.787461,1638719915.997546,43,210.0849151611328,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1638719916.248854,1638719916.256942,44,8.088111877441406,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638719917.787873,1638719918.208458,45,420.58491706848145,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1638719919.237015,1638719919.24308,46,6.064891815185547,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1638719922.232597,1638719922.240161,47,7.56382942199707,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638719923.75594,1638719923.788158,48,32.217979431152344,dilithium3,1000,loss,40%,10,22,10184,10988,0,0,0,0,
1638719926.250649,1638719927.119518,49,868.8690662384033,dilithium3,1000,loss,40%,22,11,14417,6833,0,0,0,0,
1638719928.218325,1638719928.224377,50,6.0520172119140625,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1638719929.785901,1638719930.028846,51,242.94495582580566,dilithium3,1000,loss,40%,12,6,10316,396,0,0,0,0,
1638719931.424342,1638719931.644322,52,219.98000144958496,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1638719933.996036,1638719933.999559,53,3.5228729248046875,dilithium3,1000,loss,40%,9,3,10118,198,0,0,0,0,
1638719934.363098,1638719934.583411,54,220.31307220458984,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1638719938.720156,1638719938.961344,55,241.18804931640625,dilithium3,1000,loss,40%,17,19,11179,10257,0,0,0,0,
1638719940.155874,1638719940.165625,56,9.751081466674805,dilithium3,1000,loss,40%,9,19,10118,10778,0,0,0,0,
1638719942.701928,1638719942.719685,57,17.757177352905273,dilithium3,1000,loss,40%,10,0,10371,0,0,0,0,0,
1638719944.202633,1638719944.819973,58,617.340087890625,dilithium3,1000,loss,40%,13,5,10446,330,0,0,0,0,
1638719946.191786,1638719946.213173,59,21.38686180114746,dilithium3,1000,loss,40%,12,6,10316,408,0,0,0,0,
1638719947.549206,1638719948.629167,60,1079.9610614776611,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1638719949.491188,1638719952.302026,61,2810.837984085083,dilithium3,1000,loss,40%,18,6,10728,404,0,0,0,0,
1638719953.262741,1638719954.453176,62,1190.4349327087402,dilithium3,1000,loss,40%,13,0,1948,0,0,0,0,0,
1638719954.640548,1638719955.155831,63,515.2831077575684,dilithium3,1000,loss,40%,15,35,11548,29243,0,0,0,0,
1638719956.056006,1638719957.076109,64,1020.1029777526855,dilithium3,1000,loss,40%,12,20,10380,10323,0,0,0,0,
1638719957.632515,1638719958.323908,65,691.3931369781494,dilithium3,1000,loss,40%,9,2,10118,132,0,0,0,0,
1638719960.152417,1638719960.157835,66,5.418062210083008,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1638719961.68179,1638719961.685399,67,3.6089420318603516,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1638719963.119064,1638719963.533311,68,414.2467975616455,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1638719963.70523,1638719963.943322,69,238.09194564819336,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1638719968.023186,1638719968.850409,70,827.2230625152588,dilithium3,1000,loss,40%,13,20,10915,10327,0,0,0,0,
1638719969.696377,1638719969.704764,71,8.386850357055664,dilithium3,1000,loss,40%,7,22,9970,10988,0,0,0,0,
1638719972.049732,1638719972.05445,72,4.71806526184082,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1638719974.096382,1638719975.631775,73,1535.3929996490479,dilithium3,1000,loss,40%,19,7,18563,2213,0,0,0,0,
1638719975.712291,1638719977.193572,74,1481.281042098999,dilithium3,1000,loss,40%,17,4,10670,264,0,0,0,0,
1638719978.705032,1638719979.161814,75,456.78186416625977,dilithium3,1000,loss,40%,17,0,10666,0,0,0,0,0,
1638719980.287886,1638719980.516048,76,228.16205024719238,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638719981.888812,1638719981.896125,77,7.313013076782227,dilithium3,1000,loss,40%,9,7,10118,470,0,0,0,0,
1638719984.907641,1638719984.914598,78,6.957054138183594,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1638719986.38396,1638719986.40708,79,23.11992645263672,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1638719987.891397,1638719989.101781,80,1210.3838920593262,dilithium3,1000,loss,40%,16,19,11097,19236,0,0,0,0,
1638719989.379599,1638719990.415366,81,1035.766839981079,dilithium3,1000,loss,40%,18,11,17976,2477,0,0,0,0,
1638719990.953984,1638719991.390257,82,436.27285957336426,dilithium3,1000,loss,40%,12,0,10567,0,0,0,0,0,
1638719993.45383,1638719993.69446,83,240.6299114227295,dilithium3,1000,loss,40%,21,8,18695,2291,0,0,0,0,
1638719993.767472,1638719993.993246,84,225.77404975891113,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1638719995.252524,1638719995.490334,85,237.8101348876953,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1638719997.777365,1638719997.782742,86,5.377054214477539,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1638719998.181136,1638719998.189627,87,8.491039276123047,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1638719999.705718,1638719999.921657,88,215.93904495239258,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638720002.315318,1638720002.525931,89,210.61277389526367,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1638720002.843486,1638720004.595913,90,1752.4268627166748,dilithium3,1000,loss,40%,12,6,10316,408,0,0,0,0,
1638720005.845433,1638720005.853817,91,8.383989334106445,dilithium3,1000,loss,40%,9,17,10118,10658,0,0,0,0,
1638720007.38864,1638720007.735218,92,346.57812118530273,dilithium3,1000,loss,40%,21,0,10922,0,0,0,0,0,
1638720009.017705,1638720009.241866,93,224.16114807128906,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1638720010.600057,1638720010.60523,94,5.173206329345703,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638720012.152868,1638720012.376206,95,223.33788871765137,dilithium3,1000,loss,40%,12,6,10316,396,0,0,0,0,
1638720014.604116,1638720014.609337,96,5.221128463745117,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638720016.14295,1638720016.147339,97,4.389047622680664,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1638720016.668654,1638720016.679829,98,11.174917221069336,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1638720019.338397,1638720020.222698,99,884.300947189331,dilithium3,1000,loss,40%,19,12,15667,5451,0,0,0,0,
1638720021.491894,1638720021.498547,100,6.653070449829102,dilithium3,1000,loss,40%,9,6,10118,408,0,0,0,0,
1638720024.36351,1638720024.609733,101,246.22321128845215,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1638720025.858581,1638720025.865025,102,6.443977355957031,dilithium3,1000,loss,40%,8,20,10052,10844,0,0,0,0,
1638720027.356951,1638720029.049148,103,1692.1970844268799,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1638720030.348846,1638720030.360911,104,12.064933776855469,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1638720031.943165,1638720031.961696,105,18.530845642089844,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1638720033.520306,1638720033.960678,106,440.3719902038574,dilithium3,1000,loss,40%,12,19,10316,10778,0,0,0,0,
1638720036.108429,1638720037.789585,107,1681.1561584472656,dilithium3,1000,loss,40%,14,0,11168,0,0,0,0,0,
1638720039.248344,1638720039.304373,108,56.02908134460449,dilithium3,1000,loss,40%,13,0,10633,0,0,0,0,0,
1638720039.948362,1638720039.963576,109,15.213966369628906,dilithium3,1000,loss,40%,8,20,9583,10844,0,0,0,0,
1638720041.368933,1638720041.380276,110,11.343002319335938,dilithium3,1000,loss,40%,11,7,10250,462,0,0,0,0,
1638720044.009687,1638720044.030319,111,20.632028579711914,dilithium3,1000,loss,40%,11,0,10198,0,0,0,0,0,
1638720044.392266,1638720045.505185,112,1112.9188537597656,dilithium3,1000,loss,40%,12,8,10380,540,0,0,0,0,
1638720046.992935,1638720047.207107,113,214.1721248626709,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638720048.522787,1638720048.527761,114,4.973888397216797,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638720049.096107,1638720049.328707,115,232.59997367858887,dilithium3,1000,loss,40%,12,6,10316,396,0,0,0,0,
1638720050.472518,1638720050.691799,116,219.28095817565918,dilithium3,1000,loss,40%,12,7,10316,462,0,0,0,0,
1638720051.977334,1638720051.988682,117,11.34800910949707,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1638720055.101837,1638720055.117496,118,15.659093856811523,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1638720056.449594,1638720056.468548,119,18.954038619995117,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1638720058.024349,1638720058.867932,120,843.5831069946289,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1638720059.422661,1638720059.656107,121,233.4458827972412,dilithium3,1000,loss,40%,9,19,10118,10778,0,0,0,0,
1638720060.931821,1638720060.989567,122,57.745933532714844,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1638720062.489274,1638720063.979752,123,1490.4780387878418,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1638720064.073639,1638720065.139051,124,1065.4120445251465,dilithium3,1000,loss,40%,13,0,10633,0,0,0,0,0,
1638720065.560903,1638720066.575908,125,1015.0048732757568,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1638720068.535619,1638720070.062529,126,1526.9100666046143,dilithium3,1000,loss,40%,21,6,18695,2147,0,0,0,0,
1638720070.483798,1638720071.687144,127,1203.3460140228271,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1638720073.221504,1638720073.448798,128,227.2939682006836,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1638720076.341184,1638720076.35281,129,11.626005172729492,dilithium3,1000,loss,40%,10,23,10184,11058,0,0,0,0,
1638720077.978201,1638720077.984328,130,6.127119064331055,dilithium3,1000,loss,40%,10,24,10168,11120,0,0,0,0,
1638720079.740331,1638720082.263288,131,2522.9570865631104,dilithium3,1000,loss,40%,12,3,10316,198,0,0,0,0,
1638720082.362046,1638720083.122258,132,760.2119445800781,dilithium3,1000,loss,40%,14,5,10448,330,0,0,0,0,
1638720084.040862,1638720084.923742,133,882.8799724578857,dilithium3,1000,loss,40%,17,0,10909,0,0,0,0,0,
1638720086.63569,1638720086.672894,134,37.20402717590332,dilithium3,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638720087.059293,1638720087.069657,135,10.364055633544922,dilithium3,1000,loss,40%,6,15,9904,10244,0,0,0,0,
1638720088.64076,1638720088.855426,136,214.66612815856934,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1638720091.244613,1638720091.24929,137,4.677057266235352,dilithium3,1000,loss,40%,8,7,10052,462,0,0,0,0,
1638720091.730668,1638720091.764106,138,33.43796730041504,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1638720093.172681,1638720094.060624,139,887.9427909851074,dilithium3,1000,loss,40%,22,9,19000,2345,0,0,0,0,
1638720094.700459,1638720094.716931,140,16.47210121154785,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1638720096.27151,1638720096.918939,141,647.4292278289795,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1638720097.891416,1638720097.925149,142,33.73289108276367,dilithium3,1000,loss,40%,12,0,10328,0,0,0,0,0,
1638720100.435201,1638720100.855717,143,420.5160140991211,dilithium3,1000,loss,40%,10,1,10184,66,0,0,0,0,
1638720100.929284,1638720101.167158,144,237.87379264831543,dilithium3,1000,loss,40%,14,0,10699,0,0,0,0,0,
1638720103.596367,1638720103.601249,145,4.882097244262695,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1638720105.757657,1638720107.245515,146,1487.8580570220947,dilithium3,1000,loss,40%,20,6,18629,2147,0,0,0,0,
1638720107.352177,1638720107.476555,147,124.37820434570312,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1638720109.803897,1638720109.808084,148,4.187107086181641,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1638720110.125109,1638720110.33983,149,214.7209644317627,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1638720111.763877,1638720111.781791,150,17.9140567779541,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1638720113.295303,1638720113.7356,151,440.29688835144043,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1638720115.78907,1638720116.000087,152,211.01713180541992,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1638720117.359862,1638720117.776905,153,417.04297065734863,dilithium3,1000,loss,40%,10,3,10184,198,0,0,0,0,
1638720117.982711,1638720119.480382,154,1497.6708889007568,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1638720120.877705,1638720120.883699,155,5.993843078613281,dilithium3,1000,loss,40%,10,22,10184,10988,0,0,0,0,
1638720123.306067,1638720123.310597,156,4.5299530029296875,dilithium3,1000,loss,40%,8,0,10000,0,0,0,0,0,
1638720123.763256,1638720124.181466,157,418.2100296020508,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1638720125.29167,1638720125.293299,158,1.628875732421875,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1638720128.332467,1638720128.545127,159,212.6598358154297,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1638720129.869486,1638720130.574501,160,705.0149440765381,dilithium3,1000,loss,40%,20,46,18160,32293,0,0,0,0,
1638720131.393561,1638720131.408414,161,14.85300064086914,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1638720132.816193,1638720133.259514,162,443.32098960876465,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1638720134.347266,1638720134.573459,163,226.19295120239258,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1638720137.005046,1638720137.432875,164,427.8290271759033,dilithium3,1000,loss,40%,9,0,10066,0,0,0,0,0,
1638720137.641631,1638720138.541543,165,899.9121189117432,dilithium3,1000,loss,40%,16,3,10644,198,0,0,0,0,
1638720138.965563,1638720138.966838,166,1.2748241424560547,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1638720140.486755,1638720140.70655,167,219.79498863220215,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1638720142.042201,1638720142.047088,168,4.886865615844727,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1638720145.150372,1638720145.275876,169,125.5040168762207,dilithium3,1000,loss,40%,12,43,10316,29835,0,0,0,0,
1638720147.819504,1638720147.823452,170,3.9479732513427734,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1638720149.359212,1638720150.179528,171,820.3160762786865,dilithium3,1000,loss,40%,20,10,14285,6767,0,0,0,0,
1638720151.193239,1638720151.20754,172,14.301061630249023,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638720153.805445,1638720154.229665,173,424.22008514404297,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1638720154.295387,1638720154.300746,174,5.35893440246582,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1638720155.680849,1638720156.529235,175,848.3858108520508,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1638720157.204691,1638720157.464346,176,259.6549987792969,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1638720158.80279,1638720159.448724,177,645.9341049194336,dilithium3,1000,loss,40%,13,0,10633,0,0,0,0,0,
1638720161.2897,1638720161.307592,178,17.891883850097656,dilithium3,1000,loss,40%,11,0,10449,0,0,0,0,0,
1638720161.515359,1638720162.54241,179,1027.0509719848633,dilithium3,1000,loss,40%,13,5,10446,330,0,0,0,0,
1638720162.980788,1638720163.416967,180,436.17892265319824,dilithium3,1000,loss,40%,10,3,10184,198,0,0,0,0,
1638720165.422962,1638720165.426874,181,3.9119720458984375,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1638720166.007787,1638720166.012408,182,4.621028900146484,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1638720170.456498,1638720170.462042,183,5.544185638427734,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1638720170.528558,1638720170.73788,184,209.3219757080078,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1638720172.041014,1638720172.89819,185,857.1760654449463,dilithium3,1000,loss,40%,11,0,10198,0,0,0,0,0,
1638720173.596896,1638720174.382269,186,785.3729724884033,dilithium3,1000,loss,40%,13,19,10446,10790,0,0,0,0,
1638720175.175854,1638720176.627014,187,1451.159954071045,dilithium3,1000,loss,40%,21,7,18695,2213,0,0,0,0,
1638720176.843147,1638720178.789129,188,1945.9819793701172,dilithium3,1000,loss,40%,25,0,11425,0,0,0,0,0,
1638720179.922104,1638720179.93286,189,10.75601577758789,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1638720181.507484,1638720181.72947,190,221.9860553741455,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1638720183.043638,1638720183.480458,191,436.82003021240234,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1638720184.689175,1638720184.943683,192,254.50801849365234,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1638720187.278211,1638720187.699709,193,421.4978218078613,dilithium3,1000,loss,40%,11,2,10250,132,0,0,0,0,
1638720187.882992,1638720187.925732,194,42.7398681640625,dilithium3,1000,loss,40%,11,6,10489,396,0,0,0,0,
1638720189.459515,1638720189.506777,195,47.261953353881836,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1638720191.755533,1638720192.110331,196,354.7980785369873,dilithium3,1000,loss,40%,17,0,10674,0,0,0,0,0,
1638720192.316883,1638720192.333982,197,17.09890365600586,dilithium3,1000,loss,40%,9,16,10118,10576,0,0,0,0,
1638720194.964077,1638720195.375311,198,411.23390197753906,dilithium3,1000,loss,40%,10,3,10184,198,0,0,0,0,
1638720195.450431,1638720195.866395,199,415.96388816833496,dilithium3,1000,loss,40%,21,0,11173,0,0,0,0,0,
1638720197.020002,1638720197.231178,200,211.17615699768066,dilithium3,1000,loss,40%,8,7,10052,462,0,0,0,0,
1638720199.499095,1638720199.503583,201,4.4879913330078125,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1638720201.041192,1638720201.454586,202,413.3939743041992,dilithium3,1000,loss,40%,12,3,10316,198,0,0,0,0,
1638720201.66082,1638720201.673301,203,12.480974197387695,dilithium3,1000,loss,40%,10,5,10184,342,0,0,0,0,
1638720203.372812,1638720206.304887,204,2932.075023651123,dilithium3,1000,loss,40%,16,3,10580,198,0,0,0,0,
1638720207.721214,1638720208.095644,205,374.42994117736816,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1638720210.410413,1638720210.872303,206,461.88998222351074,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1638720211.293585,1638720213.934253,207,2640.6679153442383,dilithium3,1000,loss,40%,15,7,10514,478,0,0,0,0,
1638720214.05642,1638720214.802683,208,746.2630271911621,dilithium3,1000,loss,40%,13,16,10899,10047,0,0,0,0,
1638720215.631449,1638720217.20041,209,1568.9609050750732,dilithium3,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638720218.992922,1638720219.006392,210,13.469934463500977,dilithium3,1000,loss,40%,7,30,9970,20746,0,0,0,0,
1638720220.298165,1638720221.840289,211,1542.1240329742432,dilithium3,1000,loss,40%,8,0,1085,0,0,0,0,0,
1638720223.326157,1638720223.900644,212,574.4869709014893,dilithium3,1000,loss,40%,21,21,14335,16484,0,0,0,0,
1638720224.860799,1638720224.870461,213,9.66191291809082,dilithium3,1000,loss,40%,12,6,10316,396,0,0,0,0,
1638720226.426495,1638720226.705497,214,279.00195121765137,dilithium3,1000,loss,40%,15,0,10777,0,0,0,0,0,
1638720229.002294,1638720229.00577,215,3.4759044647216797,dilithium3,1000,loss,40%,7,5,9986,330,0,0,0,0,
1638720231.049026,1638720231.094963,216,45.93706130981445,dilithium3,1000,loss,40%,12,0,10264,0,0,0,0,0,
1638720232.524049,1638720232.755037,217,230.9880256652832,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1638720233.896448,1638720234.238272,218,341.8240547180176,dilithium3,1000,loss,40%,16,8,10644,1061,0,0,0,0,
1638720235.385063,1638720236.61996,219,1234.8971366882324,dilithium3,1000,loss,40%,22,8,18761,2291,0,0,0,0,
1638720237.454941,1638720237.490077,220,35.13598442077637,dilithium3,1000,loss,40%,14,11,12823,6833,0,0,0,0,
1638720239.563573,1638720239.567871,221,4.298210144042969,dilithium3,1000,loss,40%,9,10,10118,1205,0,0,0,0,
1638720240.427473,1638720240.441502,222,14.02902603149414,dilithium3,1000,loss,40%,6,16,9387,10580,0,0,0,0,
1638720242.539654,1638720242.75542,223,215.76595306396484,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1638720242.970313,1638720244.066464,224,1096.1508750915527,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1638720244.289182,1638720244.296407,225,7.22503662109375,dilithium3,1000,loss,40%,10,6,10184,396,0,0,0,0,
1638720245.865246,1638720245.889563,226,24.317026138305664,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1638720247.400079,1638720248.403342,227,1003.262996673584,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1638720250.292088,1638720250.710985,228,418.8969135284424,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1638720251.980621,1638720251.995946,229,15.324831008911133,dilithium3,1000,loss,40%,13,15,10382,10450,0,0,0,0,
1638720254.122735,1638720254.333691,230,210.95585823059082,dilithium3,1000,loss,40%,8,12,8365,2543,0,0,0,0,
