Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638706137.812807,1638706137.825494,18,12.686967849731445,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706139.26573,1638706139.302769,19,37.03904151916504,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706140.861339,1638706140.868973,20,7.63392448425293,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706142.390552,1638706142.395432,21,4.879951477050781,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706143.689946,1638706143.701126,22,11.18016242980957,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706145.138914,1638706145.144928,23,6.0138702392578125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706146.6522,1638706146.673176,24,20.97606658935547,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706148.227123,1638706148.241324,25,14.200925827026367,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706149.720394,1638706149.725568,26,5.174160003662109,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706151.234577,1638706151.240974,27,6.397008895874023,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706152.786762,1638706152.792644,28,5.882024765014648,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706154.27578,1638706154.279699,29,3.9191246032714844,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706155.669128,1638706155.679902,30,10.77413558959961,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706157.165639,1638706157.1729,31,7.261037826538086,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706158.623419,1638706158.652319,32,28.8999080657959,dilithium2,1000,loss,0%,11,4,7864,264,0,0,0,0,
1638706160.040851,1638706160.04438,33,3.5288333892822266,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706161.413651,1638706161.432286,34,18.635034561157227,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706162.996349,1638706163.007704,35,11.354923248291016,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706164.436368,1638706164.458083,36,21.71492576599121,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706166.008217,1638706166.012147,37,3.9298534393310547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706167.497051,1638706167.520805,38,23.753881454467773,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706169.041132,1638706169.048737,39,7.605075836181641,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706170.424836,1638706170.43626,40,11.424064636230469,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706171.840995,1638706171.854728,41,13.73291015625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706173.388291,1638706173.394347,42,6.056070327758789,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706174.733115,1638706174.743481,43,10.365962982177734,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706176.287993,1638706176.293584,44,5.591154098510742,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706177.772745,1638706177.777503,45,4.758119583129883,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706179.106137,1638706179.109322,46,3.1850337982177734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706180.687192,1638706180.692519,47,5.326986312866211,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706182.145142,1638706182.157613,48,12.47096061706543,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706183.765295,1638706183.788042,49,22.747039794921875,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706185.209996,1638706185.221552,50,11.555910110473633,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706186.745031,1638706186.760695,51,15.663862228393555,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706188.199195,1638706188.202978,52,3.782987594604492,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706189.693179,1638706189.697722,53,4.543066024780273,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706191.067933,1638706191.071953,54,4.019975662231445,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706192.543441,1638706192.552215,55,8.774042129516602,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706194.119932,1638706194.124703,56,4.770994186401367,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706195.566685,1638706195.574793,57,8.108139038085938,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706197.117397,1638706197.132201,58,14.803886413574219,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706198.741294,1638706198.751956,59,10.662078857421875,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706200.272263,1638706200.276406,60,4.142999649047852,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706201.759258,1638706201.764715,61,5.4569244384765625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706203.392848,1638706203.400634,62,7.786035537719727,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706204.951773,1638706204.967144,63,15.371084213256836,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706206.443257,1638706206.450277,64,7.019996643066406,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706207.952357,1638706207.957,65,4.642963409423828,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706209.523337,1638706209.527638,66,4.3010711669921875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706210.895928,1638706210.901071,67,5.143165588378906,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706212.438706,1638706212.446592,68,7.886171340942383,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706213.888777,1638706213.897664,69,8.887052536010742,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706215.343677,1638706215.351229,70,7.551908493041992,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706216.845098,1638706216.849577,71,4.478931427001953,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706218.468377,1638706218.480732,72,12.354850769042969,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706219.948558,1638706219.952311,73,3.7529468536376953,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706221.57268,1638706221.575971,74,3.290891647338867,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706222.908411,1638706222.912896,75,4.484891891479492,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706224.402285,1638706224.412751,76,10.465860366821289,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706226.004568,1638706226.013519,77,8.950948715209961,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706227.382868,1638706227.385891,78,3.022909164428711,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706228.885174,1638706228.898326,79,13.151884078979492,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706230.405386,1638706230.409222,80,3.835916519165039,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706231.93294,1638706231.944823,81,11.883020401000977,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706233.508987,1638706233.516745,82,7.758140563964844,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706234.917837,1638706234.93776,83,19.92321014404297,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1638706236.459485,1638706236.464311,84,4.825830459594727,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706238.137028,1638706238.141578,85,4.549980163574219,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706239.720272,1638706239.739397,86,19.124984741210938,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706241.208868,1638706241.22005,87,11.182069778442383,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706242.677531,1638706242.682071,88,4.539966583251953,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706244.003874,1638706244.008471,89,4.596948623657227,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706245.561707,1638706245.573014,90,11.307001113891602,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706247.104583,1638706247.108426,91,3.843069076538086,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706248.543104,1638706248.553228,92,10.123968124389648,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706250.084246,1638706250.088872,93,4.626035690307617,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706251.536632,1638706251.540768,94,4.135847091674805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706253.017785,1638706253.021964,95,4.1790008544921875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706254.581257,1638706254.587455,96,6.197929382324219,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706256.001794,1638706256.004788,97,2.9938220977783203,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706257.565512,1638706257.572126,98,6.613969802856445,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706258.86519,1638706258.878444,99,13.253927230834961,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706260.343809,1638706260.34861,100,4.801034927368164,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706261.672547,1638706261.682382,101,9.835004806518555,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706263.103714,1638706263.111508,102,7.793903350830078,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1638706264.530747,1638706264.541603,103,10.856151580810547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706266.079981,1638706266.083384,104,3.4029483795166016,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706267.602232,1638706267.61802,105,15.788078308105469,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706269.1514,1638706269.15634,106,4.939794540405273,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706270.709337,1638706270.713944,107,4.606962203979492,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706272.189171,1638706272.193828,108,4.65703010559082,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706273.64391,1638706273.646874,109,2.964019775390625,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706275.1281,1638706275.137751,110,9.65118408203125,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706276.675501,1638706276.681809,111,6.307840347290039,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706278.220317,1638706278.228076,112,7.75909423828125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706279.70447,1638706279.708099,113,3.628969192504883,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706281.09604,1638706281.101376,114,5.33604621887207,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706282.613671,1638706282.620531,115,6.860017776489258,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706284.157859,1638706284.164699,116,6.839990615844727,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706285.665007,1638706285.686775,117,21.767854690551758,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706287.204121,1638706287.20905,118,4.928827285766602,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706288.697803,1638706288.713094,119,15.290975570678711,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706290.086545,1638706290.089584,120,3.039121627807617,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706291.452369,1638706291.455737,121,3.3681392669677734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706292.851322,1638706292.856153,122,4.831075668334961,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706294.164871,1638706294.176943,123,12.072086334228516,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706295.577265,1638706295.588608,124,11.343002319335938,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706297.096735,1638706297.104294,125,7.559061050415039,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706298.569094,1638706298.57656,126,7.46607780456543,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706300.023559,1638706300.028751,127,5.191802978515625,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706301.544739,1638706301.549029,128,4.290103912353516,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706303.211804,1638706303.216089,129,4.285097122192383,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706304.719214,1638706304.724446,130,5.232095718383789,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706306.191635,1638706306.203274,131,11.639118194580078,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706307.648155,1638706307.654809,132,6.654024124145508,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706309.076623,1638706309.088383,133,11.75999641418457,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706310.50517,1638706310.509698,134,4.527807235717773,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706312.030678,1638706312.049408,135,18.72992515563965,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706313.612965,1638706313.624793,136,11.827945709228516,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706315.146466,1638706315.150937,137,4.471063613891602,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706316.619435,1638706316.625087,138,5.651950836181641,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706318.107943,1638706318.112953,139,5.009889602661133,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706319.596207,1638706319.600973,140,4.765987396240234,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706321.156,1638706321.159953,141,3.953218460083008,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706322.616741,1638706322.620581,142,3.8399696350097656,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706324.116769,1638706324.123695,143,6.925821304321289,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706325.38153,1638706325.39991,144,18.379926681518555,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706326.944075,1638706326.94798,145,3.9048194885253906,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706328.469723,1638706328.477973,146,8.249998092651367,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706329.86121,1638706329.8729,147,11.689901351928711,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706331.376818,1638706331.384217,148,7.399082183837891,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706332.980109,1638706332.994787,149,14.678001403808594,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706334.417164,1638706334.422677,150,5.51295280456543,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706335.971722,1638706335.981059,151,9.337186813354492,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706337.512119,1638706337.51718,152,5.060911178588867,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706339.076909,1638706339.081944,153,5.034923553466797,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706340.492932,1638706340.499848,154,6.915807723999023,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706342.060104,1638706342.065309,155,5.2051544189453125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706343.544781,1638706343.553028,156,8.247137069702148,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706345.039062,1638706345.043571,157,4.50897216796875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706346.536181,1638706346.548645,158,12.464046478271484,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706348.016652,1638706348.024587,159,7.934808731079102,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706349.429869,1638706349.44086,160,10.991096496582031,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706350.864915,1638706350.870548,161,5.633115768432617,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706352.391253,1638706352.396001,162,4.748106002807617,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706353.951998,1638706353.961138,163,9.1400146484375,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706355.509317,1638706355.521583,164,12.266159057617188,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706356.976894,1638706356.992124,165,15.230178833007812,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706358.556034,1638706358.561212,166,5.177974700927734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706360.125284,1638706360.155614,167,30.32994270324707,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1638706361.743458,1638706361.75127,168,7.812023162841797,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706363.276759,1638706363.287539,169,10.780096054077148,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706364.864228,1638706364.874076,170,9.847879409790039,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706366.356909,1638706366.365279,171,8.369922637939453,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706367.788103,1638706367.793356,172,5.252838134765625,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706369.2413,1638706369.25626,173,14.95981216430664,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706370.865119,1638706370.86891,174,3.7910938262939453,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706372.416547,1638706372.419827,175,3.2799243927001953,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706373.974463,1638706373.98922,176,14.756917953491211,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706375.632854,1638706375.638079,177,5.224943161010742,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706377.163852,1638706377.16884,178,4.987955093383789,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706378.725464,1638706378.745233,179,19.768953323364258,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706380.315311,1638706380.321641,180,6.330013275146484,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706381.83403,1638706381.847798,181,13.768196105957031,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706383.335821,1638706383.344919,182,9.098052978515625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706384.88699,1638706384.893555,183,6.564855575561523,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706386.430667,1638706386.433284,184,2.6171207427978516,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706387.835638,1638706387.851612,185,15.974044799804688,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706389.381446,1638706389.389196,186,7.750034332275391,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706390.785214,1638706390.796354,187,11.140108108520508,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706392.395766,1638706392.400607,188,4.841089248657227,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706393.760073,1638706393.764217,189,4.143953323364258,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706395.261023,1638706395.267497,190,6.474018096923828,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706396.777087,1638706396.785879,191,8.791923522949219,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706398.110335,1638706398.123859,192,13.52381706237793,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706399.689421,1638706399.693217,193,3.796100616455078,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706401.179916,1638706401.184529,194,4.613161087036133,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706402.607853,1638706402.613082,195,5.228996276855469,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706404.028488,1638706404.035825,196,7.337093353271484,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706405.545075,1638706405.551801,197,6.72602653503418,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706407.100149,1638706407.104828,198,4.678964614868164,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706408.67132,1638706408.681275,199,9.95492935180664,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706410.200056,1638706410.204537,200,4.480838775634766,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706411.707434,1638706411.719831,201,12.397050857543945,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706413.148097,1638706413.152074,202,3.977060317993164,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706414.629321,1638706414.641386,203,12.064933776855469,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1638706416.032972,1638706416.04048,204,7.507801055908203,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1638706417.463847,1638706417.469216,205,5.3691864013671875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706418.853624,1638706418.873496,206,19.871950149536133,dilithium2,1000,loss,0%,11,4,7864,264,0,0,0,0,
1638706420.097076,1638706420.117222,207,20.14613151550293,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1638706421.652367,1638706421.65633,208,3.962993621826172,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706423.19221,1638706423.196616,209,4.405975341796875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706424.79171,1638706424.796273,210,4.563093185424805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706426.188094,1638706426.19406,211,5.9661865234375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706427.796613,1638706427.800405,212,3.7920475006103516,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706429.399621,1638706429.408539,213,8.918046951293945,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706430.88071,1638706430.885808,214,5.098104476928711,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706432.371694,1638706432.384498,215,12.803792953491211,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706433.962166,1638706433.985557,216,23.391008377075195,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706435.363905,1638706435.368595,217,4.689931869506836,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706436.892664,1638706436.895724,218,3.0601024627685547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706438.357031,1638706438.375156,219,18.124818801879883,dilithium2,1000,loss,0%,11,4,7864,264,0,0,0,0,
1638706439.863862,1638706439.86773,220,3.8678646087646484,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706441.348765,1638706441.356063,221,7.297992706298828,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706442.833554,1638706442.841514,222,7.960081100463867,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1638706444.371496,1638706444.37611,223,4.614114761352539,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706445.940004,1638706445.945277,224,5.272865295410156,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1638706447.425203,1638706447.430705,225,5.501985549926758,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706448.932492,1638706448.93731,226,4.817962646484375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706450.469861,1638706450.475297,227,5.435943603515625,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706451.905267,1638706451.915705,228,10.437965393066406,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1638706453.300114,1638706453.304342,229,4.228115081787109,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706454.807825,1638706454.8169,230,9.074926376342773,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1638706456.357122,1638706456.379212,231,22.08995819091797,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
