Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 14:40:53.079132,1638715253.079132,dilithium3,1000,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 14:40:53.079845,1638715253.079845,dilithium3,1000,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 14:40:53.080158,1638715253.080158,dilithium3,1000,loss,5%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:53.081288,1638715253.081288,dilithium3,1000,loss,5%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:53.083093,1638715253.083093,dilithium3,1000,loss,5%,7,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:53.083094,1638715253.083094,dilithium3,1000,loss,5%,8,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 14:40:53.083143,1638715253.083143,dilithium3,1000,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:53.083238,1638715253.083238,dilithium3,1000,loss,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:53.084456,1638715253.084456,dilithium3,1000,loss,5%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:53.089189,1638715253.089189,dilithium3,1000,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 14:40:53.093383,1638715253.093383,dilithium3,1000,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:53.093384,1638715253.093384,dilithium3,1000,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 14:40:53.093384,1638715253.093384,dilithium3,1000,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:53.093392,1638715253.093392,dilithium3,1000,loss,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:54.628288,1638715254.628288,dilithium3,1000,loss,5%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 14:40:54.629195,1638715254.629195,dilithium3,1000,loss,5%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 14:40:54.629262,1638715254.629262,dilithium3,1000,loss,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:54.835923,1638715254.835923,dilithium3,1000,loss,5%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:54.841819,1638715254.841819,dilithium3,1000,loss,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:54.841822,1638715254.841822,dilithium3,1000,loss,5%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:54.841822,1638715254.841822,dilithium3,1000,loss,5%,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 14:40:54.843480,1638715254.84348,dilithium3,1000,loss,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:54.847819,1638715254.847819,dilithium3,1000,loss,5%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:54.849592,1638715254.849592,dilithium3,1000,loss,5%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:54.849593,1638715254.849593,dilithium3,1000,loss,5%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 14:40:54.863747,1638715254.863747,dilithium3,1000,loss,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 14:40:54.871712,1638715254.871712,dilithium3,1000,loss,5%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:56.184210,1638715256.18421,dilithium3,1000,loss,5%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 14:40:56.187006,1638715256.187006,dilithium3,1000,loss,5%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 14:40:56.187062,1638715256.187062,dilithium3,1000,loss,5%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:56.187411,1638715256.187411,dilithium3,1000,loss,5%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:56.187858,1638715256.187858,dilithium3,1000,loss,5%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:56.189220,1638715256.18922,dilithium3,1000,loss,5%,39,True,2,2,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:40:56.189221,1638715256.189221,dilithium3,1000,loss,5%,40,True,2,2,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 14:40:56.189280,1638715256.18928,dilithium3,1000,loss,5%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:56.189526,1638715256.189526,dilithium3,1000,loss,5%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:40:56.190703,1638715256.190703,dilithium3,1000,loss,5%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
