Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638704644.676184,1638704645.587791,36,911.607027053833,rsa,1000,loss,40%,16,0,3604,0,0,0,0,0,
1638704646.077296,1638704646.093099,37,15.803098678588867,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704647.557214,1638704648.003913,38,446.6989040374756,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1638704649.113348,1638704649.156301,39,42.9530143737793,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704650.585821,1638704651.02512,40,439.2991065979004,rsa,1000,loss,40%,7,6,2998,887,0,0,0,0,
1638704652.054199,1638704652.065463,41,11.26408576965332,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638704654.851281,1638704657.427547,42,2576.266050338745,rsa,1000,loss,40%,18,3,6208,210,0,0,0,0,
1638704658.041521,1638704659.172802,43,1131.2808990478516,rsa,1000,loss,40%,12,3,3392,198,0,0,0,0,
1638704659.766853,1638704661.011952,44,1245.0988292694092,rsa,1000,loss,40%,14,6,3993,2335,0,0,0,0,
1638704661.176025,1638704661.651136,45,475.1110076904297,rsa,1000,loss,40%,8,7,3064,538,0,0,0,0,
1638704662.711641,1638704663.372639,46,660.9978675842285,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638704664.287047,1638704664.731647,47,444.60010528564453,rsa,1000,loss,40%,6,3,2932,198,0,0,0,0,
1638704666.82582,1638704666.834145,48,8.32509994506836,rsa,1000,loss,40%,6,8,2932,528,0,0,0,0,
1638704667.36021,1638704668.645254,49,1285.0439548492432,rsa,1000,loss,40%,15,0,4041,0,0,0,0,0,
1638704669.965088,1638704669.974635,50,9.546995162963867,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704670.532233,1638704670.545203,51,12.969970703125,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638704673.47564,1638704673.700287,52,224.64704513549805,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638704674.864795,1638704675.068531,53,203.7360668182373,rsa,1000,loss,40%,19,5,6274,897,0,0,0,0,
1638704677.388508,1638704677.622782,54,234.27391052246094,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638704677.801384,1638704678.240909,55,439.5251274108887,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638704679.381203,1638704679.39286,56,11.656999588012695,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638704681.869563,1638704681.878608,57,9.044885635375977,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704683.402761,1638704685.460031,58,2057.270050048828,rsa,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638704686.958524,1638704687.189223,59,230.6990623474121,rsa,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638704689.885853,1638704690.041152,60,155.29894828796387,rsa,1000,loss,40%,9,36,3647,10400,0,0,0,0,
1638704692.960092,1638704694.060144,62,1100.0518798828125,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704694.449156,1638704694.892532,63,443.3760643005371,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638704695.914344,1638704696.147551,64,233.20698738098145,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638704697.509792,1638704697.532151,65,22.35889434814453,rsa,1000,loss,40%,6,7,2932,474,0,0,0,0,
1638704698.88831,1638704698.922246,66,33.9360237121582,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704701.327394,1638704701.762175,67,434.7810745239258,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638704702.826602,1638704703.060702,68,234.1001033782959,rsa,1000,loss,40%,13,0,3909,0,0,0,0,0,
1638704704.206109,1638704704.216216,69,10.107040405273438,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638704705.740934,1638704705.749479,70,8.545160293579102,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638704706.069202,1638704706.499756,71,430.5541515350342,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704707.571978,1638704707.580132,72,8.153915405273438,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638704709.012675,1638704709.444925,73,432.2500228881836,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638704713.102664,1638704713.518762,74,416.09811782836914,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704714.636406,1638704714.646705,75,10.298967361450195,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638704716.234262,1638704716.448551,76,214.28894996643066,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638704716.711206,1638704716.724559,77,13.353109359741211,rsa,1000,loss,40%,7,18,2998,3724,0,0,0,0,
1638704718.207299,1638704718.438047,78,230.74793815612793,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638704719.761797,1638704719.786124,79,24.32703971862793,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704721.359907,1638704721.374645,80,14.738082885742188,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638704722.888668,1638704722.901631,81,12.963056564331055,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638704725.419019,1638704725.444234,82,25.21491050720215,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704726.861572,1638704727.708613,83,847.0408916473389,rsa,1000,loss,40%,11,13,3795,3376,0,0,0,0,
1638704730.345509,1638704730.574736,84,229.22706604003906,rsa,1000,loss,40%,7,14,2998,3460,0,0,0,0,
1638704731.916901,1638704732.053159,85,136.25788688659668,rsa,1000,loss,40%,10,5,3196,330,0,0,0,0,
1638704733.441417,1638704733.876909,86,435.49203872680664,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638704735.073659,1638704735.084822,87,11.162996292114258,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704736.664886,1638704736.677537,88,12.65096664428711,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638704739.273671,1638704739.281921,89,8.249998092651367,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638704739.817535,1638704740.057157,90,239.6221160888672,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638704741.177089,1638704741.603527,91,426.4380931854248,rsa,1000,loss,40%,8,4,3555,264,0,0,0,0,
1638704743.723511,1638704743.731845,92,8.333921432495117,rsa,1000,loss,40%,6,6,2932,408,0,0,0,0,
1638704744.285271,1638704745.868038,93,1582.7670097351074,rsa,1000,loss,40%,9,0,3633,0,0,0,0,0,
1638704746.08751,1638704747.187419,94,1099.9088287353516,rsa,1000,loss,40%,9,2,3130,132,0,0,0,0,
1638704747.348613,1638704747.770818,95,422.20497131347656,rsa,1000,loss,40%,6,0,941,0,0,0,0,0,
1638704748.875343,1638704749.338231,96,462.8880023956299,rsa,1000,loss,40%,15,5,5477,394,0,0,0,0,
1638704750.375311,1638704751.027621,97,652.3101329803467,rsa,1000,loss,40%,10,0,3699,0,0,0,0,0,
1638704754.894635,1638704754.904095,98,9.459972381591797,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704756.523691,1638704756.988092,99,464.4010066986084,rsa,1000,loss,40%,6,18,2932,3724,0,0,0,0,
1638704758.130413,1638704759.029719,100,899.306058883667,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1638704760.559569,1638704760.788398,101,228.82914543151855,rsa,1000,loss,40%,11,8,3326,544,0,0,0,0,
1638704762.524053,1638704762.538109,102,14.055967330932617,rsa,1000,loss,40%,4,6,2784,396,0,0,0,0,
1638704763.876281,1638704765.052667,103,1176.3858795166016,rsa,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638704765.326999,1638704765.569232,104,242.2330379486084,rsa,1000,loss,40%,9,20,3647,5853,0,0,0,0,
1638704766.709053,1638704768.522058,105,1813.004970550537,rsa,1000,loss,40%,10,4,3196,264,0,0,0,0,
1638704769.77206,1638704769.802151,106,30.091047286987305,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638704771.136943,1638704771.37652,107,239.5768165588379,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638704772.423372,1638704772.736883,108,313.5108947753906,rsa,1000,loss,40%,19,7,6274,538,0,0,0,0,
1638704774.955547,1638704774.964078,109,8.530855178833008,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638704775.488869,1638704776.639395,110,1150.5260467529297,rsa,1000,loss,40%,10,0,3132,0,0,0,0,0,
1638704777.391234,1638704777.846854,111,455.62005043029785,rsa,1000,loss,40%,9,19,3130,3854,0,0,0,0,
1638704781.068808,1638704781.289527,112,220.7188606262207,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638704782.609149,1638704783.041194,113,432.04498291015625,rsa,1000,loss,40%,10,0,3699,0,0,0,0,0,
1638704783.068001,1638704783.71874,114,650.7389545440674,rsa,1000,loss,40%,13,0,3897,0,0,0,0,0,
1638704784.519613,1638704784.54045,115,20.837068557739258,rsa,1000,loss,40%,7,8,2998,544,0,0,0,0,
1638704785.797699,1638704786.358676,116,560.9769821166992,rsa,1000,loss,40%,9,12,3647,2795,0,0,0,0,
1638704788.932184,1638704788.94104,117,8.856058120727539,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638704790.514897,1638704790.525039,118,10.141849517822266,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704791.975631,1638704791.989309,119,13.67807388305664,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704793.448623,1638704794.483724,120,1035.1011753082275,rsa,1000,loss,40%,20,6,6340,460,0,0,0,0,
1638704796.042052,1638704796.051868,121,9.81593132019043,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704798.829251,1638704799.246783,122,417.53196716308594,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638704799.462551,1638704800.593253,123,1130.7017803192139,rsa,1000,loss,40%,9,4,3130,264,0,0,0,0,
1638704800.933022,1638704801.404276,124,471.2538719177246,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704802.452933,1638704803.691778,125,1238.844871520996,rsa,1000,loss,40%,9,0,1151,0,0,0,0,0,
1638704804.019561,1638704804.153889,126,134.32788848876953,rsa,1000,loss,40%,8,18,3581,5697,0,0,0,0,
1638704806.602595,1638704806.829734,127,227.13899612426758,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638704808.169905,1638704808.591357,128,421.4520454406738,rsa,1000,loss,40%,8,2,3555,132,0,0,0,0,
1638704808.621401,1638704808.632158,129,10.756969451904297,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638704811.119374,1638704811.336258,130,216.88389778137207,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704811.676865,1638704812.01172,131,334.8548412322998,rsa,1000,loss,40%,10,3,3196,198,0,0,0,0,
1638704815.632232,1638704815.852083,132,219.85101699829102,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704816.336678,1638704816.388726,133,52.0479679107666,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638704817.903322,1638704820.801605,134,2898.283004760742,rsa,1000,loss,40%,12,3,3392,198,0,0,0,0,
1638704821.012947,1638704823.412708,135,2399.760961532593,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1638704823.90103,1638704823.920525,136,19.495010375976562,rsa,1000,loss,40%,6,16,2932,3604,0,0,0,0,
1638704826.481992,1638704826.495204,137,13.211965560913086,rsa,1000,loss,40%,14,0,3941,0,0,0,0,0,
1638704827.821823,1638704828.22319,138,401.3671875,rsa,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638704829.609666,1638704829.61981,139,10.14399528503418,rsa,1000,loss,40%,6,0,2411,0,0,0,0,0,
1638704829.748124,1638704829.853406,140,105.28206825256348,rsa,1000,loss,40%,10,30,2743,7006,0,0,0,0,
1638704831.456067,1638704831.471071,141,15.00391960144043,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638704833.15205,1638704833.945123,142,793.0729389190674,rsa,1000,loss,40%,8,3,3064,198,0,0,0,0,
1638704834.247255,1638704835.4689,143,1221.6448783874512,rsa,1000,loss,40%,11,11,3278,3246,0,0,0,0,
1638704836.844402,1638704836.851813,144,7.411003112792969,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1638704838.474525,1638704838.886897,145,412.3721122741699,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638704838.992437,1638704838.995847,146,3.4101009368896484,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704840.552105,1638704840.556144,147,4.03904914855957,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704842.013968,1638704843.377122,148,1363.1539344787598,rsa,1000,loss,40%,8,0,3064,0,0,0,0,0,
1638704843.579447,1638704844.058927,149,479.4800281524658,rsa,1000,loss,40%,9,33,3130,8275,0,0,0,0,
1638704845.171184,1638704845.416484,150,245.3000545501709,rsa,1000,loss,40%,10,4,3196,264,0,0,0,0,
1638704849.195884,1638704849.204549,151,8.665084838867188,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638704849.648457,1638704849.679919,152,31.46195411682129,rsa,1000,loss,40%,14,0,3941,0,0,0,0,0,
1638704852.077372,1638704852.078754,153,1.3818740844726562,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638704854.299181,1638704855.692207,154,1393.0261135101318,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638704855.876652,1638704855.879962,155,3.309965133666992,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704857.445541,1638704857.449033,156,3.492116928100586,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704858.889032,1638704859.10327,157,214.23816680908203,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704860.392505,1638704860.396635,158,4.130125045776367,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704863.34049,1638704863.348374,159,7.883787155151367,rsa,1000,loss,40%,7,2,2529,132,0,0,0,0,
1638704863.558243,1638704863.832076,160,273.8330364227295,rsa,1000,loss,40%,12,48,5249,12308,0,0,0,0,
1638704865.07194,1638704865.201284,161,129.34398651123047,rsa,1000,loss,40%,8,31,3064,8584,0,0,0,0,
1638704866.685335,1638704866.932831,162,247.4961280822754,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638704868.374152,1638704868.389293,163,15.141010284423828,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638704869.982557,1638704871.673108,164,1690.5510425567627,rsa,1000,loss,40%,7,7,2998,995,0,0,0,0,
1638704872.976024,1638704873.41679,165,440.7660961151123,rsa,1000,loss,40%,15,11,5477,790,0,0,0,0,
1638704874.442147,1638704874.462528,166,20.38097381591797,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704875.955858,1638704876.623399,167,667.5410270690918,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638704878.538278,1638704878.963981,168,425.7028102874756,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704879.17723,1638704881.661916,169,2484.6861362457275,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1638704882.122358,1638704882.13472,170,12.362003326416016,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638704883.380698,1638704883.398521,171,17.822980880737305,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638704885.197772,1638704885.643399,172,445.62697410583496,rsa,1000,loss,40%,6,9,2932,1127,0,0,0,0,
1638704886.384758,1638704886.385929,173,1.171112060546875,rsa,1000,loss,40%,3,4,2201,264,0,0,0,0,
1638704888.877452,1638704889.107251,174,229.7990322113037,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638704889.419452,1638704889.447776,175,28.324127197265625,rsa,1000,loss,40%,7,17,2998,4161,0,0,0,0,
1638704890.873337,1638704891.060021,176,186.68389320373535,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638704892.494549,1638704892.712471,177,217.92197227478027,rsa,1000,loss,40%,7,8,2998,528,0,0,0,0,
1638704894.072564,1638704894.084934,178,12.370109558105469,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638704896.995407,1638704897.84842,179,853.0128002166748,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704898.492115,1638704901.326047,180,2833.9319229125977,rsa,1000,loss,40%,19,0,3818,0,0,0,0,0,
1638704901.480876,1638704901.549072,181,68.19605827331543,rsa,1000,loss,40%,10,21,3713,6376,0,0,0,0,
1638704904.549527,1638704906.02874,183,1479.212999343872,rsa,1000,loss,40%,13,0,3422,0,0,0,0,0,
1638704906.156399,1638704906.452012,184,295.61305046081543,rsa,1000,loss,40%,15,7,5994,538,0,0,0,0,
1638704907.85456,1638704907.869303,185,14.74308967590332,rsa,1000,loss,40%,6,5,2932,342,0,0,0,0,
1638704909.464962,1638704909.56615,186,101.18794441223145,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1638704911.081488,1638704911.100525,187,19.03700828552246,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704912.652152,1638704912.660357,188,8.204936981201172,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638704914.255963,1638704914.317322,189,61.35892868041992,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638704916.816136,1638704917.247544,190,431.408166885376,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638704919.923382,1638704919.931574,191,8.192062377929688,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638704923.435891,1638704924.561556,192,1125.6651878356934,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704924.636674,1638704925.076198,193,439.52417373657227,rsa,1000,loss,40%,14,11,3993,2729,0,0,0,0,
1638704926.251992,1638704927.603584,194,1351.5920639038086,rsa,1000,loss,40%,20,7,6340,526,0,0,0,0,
1638704927.849234,1638704928.07682,195,227.5857925415039,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638704929.425473,1638704929.685372,196,259.8991394042969,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638704932.015159,1638704932.231732,197,216.57299995422363,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638704932.648262,1638704933.490885,198,842.6229953765869,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1638704934.995705,1638704935.412268,199,416.5630340576172,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704935.416795,1638704935.417884,200,1.0890960693359375,rsa,1000,loss,40%,3,5,2201,330,0,0,0,0,
1638704937.009532,1638704937.035016,201,25.484085083007812,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1638704938.450833,1638704938.531724,202,80.89089393615723,rsa,1000,loss,40%,10,12,3260,1307,0,0,0,0,
1638704939.937592,1638704940.434946,203,497.35403060913086,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638704941.376832,1638704941.395129,204,18.29695701599121,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1638704944.016825,1638704944.234887,205,218.0619239807129,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704944.317041,1638704944.789313,206,472.2721576690674,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638704945.877142,1638704945.889357,207,12.215137481689453,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638704947.404908,1638704947.835746,208,430.83810806274414,rsa,1000,loss,40%,7,5,2998,346,0,0,0,0,
1638704948.956013,1638704949.283649,209,327.6360034942627,rsa,1000,loss,40%,12,16,3845,3574,0,0,0,0,
1638704950.889983,1638704950.898571,210,8.588075637817383,rsa,1000,loss,40%,7,17,2998,3658,0,0,0,0,
1638704951.796263,1638704951.805035,211,8.772134780883789,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638704954.768797,1638704954.784586,212,15.789031982421875,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638704956.284075,1638704956.300802,213,16.726970672607422,rsa,1000,loss,40%,7,4,2998,276,0,0,0,0,
1638704959.449362,1638704959.455466,214,6.103992462158203,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638704960.921726,1638704960.948418,215,26.691913604736328,rsa,1000,loss,40%,7,0,1011,0,0,0,0,0,
1638704962.417964,1638704962.420265,216,2.3009777069091797,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704966.477427,1638704966.686409,217,208.98199081420898,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638704966.988017,1638704968.011587,218,1023.5698223114014,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638704968.811028,1638704969.867216,219,1056.1881065368652,rsa,1000,loss,40%,14,0,4432,0,0,0,0,0,
1638704970.074269,1638704970.095948,220,21.678924560546875,rsa,1000,loss,40%,5,11,2397,1271,0,0,0,0,
1638704973.148828,1638704974.704208,221,1555.379867553711,rsa,1000,loss,40%,8,0,1594,0,0,0,0,0,
1638704974.760891,1638704974.974555,222,213.66405487060547,rsa,1000,loss,40%,6,0,1446,0,0,0,0,0,
1638704976.275623,1638704976.969488,223,693.8648223876953,rsa,1000,loss,40%,14,64,5411,20272,0,0,0,0,
1638704977.561165,1638704978.131447,224,570.281982421875,rsa,1000,loss,40%,13,25,3885,5744,0,0,0,0,
1638704979.020981,1638704979.448682,225,427.7009963989258,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638704980.51,1638704980.742168,226,232.16795921325684,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638704983.084897,1638704983.299454,227,214.55693244934082,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638704983.576356,1638704983.803303,228,226.94706916809082,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638704984.946834,1638704986.93138,229,1984.5459461212158,rsa,1000,loss,40%,13,0,1479,0,0,0,0,0,
1638704991.128167,1638704991.608189,230,480.0221920013428,rsa,1000,loss,40%,8,34,3581,8798,0,0,0,0,
1638704993.642155,1638704993.650212,231,8.057117462158203,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638704994.009891,1638704994.465486,232,455.5950164794922,rsa,1000,loss,40%,8,9,3064,610,0,0,0,0,
1638704995.598141,1638704995.611393,233,13.252019882202148,rsa,1000,loss,40%,5,19,2850,3802,0,0,0,0,
1638704997.061685,1638704997.288416,234,226.7308235168457,rsa,1000,loss,40%,7,7,2998,474,0,0,0,0,
1638704998.688913,1638704998.698071,235,9.157896041870117,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705000.28878,1638705000.972407,236,683.6271286010742,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1638705001.83194,1638705001.844321,237,12.38107681274414,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705003.357448,1638705003.591953,238,234.50493812561035,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705004.928981,1638705005.147343,239,218.36185455322266,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705008.033383,1638705008.044507,240,11.124134063720703,rsa,1000,loss,40%,6,18,2932,3724,0,0,0,0,
1638705010.634349,1638705010.643275,241,8.925914764404297,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
