Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 17:13:35.661194,1638724415.661194,dilithium5,1000,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:13:35.664086,1638724415.664086,dilithium5,1000,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:13:35.664157,1638724415.664157,dilithium5,1000,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:13:35.664436,1638724415.664436,dilithium5,1000,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:13:35.667346,1638724415.667346,dilithium5,1000,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:13:35.667347,1638724415.667347,dilithium5,1000,loss,10%,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:13:35.667348,1638724415.667348,dilithium5,1000,loss,10%,9,True,0,0,5858,,ETH IP TCP,,·······AP···,,
2021-12-05 17:13:35.667723,1638724415.667723,dilithium5,1000,loss,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:13:35.667787,1638724415.667787,dilithium5,1000,loss,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:13:35.667800,1638724415.6678,dilithium5,1000,loss,10%,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:13:35.667860,1638724415.66786,dilithium5,1000,loss,10%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:13:35.669161,1638724415.669161,dilithium5,1000,loss,10%,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:13:35.674607,1638724415.674607,dilithium5,1000,loss,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:13:35.674607,1638724415.674607,dilithium5,1000,loss,10%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:13:35.676926,1638724415.676926,dilithium5,1000,loss,10%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:13:35.680531,1638724415.680531,dilithium5,1000,loss,10%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:13:37.268218,1638724417.268218,dilithium5,1000,loss,10%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:13:37.268734,1638724417.268734,dilithium5,1000,loss,10%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
