Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 11:43:05.099798,1638704585.099798,rsa,1000,loss,40%,52,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:05.101555,1638704585.101555,rsa,1000,loss,40%,53,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:05.101555,1638704585.101555,rsa,1000,loss,40%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:05.101567,1638704585.101567,rsa,1000,loss,40%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:06.009525,1638704586.009525,rsa,1000,loss,40%,58,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:06.011984,1638704586.011984,rsa,1000,loss,40%,59,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:06.012040,1638704586.01204,rsa,1000,loss,40%,60,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:06.215289,1638704586.215289,rsa,1000,loss,40%,61,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:06.222339,1638704586.222339,rsa,1000,loss,40%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:06.228072,1638704586.228072,rsa,1000,loss,40%,63,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:06.231840,1638704586.23184,rsa,1000,loss,40%,64,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:06.232474,1638704586.232474,rsa,1000,loss,40%,65,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:06.244094,1638704586.244094,rsa,1000,loss,40%,66,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:06.244094,1638704586.244094,rsa,1000,loss,40%,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:06.244094,1638704586.244094,rsa,1000,loss,40%,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:06.244107,1638704586.244107,rsa,1000,loss,40%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:07.687661,1638704587.687661,rsa,1000,loss,40%,72,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:07.688129,1638704587.688129,rsa,1000,loss,40%,73,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:07.688613,1638704587.688613,rsa,1000,loss,40%,74,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:07.689010,1638704587.68901,rsa,1000,loss,40%,75,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:07.700633,1638704587.700633,rsa,1000,loss,40%,76,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:07.701638,1638704587.701638,rsa,1000,loss,40%,77,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:07.708774,1638704587.708774,rsa,1000,loss,40%,78,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:07.708774,1638704587.708774,rsa,1000,loss,40%,79,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:07.917271,1638704587.917271,rsa,1000,loss,40%,80,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:08.126341,1638704588.126341,rsa,1000,loss,40%,81,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:08.126361,1638704588.126361,rsa,1000,loss,40%,82,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:08.133381,1638704588.133381,rsa,1000,loss,40%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:08.135038,1638704588.135038,rsa,1000,loss,40%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:09.163198,1638704589.163198,rsa,1000,loss,40%,87,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:09.163623,1638704589.163623,rsa,1000,loss,40%,88,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:09.163640,1638704589.16364,rsa,1000,loss,40%,89,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:09.164119,1638704589.164119,rsa,1000,loss,40%,90,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:09.164659,1638704589.164659,rsa,1000,loss,40%,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:09.171723,1638704589.171723,rsa,1000,loss,40%,92,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:09.171730,1638704589.17173,rsa,1000,loss,40%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:09.172935,1638704589.172935,rsa,1000,loss,40%,94,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:09.175814,1638704589.175814,rsa,1000,loss,40%,95,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:09.175815,1638704589.175815,rsa,1000,loss,40%,96,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:09.187584,1638704589.187584,rsa,1000,loss,40%,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:09.197494,1638704589.197494,rsa,1000,loss,40%,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:10.779615,1638704590.779615,rsa,1000,loss,40%,101,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:10.780705,1638704590.780705,rsa,1000,loss,40%,102,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:10.780768,1638704590.780768,rsa,1000,loss,40%,103,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:10.991145,1638704590.991145,rsa,1000,loss,40%,104,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:10.995030,1638704590.99503,rsa,1000,loss,40%,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:11.000326,1638704591.000326,rsa,1000,loss,40%,106,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:11.000355,1638704591.000355,rsa,1000,loss,40%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:11.002313,1638704591.002313,rsa,1000,loss,40%,108,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:11.007475,1638704591.007475,rsa,1000,loss,40%,109,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:11.007476,1638704591.007476,rsa,1000,loss,40%,110,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:11.224669,1638704591.224669,rsa,1000,loss,40%,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:11.428294,1638704591.428294,rsa,1000,loss,40%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:11.431512,1638704591.431512,rsa,1000,loss,40%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:11.432014,1638704591.432014,rsa,1000,loss,40%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:12.369098,1638704592.369098,rsa,1000,loss,40%,117,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:12.373460,1638704592.37346,rsa,1000,loss,40%,118,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:12.376301,1638704592.376301,rsa,1000,loss,40%,119,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:12.376851,1638704592.376851,rsa,1000,loss,40%,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:12.383670,1638704592.38367,rsa,1000,loss,40%,121,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:12.383678,1638704592.383678,rsa,1000,loss,40%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:12.384617,1638704592.384617,rsa,1000,loss,40%,123,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:12.384782,1638704592.384782,rsa,1000,loss,40%,124,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:12.389019,1638704592.389019,rsa,1000,loss,40%,125,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:12.389020,1638704592.38902,rsa,1000,loss,40%,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:12.600140,1638704592.60014,rsa,1000,loss,40%,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:12.600164,1638704592.600164,rsa,1000,loss,40%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:14.929856,1638704594.929856,rsa,1000,loss,40%,131,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:14.930384,1638704594.930384,rsa,1000,loss,40%,132,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:15.478430,1638704595.47843,rsa,1000,loss,40%,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:15.483505,1638704595.483505,rsa,1000,loss,40%,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:15.911729,1638704595.911729,rsa,1000,loss,40%,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:15.917758,1638704595.917758,rsa,1000,loss,40%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:15.925309,1638704595.925309,rsa,1000,loss,40%,139,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:15.929824,1638704595.929824,rsa,1000,loss,40%,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:15.937051,1638704595.937051,rsa,1000,loss,40%,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:15.937051,1638704595.937051,rsa,1000,loss,40%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:15.944000,1638704595.944,rsa,1000,loss,40%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:15.953340,1638704595.95334,rsa,1000,loss,40%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:15.962183,1638704595.962183,rsa,1000,loss,40%,145,False,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:17.971303,1638704597.971303,rsa,1000,loss,40%,148,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:17.971323,1638704597.971323,rsa,1000,loss,40%,149,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.000628,1638704598.000628,rsa,1000,loss,40%,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:18.001666,1638704598.001666,rsa,1000,loss,40%,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:18.002334,1638704598.002334,rsa,1000,loss,40%,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.211861,1638704598.211861,rsa,1000,loss,40%,153,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:18.212320,1638704598.21232,rsa,1000,loss,40%,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.282221,1638704598.282221,rsa,1000,loss,40%,155,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-12-05 11:43:18.282858,1638704598.282858,rsa,1000,loss,40%,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.288621,1638704598.288621,rsa,1000,loss,40%,157,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:18.288630,1638704598.28863,rsa,1000,loss,40%,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.290095,1638704598.290095,rsa,1000,loss,40%,159,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:18.291101,1638704598.291101,rsa,1000,loss,40%,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:18.291233,1638704598.291233,rsa,1000,loss,40%,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.291234,1638704598.291234,rsa,1000,loss,40%,162,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:18.291243,1638704598.291243,rsa,1000,loss,40%,163,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.291653,1638704598.291653,rsa,1000,loss,40%,164,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.297618,1638704598.297618,rsa,1000,loss,40%,165,False,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:18.297624,1638704598.297624,rsa,1000,loss,40%,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:18.511722,1638704598.511722,rsa,1000,loss,40%,169,True,11,11,130,,ETH IP TCP TLS,,·······AP··F,,
2021-12-05 11:43:18.527708,1638704598.527708,rsa,1000,loss,40%,170,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:18.725881,1638704598.725881,rsa,1000,loss,40%,171,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:18.725905,1638704598.725905,rsa,1000,loss,40%,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:19.374710,1638704599.37471,rsa,1000,loss,40%,173,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:19.375183,1638704599.375183,rsa,1000,loss,40%,174,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:19.375258,1638704599.375258,rsa,1000,loss,40%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:19.375686,1638704599.375686,rsa,1000,loss,40%,176,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:19.376107,1638704599.376107,rsa,1000,loss,40%,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:19.381813,1638704599.381813,rsa,1000,loss,40%,178,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:19.381820,1638704599.38182,rsa,1000,loss,40%,179,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:19.382828,1638704599.382828,rsa,1000,loss,40%,180,False,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:19.383328,1638704599.383328,rsa,1000,loss,40%,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:19.383563,1638704599.383563,rsa,1000,loss,40%,182,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:19.383569,1638704599.383569,rsa,1000,loss,40%,183,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:20.237042,1638704600.237042,rsa,1000,loss,40%,186,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:20.240759,1638704600.240759,rsa,1000,loss,40%,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:20.971125,1638704600.971125,rsa,1000,loss,40%,188,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:20.971613,1638704600.971613,rsa,1000,loss,40%,189,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:22.011396,1638704602.011396,rsa,1000,loss,40%,192,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:22.539975,1638704602.539975,rsa,1000,loss,40%,193,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:22.540420,1638704602.54042,rsa,1000,loss,40%,194,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:22.540487,1638704602.540487,rsa,1000,loss,40%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:22.540970,1638704602.54097,rsa,1000,loss,40%,196,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:22.541385,1638704602.541385,rsa,1000,loss,40%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:22.547207,1638704602.547207,rsa,1000,loss,40%,198,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:22.562693,1638704602.562693,rsa,1000,loss,40%,199,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:22.563110,1638704602.56311,rsa,1000,loss,40%,200,True,12,12,78,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:22.634232,1638704602.634232,rsa,1000,loss,40%,201,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:22.634735,1638704602.634735,rsa,1000,loss,40%,202,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:23.211505,1638704603.211505,rsa,1000,loss,40%,205,True,13,13,130,,ETH IP TCP,,·······AP···,,
2021-12-05 11:43:23.212619,1638704603.212619,rsa,1000,loss,40%,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:23.212620,1638704603.21262,rsa,1000,loss,40%,207,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:23.213965,1638704603.213965,rsa,1000,loss,40%,208,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:23.223780,1638704603.22378,rsa,1000,loss,40%,209,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:23.223789,1638704603.223789,rsa,1000,loss,40%,210,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:23.228232,1638704603.228232,rsa,1000,loss,40%,211,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:23.231268,1638704603.231268,rsa,1000,loss,40%,212,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:23.231771,1638704603.231771,rsa,1000,loss,40%,213,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:23.231773,1638704603.231773,rsa,1000,loss,40%,214,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:23.246466,1638704603.246466,rsa,1000,loss,40%,215,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:24.010110,1638704604.01011,rsa,1000,loss,40%,216,False,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:24.010672,1638704604.010672,rsa,1000,loss,40%,217,False,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:24.010749,1638704604.010749,rsa,1000,loss,40%,218,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:24.213917,1638704604.213917,rsa,1000,loss,40%,219,False,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:24.214438,1638704604.214438,rsa,1000,loss,40%,220,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:24.220453,1638704604.220453,rsa,1000,loss,40%,221,False,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:24.220460,1638704604.22046,rsa,1000,loss,40%,222,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:24.876004,1638704604.876004,rsa,1000,loss,40%,225,True,14,14,130,,ETH IP TCP TLS,,·······AP··F,,
2021-12-05 11:43:24.883539,1638704604.883539,rsa,1000,loss,40%,226,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:25.084886,1638704605.084886,rsa,1000,loss,40%,227,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:25.298271,1638704605.298271,rsa,1000,loss,40%,228,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:25.298287,1638704605.298287,rsa,1000,loss,40%,229,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:25.580178,1638704605.580178,rsa,1000,loss,40%,230,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 11:43:25.580640,1638704605.58064,rsa,1000,loss,40%,231,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 11:43:25.581146,1638704605.581146,rsa,1000,loss,40%,232,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:25.581539,1638704605.581539,rsa,1000,loss,40%,233,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:25.587766,1638704605.587766,rsa,1000,loss,40%,234,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:25.588919,1638704605.588919,rsa,1000,loss,40%,235,False,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 11:43:25.589110,1638704605.58911,rsa,1000,loss,40%,236,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:25.589405,1638704605.589405,rsa,1000,loss,40%,237,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:25.589716,1638704605.589716,rsa,1000,loss,40%,238,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:25.589760,1638704605.58976,rsa,1000,loss,40%,239,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 11:43:26.489979,1638704606.489979,rsa,1000,loss,40%,242,True,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-05 11:43:27.500749,1638704607.500749,rsa,1000,loss,40%,245,True,15,15,74,,ETH IP TCP,,··········S·,,
