Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638724466.540699,1638724466.547204,33,6.505012512207031,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724467.039863,1638724467.045272,34,5.409002304077148,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724468.61663,1638724468.62436,35,7.730007171630859,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724470.180562,1638724470.185714,36,5.151987075805664,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724471.773985,1638724471.780934,37,6.949186325073242,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1638724473.249523,1638724473.264864,38,15.341043472290039,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724474.712694,1638724474.719114,39,6.420135498046875,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724476.214437,1638724476.429351,40,214.91408348083496,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1638724477.783099,1638724477.793965,41,10.866165161132812,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1638724479.360103,1638724479.365426,42,5.323171615600586,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724481.020607,1638724481.029046,43,8.439064025878906,dilithium5,1000,loss,10%,12,6,13560,408,0,0,0,0,
1638724482.434051,1638724482.450893,44,16.841888427734375,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1638724483.988363,1638724483.995828,45,7.464885711669922,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724485.552099,1638724485.569495,46,17.395973205566406,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1638724487.06929,1638724487.105101,47,35.81118583679199,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1638724488.600535,1638724488.605083,48,4.548072814941406,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724490.049925,1638724490.059765,49,9.840011596679688,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724491.564199,1638724491.787706,50,223.50692749023438,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1638724493.133495,1638724493.176439,51,42.94395446777344,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1638724494.740427,1638724494.746036,52,5.609035491943359,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1638724496.259966,1638724496.265609,53,5.643129348754883,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724497.945384,1638724498.368382,54,422.99795150756836,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724499.449269,1638724499.45732,55,8.050918579101562,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724501.0892,1638724501.309413,56,220.2129364013672,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1638724502.715757,1638724502.72576,57,10.003089904785156,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724504.265768,1638724504.300735,58,34.96694564819336,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1638724507.338007,1638724507.353607,59,15.599966049194336,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1638724508.873949,1638724508.900708,60,26.758909225463867,dilithium5,1000,loss,10%,15,19,13758,14022,0,0,0,0,
1638724511.243486,1638724511.248741,61,5.254983901977539,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724511.545201,1638724511.776748,62,231.54687881469727,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724513.09319,1638724513.099888,63,6.698131561279297,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724514.678101,1638724514.684774,64,6.672859191894531,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724516.252884,1638724516.262291,65,9.40704345703125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724518.671741,1638724518.678306,66,6.565093994140625,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724519.303324,1638724519.318286,67,14.961957931518555,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724520.789743,1638724520.797378,68,7.6351165771484375,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724522.15855,1638724522.382185,69,223.6349582672119,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1638724523.632544,1638724523.637931,70,5.387067794799805,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724525.225582,1638724525.232327,71,6.745100021362305,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724526.767271,1638724526.779363,72,12.091875076293945,dilithium5,1000,loss,10%,8,4,13296,264,0,0,0,0,
1638724528.2918,1638724528.296975,73,5.174875259399414,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724531.232041,1638724531.241295,74,9.254217147827148,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1638724532.649725,1638724533.522801,75,873.0759620666504,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1638724535.019845,1638724535.024433,76,4.587888717651367,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1638724536.566232,1638724536.943446,77,377.2139549255371,dilithium5,1000,loss,10%,20,9,21873,5589,0,0,0,0,
1638724538.567733,1638724538.577044,78,9.31096076965332,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724540.104745,1638724540.113162,79,8.417129516601562,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724541.650579,1638724541.659597,80,9.0179443359375,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1638724543.170459,1638724543.177036,81,6.577014923095703,dilithium5,1000,loss,10%,10,20,13428,14100,0,0,0,0,
1638724544.677502,1638724544.726573,82,49.07107353210449,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724546.271768,1638724546.277098,83,5.32984733581543,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724547.817435,1638724547.821746,84,4.311084747314453,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1638724549.309545,1638724549.317274,85,7.729053497314453,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1638724550.904922,1638724550.909849,86,4.926919937133789,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724552.471264,1638724552.496945,87,25.681018829345703,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724553.982573,1638724554.040014,88,57.440996170043945,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1638724555.541149,1638724555.562752,89,21.603107452392578,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1638724557.016213,1638724557.052176,90,35.96305847167969,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724558.708887,1638724558.716013,91,7.1258544921875,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724561.266529,1638724561.271127,92,4.597902297973633,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724561.759229,1638724561.769164,93,9.935140609741211,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1638724564.33111,1638724564.334902,94,3.7920475006103516,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724564.848838,1638724564.870509,95,21.670818328857422,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724566.450108,1638724566.460846,96,10.737895965576172,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724568.128238,1638724568.138434,97,10.19597053527832,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724569.745648,1638724569.765026,98,19.378185272216797,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724571.30876,1638724571.315992,99,7.232189178466797,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724572.796465,1638724572.803806,100,7.341146469116211,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724574.137412,1638724574.150356,101,12.94398307800293,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724575.635703,1638724575.640669,102,4.966020584106445,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724577.24506,1638724577.250174,103,5.114078521728516,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724579.853395,1638724579.857962,104,4.56690788269043,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724580.345378,1638724580.356882,105,11.504173278808594,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724581.864589,1638724581.891847,106,27.257919311523438,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1638724583.446131,1638724583.454667,107,8.536100387573242,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724584.940539,1638724584.949097,108,8.558034896850586,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724587.532685,1638724587.53708,109,4.395008087158203,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724588.020136,1638724588.025177,110,5.040884017944336,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724589.609529,1638724589.646359,111,36.82994842529297,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1638724591.017678,1638724591.068615,112,50.93693733215332,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1638724593.614433,1638724593.619161,113,4.727840423583984,dilithium5,1000,loss,10%,9,6,13362,396,0,0,0,0,
1638724594.073528,1638724594.080978,114,7.449865341186523,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1638724595.527816,1638724595.541508,115,13.691902160644531,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724597.104408,1638724597.109224,116,4.8160552978515625,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724598.668789,1638724598.896607,117,227.81801223754883,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1638724600.199183,1638724600.205234,118,6.051063537597656,dilithium5,1000,loss,10%,8,4,13296,264,0,0,0,0,
1638724601.802758,1638724601.810345,119,7.586956024169922,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724603.351949,1638724603.380161,120,28.21207046508789,dilithium5,1000,loss,10%,16,0,13836,0,0,0,0,0,
1638724604.783564,1638724604.793144,121,9.579896926879883,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724606.24174,1638724606.24951,122,7.770061492919922,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724607.645405,1638724607.657834,123,12.428998947143555,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1638724609.251897,1638724609.257282,124,5.384922027587891,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724610.779658,1638724610.786881,125,7.222890853881836,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724612.240449,1638724612.455908,126,215.45910835266113,dilithium5,1000,loss,10%,13,5,13626,330,0,0,0,0,
1638724613.830003,1638724613.839586,127,9.582996368408203,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724615.309374,1638724615.321744,128,12.369871139526367,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724616.754702,1638724616.761104,129,6.402015686035156,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724618.299965,1638724618.305203,130,5.238056182861328,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724619.795913,1638724619.806367,131,10.453939437866211,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724621.352986,1638724621.375086,132,22.099971771240234,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1638724622.900393,1638724622.911972,133,11.579036712646484,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1638724624.455317,1638724624.460991,134,5.673885345458984,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724625.736756,1638724625.775702,135,38.945913314819336,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724627.220513,1638724627.449123,136,228.60980033874512,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724628.505513,1638724628.513081,137,7.568120956420898,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724630.021448,1638724630.255252,138,233.80398750305176,dilithium5,1000,loss,10%,16,0,13836,0,0,0,0,0,
1638724631.631591,1638724631.64161,139,10.01882553100586,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1638724633.093909,1638724633.101321,140,7.411956787109375,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724634.593615,1638724634.613155,141,19.539833068847656,dilithium5,1000,loss,10%,13,4,13626,264,0,0,0,0,
1638724637.099987,1638724637.106385,142,6.39796257019043,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724637.621236,1638724637.68036,143,59.123992919921875,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1638724639.024569,1638724639.238304,144,213.73486518859863,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724640.637682,1638724641.068363,145,430.6809902191162,dilithium5,1000,loss,10%,9,6,13362,396,0,0,0,0,
1638724642.268206,1638724642.277318,146,9.112119674682617,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724643.873669,1638724643.888806,147,15.137195587158203,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724645.365059,1638724645.37635,148,11.291027069091797,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1638724646.8721,1638724646.876266,149,4.165887832641602,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724648.425708,1638724648.437495,150,11.786937713623047,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1638724649.943834,1638724649.952973,151,9.138822555541992,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1638724651.439981,1638724651.471678,152,31.69703483581543,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1638724653.033509,1638724653.045985,153,12.475967407226562,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724654.54367,1638724654.549179,154,5.509138107299805,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724656.061158,1638724656.078536,155,17.37809181213379,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724657.499935,1638724657.508296,156,8.361101150512695,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724659.126822,1638724659.136285,157,9.463071823120117,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724660.67993,1638724660.696167,158,16.23702049255371,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724662.192028,1638724662.206688,159,14.659881591796875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724663.677487,1638724663.696747,160,19.260168075561523,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724665.233887,1638724665.245495,161,11.608123779296875,dilithium5,1000,loss,10%,11,6,13494,396,0,0,0,0,
1638724666.877103,1638724667.125581,162,248.47793579101562,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724668.416522,1638724668.425978,163,9.45591926574707,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724669.95077,1638724669.973289,164,22.51911163330078,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724671.224308,1638724671.24515,165,20.84207534790039,dilithium5,1000,loss,10%,7,7,13230,1061,0,0,0,0,
1638724672.838685,1638724672.848789,166,10.103940963745117,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724674.355607,1638724674.365964,167,10.356903076171875,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1638724675.945511,1638724675.962056,168,16.544818878173828,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1638724677.581017,1638724677.590712,169,9.695053100585938,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724679.042007,1638724679.060436,170,18.429040908813477,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724680.69744,1638724680.719537,171,22.097110748291016,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1638724682.000368,1638724682.004528,172,4.1599273681640625,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724683.51263,1638724683.531164,173,18.533945083618164,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724685.101197,1638724685.108619,174,7.421970367431641,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724686.607778,1638724686.621892,175,14.113903045654297,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724688.183849,1638724688.193438,176,9.588956832885742,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724689.64279,1638724689.879944,177,237.1540069580078,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724691.124669,1638724691.554359,178,429.689884185791,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724692.48147,1638724692.489261,179,7.790803909301758,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724694.986638,1638724694.99225,180,5.611896514892578,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724695.419742,1638724695.425375,181,5.632877349853516,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1638724696.957411,1638724696.982124,182,24.71303939819336,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1638724698.491059,1638724698.501509,183,10.449886322021484,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724700.035801,1638724700.045608,184,9.807109832763672,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724701.550847,1638724701.558221,185,7.374048233032227,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724703.109272,1638724703.121575,186,12.30311393737793,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724704.704883,1638724704.715901,187,11.017799377441406,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1638724706.121231,1638724706.149699,188,28.467893600463867,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1638724707.65614,1638724707.871202,189,215.06190299987793,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724710.225322,1638724710.230876,190,5.553960800170898,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724710.736368,1638724710.788551,191,52.18315124511719,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1638724712.377187,1638724712.456639,192,79.4520378112793,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724714.923559,1638724714.928067,193,4.508018493652344,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724715.452721,1638724715.458694,194,5.972862243652344,dilithium5,1000,loss,10%,9,6,13362,396,0,0,0,0,
1638724716.929203,1638724716.942317,195,13.113975524902344,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1638724718.423274,1638724719.948982,196,1525.7079601287842,dilithium5,1000,loss,10%,30,0,27540,0,0,0,0,0,
1638724721.423119,1638724721.473293,197,50.17399787902832,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1638724722.940155,1638724722.947189,198,7.034063339233398,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724724.407235,1638724724.422473,199,15.238046646118164,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724725.669669,1638724725.683279,200,13.610124588012695,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1638724727.059348,1638724727.065257,201,5.908966064453125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724728.628913,1638724728.637719,202,8.805990219116211,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724730.212218,1638724730.2235,203,11.281967163085938,dilithium5,1000,loss,10%,13,5,13626,330,0,0,0,0,
1638724731.770486,1638724731.784981,204,14.494895935058594,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724733.407427,1638724733.421504,205,14.076948165893555,dilithium5,1000,loss,10%,13,4,13626,264,0,0,0,0,
1638724735.035895,1638724735.064391,206,28.49578857421875,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1638724736.483716,1638724736.495423,207,11.707067489624023,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724738.022341,1638724738.25463,208,232.28907585144043,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1638724739.465364,1638724739.477225,209,11.861085891723633,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1638724741.028763,1638724741.054596,210,25.8328914642334,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1638724742.541587,1638724742.561793,211,20.205974578857422,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724744.139796,1638724744.161811,212,22.015094757080078,dilithium5,1000,loss,10%,11,6,13494,408,0,0,0,0,
1638724745.711991,1638724745.728504,213,16.51287078857422,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1638724747.137616,1638724747.147778,214,10.162115097045898,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724748.672707,1638724748.680179,215,7.472038269042969,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724750.144837,1638724750.149594,216,4.757165908813477,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724751.491972,1638724751.497009,217,5.037069320678711,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1638724752.820464,1638724752.825609,218,5.145072937011719,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1638724754.309401,1638724754.318314,219,8.913040161132812,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1638724755.826624,1638724755.833451,220,6.827116012573242,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724757.212725,1638724757.21758,221,4.855155944824219,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724758.609203,1638724758.61641,222,7.206916809082031,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1638724760.160461,1638724760.165427,223,4.966020584106445,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724761.658864,1638724761.664762,224,5.897998809814453,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1638724763.11369,1638724763.131797,225,18.107175827026367,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724764.70834,1638724764.712716,226,4.37617301940918,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724766.232233,1638724766.449207,227,216.97402000427246,dilithium5,1000,loss,10%,14,6,13692,396,0,0,0,0,
1638724768.783847,1638724768.788184,228,4.336833953857422,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1638724769.268553,1638724769.281233,229,12.6800537109375,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1638724770.777399,1638724770.793643,230,16.243934631347656,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1638724772.148651,1638724772.161204,231,12.553215026855469,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
