Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638729085.983148,1638729085.992561,44,9.413003921508789,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1638729087.42443,1638729087.433023,45,8.593082427978516,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729088.972457,1638729088.979358,46,6.901025772094727,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729090.572335,1638729090.579839,47,7.503986358642578,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729092.090509,1638729092.10458,48,14.070987701416016,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729093.336999,1638729093.348542,49,11.543035507202148,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729094.899088,1638729094.911741,50,12.653112411499023,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729096.423622,1638729096.431383,51,7.7610015869140625,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729097.915531,1638729097.92902,52,13.489007949829102,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729099.481434,1638729099.511964,53,30.52997589111328,falcon512,1000,loss,0%,8,4,3713,264,0,0,0,0,
1638729101.047611,1638729101.060951,54,13.339996337890625,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729102.572453,1638729102.582098,55,9.64498519897461,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729104.224634,1638729104.243513,56,18.879175186157227,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729105.587603,1638729105.596498,57,8.894920349121094,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729106.992517,1638729107.005477,58,12.959957122802734,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729108.519351,1638729108.528264,59,8.913040161132812,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729109.913007,1638729109.923563,60,10.55598258972168,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729111.408383,1638729111.432903,61,24.520158767700195,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729112.961132,1638729112.988002,62,26.870012283325195,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729114.355011,1638729114.36388,63,8.868932723999023,falcon512,1000,loss,0%,8,4,3713,264,0,0,0,0,
1638729115.844742,1638729115.857429,64,12.686967849731445,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729117.395852,1638729117.405658,65,9.805917739868164,falcon512,1000,loss,0%,8,4,3703,264,0,0,0,0,
1638729118.980626,1638729118.992161,66,11.534929275512695,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729120.500707,1638729120.5104,67,9.693145751953125,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729122.077524,1638729122.092639,68,15.115022659301758,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729123.653734,1638729123.665557,69,11.822938919067383,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729125.132784,1638729125.143828,70,11.044025421142578,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729126.663781,1638729126.676968,71,13.187170028686523,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729128.204353,1638729128.212591,72,8.237838745117188,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729129.739071,1638729129.754061,73,14.990091323852539,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729131.280526,1638729131.288516,74,7.990121841430664,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729132.859709,1638729132.868629,75,8.919954299926758,falcon512,1000,loss,0%,8,5,3712,330,0,0,0,0,
1638729134.227622,1638729134.244585,76,16.96300506591797,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729135.741172,1638729135.751996,77,10.823965072631836,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729137.274145,1638729137.287482,78,13.337135314941406,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729138.804616,1638729138.821011,79,16.395092010498047,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729140.241045,1638729140.260158,80,19.11306381225586,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729141.772237,1638729141.78401,81,11.772871017456055,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729143.359892,1638729143.372075,82,12.183189392089844,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729144.899801,1638729144.909401,83,9.599924087524414,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729146.447526,1638729146.455612,84,8.085966110229492,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729147.911059,1638729147.923463,85,12.404203414916992,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729149.156388,1638729149.16848,86,12.091875076293945,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729150.611643,1638729150.624882,87,13.238906860351562,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729152.035123,1638729152.042603,88,7.47990608215332,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729153.491461,1638729153.501755,89,10.293960571289062,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729155.072323,1638729155.093956,90,21.632909774780273,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729156.614972,1638729156.623367,91,8.394956588745117,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729158.132874,1638729158.160473,92,27.599096298217773,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729159.68141,1638729159.700767,93,19.356966018676758,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729161.201632,1638729161.213615,94,11.982917785644531,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729162.603369,1638729162.610009,95,6.639957427978516,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729164.064565,1638729164.079654,96,15.089035034179688,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729165.480943,1638729165.495831,97,14.88804817199707,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729167.00039,1638729167.012573,98,12.182950973510742,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729168.463798,1638729168.472675,99,8.877038955688477,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729170.059626,1638729170.080579,100,20.952939987182617,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729171.416335,1638729171.424972,101,8.636951446533203,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729172.868444,1638729172.875474,102,7.030010223388672,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729174.348608,1638729174.366356,103,17.747879028320312,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729175.941389,1638729175.952753,104,11.363983154296875,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729177.447455,1638729177.46178,105,14.325141906738281,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729178.811756,1638729178.824632,106,12.876033782958984,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729180.316922,1638729180.328174,107,11.252164840698242,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729181.703482,1638729181.721421,108,17.939090728759766,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729183.2745,1638729183.300474,109,25.974035263061523,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729184.860029,1638729184.870167,110,10.13803482055664,falcon512,1000,loss,0%,8,5,3702,330,0,0,0,0,
1638729186.359892,1638729186.380078,111,20.186185836791992,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729187.895485,1638729187.913619,112,18.134117126464844,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729189.419516,1638729189.441296,113,21.780014038085938,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729190.975045,1638729190.992626,114,17.58098602294922,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729192.509008,1638729192.527056,115,18.04804801940918,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729193.864684,1638729193.872721,116,8.03685188293457,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729195.401031,1638729195.411297,117,10.26606559753418,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729196.765006,1638729196.780144,118,15.137910842895508,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729198.268659,1638729198.284696,119,16.0369873046875,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729199.840096,1638729199.860008,120,19.912004470825195,falcon512,1000,loss,0%,8,5,3713,330,0,0,0,0,
1638729201.2408,1638729201.252972,121,12.17198371887207,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729202.834755,1638729202.843418,122,8.662939071655273,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729204.378992,1638729204.396103,123,17.110824584960938,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729205.834003,1638729205.845087,124,11.08407974243164,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729207.324787,1638729207.338579,125,13.792037963867188,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729208.773256,1638729208.795318,126,22.061824798583984,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729210.312888,1638729210.324768,127,11.880159378051758,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729211.741686,1638729211.75084,128,9.15384292602539,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729213.188761,1638729213.201408,129,12.646913528442383,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729214.687602,1638729214.700127,130,12.524843215942383,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729216.181657,1638729216.20515,131,23.492813110351562,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729217.69193,1638729217.744665,132,52.7348518371582,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729219.269353,1638729219.283973,133,14.620065689086914,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729220.797745,1638729220.809897,134,12.151956558227539,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729222.280699,1638729222.301231,135,20.531892776489258,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729223.912074,1638729223.923818,136,11.744022369384766,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729225.480942,1638729225.492013,137,11.070966720581055,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729226.979176,1638729226.9947,138,15.523910522460938,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729228.520333,1638729228.533485,139,13.151884078979492,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729230.105705,1638729230.136488,140,30.78293800354004,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729231.597297,1638729231.607512,141,10.215044021606445,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729233.077091,1638729233.109002,142,31.911134719848633,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729234.410539,1638729234.42048,143,9.94110107421875,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729235.800983,1638729235.811677,144,10.694026947021484,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1638729237.140834,1638729237.155028,145,14.194011688232422,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729238.708056,1638729238.717046,146,8.990049362182617,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729240.163857,1638729240.185058,147,21.201133728027344,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729241.581563,1638729241.592801,148,11.23809814453125,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729242.898291,1638729242.908426,149,10.13493537902832,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1638729244.3771,1638729244.394176,150,17.07601547241211,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729245.869417,1638729245.884581,151,15.16413688659668,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1638729247.45657,1638729247.467267,152,10.697126388549805,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729248.992686,1638729249.001768,153,9.08207893371582,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729250.494917,1638729250.504114,154,9.196996688842773,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729252.021579,1638729252.0339,155,12.320995330810547,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729253.416876,1638729253.428956,156,12.079954147338867,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729254.8389,1638729254.847386,157,8.485794067382812,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729256.429061,1638729256.446497,158,17.43602752685547,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1638729257.949713,1638729257.978728,159,29.015064239501953,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729259.423573,1638729259.432137,160,8.563995361328125,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729260.912556,1638729260.91967,161,7.114171981811523,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729262.343432,1638729262.36089,162,17.457962036132812,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729263.864512,1638729263.872155,163,7.642984390258789,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729265.343926,1638729265.35257,164,8.64410400390625,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729266.876199,1638729266.883227,165,7.028102874755859,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729268.306044,1638729268.325437,166,19.392967224121094,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729269.900687,1638729269.917177,167,16.48998260498047,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729271.448084,1638729271.45817,168,10.085821151733398,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729273.000971,1638729273.011755,169,10.783910751342773,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729274.500251,1638729274.521151,170,20.90001106262207,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729276.069003,1638729276.078178,171,9.174823760986328,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729277.443319,1638729277.453739,172,10.419845581054688,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729278.96174,1638729278.972748,173,11.008024215698242,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729280.492238,1638729280.512341,174,20.102977752685547,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729282.083223,1638729282.096024,175,12.800931930541992,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729283.480965,1638729283.496782,176,15.81716537475586,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729285.047001,1638729285.056784,177,9.783029556274414,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729286.508467,1638729286.516631,178,8.163928985595703,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729288.054246,1638729288.071059,179,16.813039779663086,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729289.676151,1638729289.684111,180,7.960081100463867,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729291.18029,1638729291.191568,181,11.277914047241211,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729292.743533,1638729292.751694,182,8.161067962646484,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729294.305122,1638729294.312643,183,7.521152496337891,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729295.813941,1638729295.833582,184,19.64092254638672,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729297.297443,1638729297.313116,185,15.673160552978516,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729298.872776,1638729298.890795,186,18.01896095275879,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729300.415269,1638729300.42216,187,6.891012191772461,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729301.918137,1638729301.93125,188,13.113021850585938,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729303.29961,1638729303.324111,189,24.50108528137207,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729304.833537,1638729304.844869,190,11.331796646118164,falcon512,1000,loss,0%,8,5,3705,330,0,0,0,0,
1638729306.327704,1638729306.335756,191,8.05211067199707,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729307.791144,1638729307.804332,192,13.18812370300293,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729309.364879,1638729309.372866,193,7.987022399902344,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729310.913624,1638729310.929247,194,15.622854232788086,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729312.481597,1638729312.507104,195,25.506973266601562,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729314.029905,1638729314.045082,196,15.177011489868164,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729315.511784,1638729315.521326,197,9.541988372802734,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729316.972968,1638729316.989195,198,16.227006912231445,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729318.53689,1638729318.55326,199,16.370058059692383,falcon512,1000,loss,0%,8,4,3711,264,0,0,0,0,
1638729320.104283,1638729320.113339,200,9.055852890014648,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729321.617398,1638729321.637253,201,19.855022430419922,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729323.098984,1638729323.113528,202,14.544010162353516,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729324.700865,1638729324.717092,203,16.227006912231445,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729326.312417,1638729326.329238,204,16.820907592773438,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729327.845803,1638729327.858601,205,12.798070907592773,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729329.337822,1638729329.356606,206,18.784046173095703,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729330.753696,1638729330.771133,207,17.436981201171875,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729332.303909,1638729332.330293,208,26.38387680053711,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729333.837076,1638729333.850955,209,13.879060745239258,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729335.414982,1638729335.428136,210,13.154029846191406,falcon512,1000,loss,0%,10,4,3841,264,0,0,0,0,
1638729336.938046,1638729336.947722,211,9.675979614257812,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729338.528124,1638729338.540433,212,12.308835983276367,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729340.068337,1638729340.081938,213,13.601064682006836,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729341.645152,1638729341.65556,214,10.40792465209961,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729343.204225,1638729343.22071,215,16.484975814819336,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729344.785885,1638729344.796905,216,11.01994514465332,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729346.162419,1638729346.184522,217,22.102832794189453,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1638729347.753801,1638729347.772092,218,18.290996551513672,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1638729349.276748,1638729349.29137,219,14.621973037719727,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1638729350.723761,1638729350.732438,220,8.677005767822266,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1638729352.216748,1638729352.232846,221,16.0980224609375,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729353.543878,1638729353.557073,222,13.195037841796875,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729355.04083,1638729355.053657,223,12.827157974243164,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1638729356.484984,1638729356.501544,224,16.560077667236328,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1638729358.095674,1638729358.104153,225,8.478879928588867,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1638729359.33179,1638729359.365642,226,33.85210037231445,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729360.911551,1638729360.92515,227,13.598918914794922,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1638729362.392993,1638729362.407277,228,14.284133911132812,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729363.928429,1638729363.944333,229,15.90418815612793,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1638729365.440314,1638729365.45473,230,14.415979385375977,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1638729366.85304,1638729366.872715,231,19.675016403198242,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1638729368.368765,1638729368.380132,232,11.366844177246094,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1638729369.756463,1638729369.772439,233,15.9759521484375,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729371.16476,1638729371.184854,234,20.093917846679688,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1638729372.448553,1638729372.456663,235,8.109807968139648,falcon512,1000,loss,0%,8,5,3702,330,0,0,0,0,
1638729373.956092,1638729373.966817,236,10.725021362304688,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
