Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638738279.044388,1638738279.061658,66,17.26984977722168,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738280.569015,1638738280.585539,67,16.524076461791992,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738282.084351,1638738282.109346,68,24.994850158691406,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1638738283.654977,1638738283.673208,69,18.230915069580078,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738285.197376,1638738285.212822,70,15.445947647094727,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738286.591181,1638738286.608332,71,17.15087890625,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738288.085535,1638738288.12119,72,35.65502166748047,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1638738289.652609,1638738289.669122,73,16.51287078857422,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1638738291.214154,1638738291.248042,74,33.88810157775879,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1638738292.786015,1638738292.806343,75,20.328044891357422,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738294.165329,1638738294.184204,76,18.8751220703125,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738295.75597,1638738295.78489,77,28.91993522644043,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738297.253458,1638738297.273471,78,20.013093948364258,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1638738298.89327,1638738298.915515,79,22.244930267333984,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738301.518017,1638738301.530392,80,12.3748779296875,falcon1024,1000,loss,5%,7,5,5768,330,0,0,0,0,
1638738301.891028,1638738301.917908,81,26.88002586364746,falcon1024,1000,loss,5%,8,4,5827,264,0,0,0,0,
1638738303.376907,1638738303.410281,82,33.37383270263672,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1638738304.891485,1638738304.932415,83,40.93003273010254,falcon1024,1000,loss,5%,13,0,6170,0,0,0,0,0,
1638738306.253628,1638738306.270549,84,16.921043395996094,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738308.749097,1638738308.762154,85,13.05699348449707,falcon1024,1000,loss,5%,8,6,5837,396,0,0,0,0,
1638738309.268205,1638738309.28572,86,17.515182495117188,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738310.907798,1638738310.936658,87,28.859853744506836,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1638738312.257374,1638738312.280002,88,22.628068923950195,falcon1024,1000,loss,5%,10,6,5967,396,0,0,0,0,
1638738313.882995,1638738313.908874,89,25.8791446685791,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1638738315.42551,1638738315.440796,90,15.285968780517578,falcon1024,1000,loss,5%,8,4,5839,264,0,0,0,0,
1638738316.938363,1638738316.961095,91,22.732019424438477,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738318.488075,1638738318.504027,92,15.951871871948242,falcon1024,1000,loss,5%,7,5,5766,330,0,0,0,0,
1638738320.076182,1638738320.104297,93,28.115034103393555,falcon1024,1000,loss,5%,8,6,5832,408,0,0,0,0,
1638738321.625119,1638738321.653536,94,28.417110443115234,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1638738323.05997,1638738323.076396,95,16.42608642578125,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1638738324.555447,1638738324.580634,96,25.187015533447266,falcon1024,1000,loss,5%,9,4,5898,264,0,0,0,0,
1638738326.188092,1638738326.205083,97,16.99090003967285,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738327.756417,1638738327.781082,98,24.664878845214844,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1638738329.249465,1638738329.263203,99,13.737916946411133,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738331.794885,1638738331.809312,100,14.42718505859375,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738332.355848,1638738332.373389,101,17.540931701660156,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738333.935231,1638738333.94798,102,12.748956680297852,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738335.436389,1638738335.488589,103,52.2000789642334,falcon1024,1000,loss,5%,14,0,6241,0,0,0,0,0,
1638738336.838631,1638738336.863089,104,24.45816993713379,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738338.431882,1638738338.667011,105,235.12911796569824,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1638738340.030471,1638738340.060562,106,30.090808868408203,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1638738341.438575,1638738341.457085,107,18.509864807128906,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1638738342.988981,1638738343.0184,108,29.4189453125,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1638738344.59829,1638738344.832773,109,234.483003616333,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738346.192863,1638738346.209488,110,16.624927520751953,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738347.6887,1638738347.713865,111,25.165081024169922,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1638738349.267005,1638738349.303268,112,36.26298904418945,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1638738350.856022,1638738350.876833,113,20.811080932617188,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738352.372718,1638738352.389659,114,16.940832138061523,falcon1024,1000,loss,5%,8,6,5835,408,0,0,0,0,
1638738353.872367,1638738353.889213,115,16.846179962158203,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738355.436707,1638738355.448945,116,12.238025665283203,falcon1024,1000,loss,5%,7,4,5770,264,0,0,0,0,
1638738356.744958,1638738356.767465,117,22.507190704345703,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738358.284414,1638738358.305605,118,21.190881729125977,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738359.734473,1638738359.757545,119,23.072004318237305,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1638738361.244302,1638738361.260438,120,16.13593101501465,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738362.881901,1638738362.905758,121,23.85687828063965,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1638738364.363978,1638738364.38819,122,24.212121963500977,falcon1024,1000,loss,5%,8,4,5840,264,0,0,0,0,
1638738365.87746,1638738365.902215,123,24.755001068115234,falcon1024,1000,loss,5%,10,4,5968,264,0,0,0,0,
1638738367.359086,1638738367.376879,124,17.792940139770508,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738368.933099,1638738368.952444,125,19.34504508972168,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1638738370.42348,1638738370.442152,126,18.67198944091797,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738371.945656,1638738371.973825,127,28.168916702270508,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1638738373.475845,1638738373.501269,128,25.42400360107422,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738375.056532,1638738375.077131,129,20.5991268157959,falcon1024,1000,loss,5%,8,6,5836,396,0,0,0,0,
1638738376.666461,1638738376.686077,130,19.616127014160156,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738378.153863,1638738378.192243,131,38.38014602661133,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1638738379.573862,1638738379.595587,132,21.724939346313477,falcon1024,1000,loss,5%,8,6,5842,396,0,0,0,0,
1638738380.945705,1638738380.964301,133,18.596172332763672,falcon1024,1000,loss,5%,7,4,5768,264,0,0,0,0,
1638738382.428109,1638738382.441933,134,13.823986053466797,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738383.904854,1638738383.920706,135,15.851974487304688,falcon1024,1000,loss,5%,8,6,5836,396,0,0,0,0,
1638738385.262777,1638738385.295854,136,33.07700157165527,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738386.904829,1638738386.928524,137,23.694992065429688,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738388.429275,1638738388.441601,138,12.32600212097168,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1638738389.757961,1638738389.796703,139,38.7420654296875,falcon1024,1000,loss,5%,14,0,6241,0,0,0,0,0,
1638738391.300679,1638738391.316096,140,15.417098999023438,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1638738392.939748,1638738392.964191,141,24.44291114807129,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738394.564145,1638738394.581191,142,17.045974731445312,falcon1024,1000,loss,5%,8,5,5826,330,0,0,0,0,
1638738396.07356,1638738396.107678,143,34.117937088012695,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738397.644005,1638738397.676608,144,32.60302543640137,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738399.296214,1638738399.321002,145,24.78790283203125,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738400.864012,1638738401.099899,146,235.8870506286621,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738402.486294,1638738402.509065,147,22.77088165283203,falcon1024,1000,loss,5%,6,5,5701,330,0,0,0,0,
1638738404.101692,1638738404.117336,148,15.644073486328125,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1638738405.529186,1638738405.544424,149,15.238046646118164,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1638738407.094272,1638738407.111909,150,17.637014389038086,falcon1024,1000,loss,5%,10,6,5959,408,0,0,0,0,
1638738408.636674,1638738408.649587,151,12.912988662719727,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738410.127185,1638738410.145555,152,18.36991310119629,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1638738411.653306,1638738411.668315,153,15.008926391601562,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1638738413.133591,1638738413.151927,154,18.336057662963867,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1638738414.677974,1638738414.704529,155,26.55506134033203,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1638738416.033154,1638738416.054575,156,21.420955657958984,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1638738417.560309,1638738417.572837,157,12.528181076049805,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1638738419.064793,1638738419.090477,158,25.683879852294922,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738420.673122,1638738420.691334,159,18.212080001831055,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1638738423.337775,1638738423.35046,160,12.685060501098633,falcon1024,1000,loss,5%,7,4,5766,264,0,0,0,0,
1638738423.85762,1638738423.880395,161,22.774934768676758,falcon1024,1000,loss,5%,10,5,5959,330,0,0,0,0,
1638738425.212138,1638738425.228329,162,16.19100570678711,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1638738426.77655,1638738426.806673,163,30.122995376586914,falcon1024,1000,loss,5%,10,4,5973,264,0,0,0,0,
1638738428.306087,1638738428.334759,164,28.671979904174805,falcon1024,1000,loss,5%,10,5,6333,330,0,0,0,0,
1638738429.795677,1638738429.814649,165,18.972158432006836,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738431.288515,1638738431.305132,166,16.6168212890625,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1638738432.905591,1638738432.945489,167,39.897918701171875,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1638738434.272155,1638738434.500356,168,228.20091247558594,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738435.849016,1638738435.876388,169,27.372121810913086,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1638738437.348915,1638738437.615923,170,267.00782775878906,falcon1024,1000,loss,5%,14,0,6242,0,0,0,0,0,
1638738438.829736,1638738438.851108,171,21.372079849243164,falcon1024,1000,loss,5%,8,6,5829,408,0,0,0,0,
1638738440.448487,1638738440.47266,172,24.17302131652832,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738442.024267,1638738442.04107,173,16.80302619934082,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1638738443.593198,1638738443.6198,174,26.60202980041504,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738445.137474,1638738445.165948,175,28.473854064941406,falcon1024,1000,loss,5%,8,5,5828,330,0,0,0,0,
1638738446.78533,1638738446.809067,176,23.736953735351562,falcon1024,1000,loss,5%,8,5,5841,330,0,0,0,0,
1638738448.396566,1638738448.41972,177,23.154020309448242,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1638738449.811663,1638738449.83557,178,23.907184600830078,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738451.315963,1638738451.332997,179,17.034053802490234,falcon1024,1000,loss,5%,7,4,5769,264,0,0,0,0,
1638738452.79946,1638738453.040514,180,241.05405807495117,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738454.399481,1638738454.42046,181,20.978927612304688,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1638738455.813065,1638738455.842105,182,29.039859771728516,falcon1024,1000,loss,5%,9,5,5900,330,0,0,0,0,
1638738457.353354,1638738457.41158,183,58.22610855102539,falcon1024,1000,loss,5%,14,0,6245,0,0,0,0,0,
1638738458.936704,1638738458.952754,184,16.050100326538086,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738460.517536,1638738460.543846,185,26.309967041015625,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738462.072134,1638738462.084614,186,12.480020523071289,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738463.641649,1638738463.660839,187,19.190073013305664,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738466.158823,1638738466.170723,188,11.899948120117188,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738466.618161,1638738466.632458,189,14.297008514404297,falcon1024,1000,loss,5%,8,4,5827,264,0,0,0,0,
1638738468.20845,1638738468.229225,190,20.77484130859375,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1638738469.725147,1638738469.741772,191,16.624927520751953,falcon1024,1000,loss,5%,9,5,5904,330,0,0,0,0,
1638738471.297535,1638738471.327052,192,29.517173767089844,falcon1024,1000,loss,5%,10,6,5966,408,0,0,0,0,
1638738472.756662,1638738472.777443,193,20.78104019165039,falcon1024,1000,loss,5%,9,5,5902,330,0,0,0,0,
1638738474.319474,1638738474.341659,194,22.185087203979492,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1638738476.817952,1638738476.829952,195,12.000083923339844,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1638738477.332728,1638738477.348946,196,16.218185424804688,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738478.993062,1638738479.012933,197,19.870996475219727,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738480.601775,1638738480.620125,198,18.35012435913086,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738482.156113,1638738482.415875,199,259.7620487213135,falcon1024,1000,loss,5%,15,0,6304,0,0,0,0,0,
1638738483.710965,1638738483.728826,200,17.861127853393555,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1638738485.061531,1638738485.084179,201,22.647857666015625,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1638738486.514626,1638738486.549366,202,34.73997116088867,falcon1024,1000,loss,5%,10,5,6337,330,0,0,0,0,
1638738488.022704,1638738488.040769,203,18.065214157104492,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1638738489.393926,1638738489.624712,204,230.78608512878418,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738490.988591,1638738491.001349,205,12.758016586303711,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1638738492.556427,1638738492.580716,206,24.28889274597168,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1638738494.056269,1638738494.080498,207,24.229049682617188,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738495.628495,1638738495.662612,208,34.11698341369629,falcon1024,1000,loss,5%,10,5,6325,330,0,0,0,0,
1638738497.236402,1638738497.24987,209,13.468027114868164,falcon1024,1000,loss,5%,8,4,5840,264,0,0,0,0,
1638738498.826174,1638738498.844865,210,18.691062927246094,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1638738500.177539,1638738500.205123,211,27.583837509155273,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1638738501.856915,1638738501.881491,212,24.57594871520996,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1638738503.460698,1638738503.484369,213,23.67115020751953,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1638738505.035434,1638738505.050652,214,15.218019485473633,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738506.552227,1638738506.565742,215,13.514995574951172,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1638738508.097579,1638738508.327673,216,230.09395599365234,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738509.572833,1638738509.597713,217,24.879932403564453,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738511.212041,1638738511.225688,218,13.647079467773438,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738512.620321,1638738512.647407,219,27.08601951599121,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1638738514.080463,1638738514.097744,220,17.281055450439453,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1638738515.433755,1638738515.455034,221,21.279096603393555,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1638738516.905312,1638738516.921468,222,16.15595817565918,falcon1024,1000,loss,5%,10,6,5968,408,0,0,0,0,
1638738518.493502,1638738518.513241,223,19.739151000976562,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1638738520.050462,1638738520.064391,224,13.928890228271484,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1638738521.365072,1638738521.378101,225,13.029098510742188,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1638738522.947998,1638738522.964706,226,16.707897186279297,falcon1024,1000,loss,5%,10,4,5970,264,0,0,0,0,
1638738524.510233,1638738524.523153,227,12.920141220092773,falcon1024,1000,loss,5%,8,6,5842,396,0,0,0,0,
1638738525.909258,1638738525.939979,228,30.721187591552734,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1638738527.3539,1638738527.368914,229,15.013933181762695,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1638738528.909221,1638738528.935865,230,26.643991470336914,falcon1024,1000,loss,5%,8,7,5831,836,0,0,0,0,
1638738530.445687,1638738530.474026,231,28.338909149169922,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1638738531.931093,1638738531.954064,232,22.970914840698242,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
