Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638722931.356654,1638722931.363337,26,6.683111190795898,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722932.800627,1638722932.808794,27,8.167028427124023,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638722934.250907,1638722934.264064,28,13.157129287719727,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638722935.840357,1638722935.852677,29,12.32004165649414,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638722937.224089,1638722937.229326,30,5.237102508544922,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638722938.788318,1638722938.809036,31,20.718097686767578,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722940.355384,1638722940.372243,32,16.858816146850586,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638722941.760511,1638722941.768347,33,7.836103439331055,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638722943.321195,1638722943.352908,34,31.713008880615234,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1638722944.783747,1638722944.791704,35,7.956981658935547,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722946.319958,1638722946.325394,36,5.435943603515625,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722947.851255,1638722947.856708,37,5.4531097412109375,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722949.249425,1638722949.48084,38,231.4150333404541,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638722950.636064,1638722950.650425,39,14.360904693603516,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638722952.140617,1638722952.172143,40,31.52608871459961,dilithium5,1000,loss,5%,19,0,14034,0,0,0,0,0,
1638722953.655189,1638722953.669906,41,14.716863632202148,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722955.14424,1638722955.148993,42,4.75311279296875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722956.676651,1638722956.700961,43,24.31011199951172,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638722958.262246,1638722958.284726,44,22.480010986328125,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638722959.792898,1638722959.802797,45,9.899139404296875,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722961.31243,1638722961.55813,46,245.70012092590332,dilithium5,1000,loss,5%,20,0,14100,0,0,0,0,0,
1638722962.806756,1638722962.818434,47,11.677980422973633,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638722964.402344,1638722964.413376,48,11.0321044921875,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638722965.947627,1638722965.960439,49,12.811899185180664,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638722967.544253,1638722967.573371,50,29.117822647094727,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638722969.085826,1638722969.096268,51,10.442018508911133,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638722970.561853,1638722970.569168,52,7.315158843994141,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638722971.950505,1638722971.956235,53,5.729913711547852,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638722973.489385,1638722973.497267,54,7.882118225097656,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638722975.081512,1638722975.089158,55,7.646083831787109,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638722976.612351,1638722976.621755,56,9.40394401550293,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
