Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638716818.612802,1638716818.628066,22,15.264034271240234,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1638716820.070528,1638716820.075476,23,4.947900772094727,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716821.461138,1638716821.515935,24,54.79693412780762,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638716822.985411,1638716823.002961,25,17.549991607666016,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716824.49689,1638716824.724315,26,227.42486000061035,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638716825.982632,1638716825.988426,27,5.794048309326172,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716827.477085,1638716827.497535,28,20.44987678527832,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638716829.057707,1638716829.072737,29,15.0299072265625,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638716830.453413,1638716830.460337,30,6.923913955688477,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716833.001869,1638716833.006123,31,4.25410270690918,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716833.45644,1638716833.66928,32,212.84008026123047,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716835.023905,1638716835.031462,33,7.556915283203125,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638716836.451649,1638716836.464731,34,13.082027435302734,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638716838.020965,1638716838.245323,35,224.35784339904785,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716839.420445,1638716839.429665,36,9.220123291015625,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638716840.936493,1638716840.944811,37,8.318185806274414,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638716842.498161,1638716842.508949,38,10.7879638671875,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638716844.048173,1638716844.053369,39,5.196094512939453,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716845.638592,1638716845.644171,40,5.5789947509765625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716847.220955,1638716847.232861,41,11.906147003173828,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716848.78304,1638716848.792997,42,9.956836700439453,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638716850.323587,1638716850.328077,43,4.490137100219727,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638716851.755925,1638716851.76031,44,4.3849945068359375,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638716853.273601,1638716853.284071,45,10.469913482666016,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638716854.763337,1638716854.768211,46,4.873991012573242,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716856.262283,1638716856.281958,47,19.675016403198242,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638716859.053522,1638716859.057526,48,4.004001617431641,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716859.688298,1638716859.691986,49,3.6880970001220703,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638716861.279749,1638716861.291203,50,11.454105377197266,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638716862.81127,1638716862.820922,51,9.651899337768555,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716864.253814,1638716864.26459,52,10.776042938232422,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638716865.693977,1638716865.923078,53,229.10094261169434,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716867.377191,1638716867.38521,54,8.018970489501953,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638716869.020224,1638716869.445497,55,425.27294158935547,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716870.524335,1638716870.748906,56,224.57098960876465,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638716872.097576,1638716872.320989,57,223.41299057006836,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638716873.611535,1638716873.625906,58,14.370918273925781,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638716875.136788,1638716875.141747,59,4.9591064453125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716876.644589,1638716876.656673,60,12.084007263183594,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638716878.181421,1638716878.188385,61,6.963968276977539,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638716879.687332,1638716879.705208,62,17.876148223876953,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716881.305731,1638716881.332779,63,27.04787254333496,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638716882.699758,1638716882.92102,64,221.26197814941406,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716884.325503,1638716884.345013,65,19.50979232788086,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716886.858412,1638716886.862798,66,4.385948181152344,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716887.405375,1638716887.429066,67,23.69093894958496,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716888.98125,1638716889.018958,68,37.70804405212402,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638716890.588663,1638716890.805718,69,217.0548439025879,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716892.28758,1638716892.297152,70,9.572029113769531,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638716893.797336,1638716893.813101,71,15.764951705932617,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716895.288296,1638716895.504571,72,216.27497673034668,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716896.796085,1638716896.802437,73,6.35218620300293,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716899.888511,1638716899.892805,75,4.294157028198242,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638716901.395257,1638716901.424445,76,29.187917709350586,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638716903.025159,1638716903.043507,77,18.348217010498047,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638716904.511275,1638716904.516978,78,5.702972412109375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716907.019157,1638716907.022932,79,3.7751197814941406,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638716907.508956,1638716907.516793,80,7.837057113647461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716908.960083,1638716908.965083,81,4.999876022338867,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716910.347949,1638716910.357887,82,9.93800163269043,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638716911.869376,1638716911.880757,83,11.381149291992188,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716913.457267,1638716913.467762,84,10.49494743347168,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638716915.036639,1638716915.044031,85,7.391929626464844,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716916.644256,1638716916.660842,86,16.585826873779297,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638716918.183585,1638716918.198447,87,14.862060546875,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638716919.668957,1638716920.099851,88,430.8938980102539,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716921.185437,1638716921.195207,89,9.77015495300293,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716922.754824,1638716922.760204,90,5.380153656005859,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716924.120561,1638716924.124631,91,4.070043563842773,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716925.739653,1638716925.956777,92,217.12398529052734,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716927.212817,1638716927.225105,93,12.288093566894531,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716928.772982,1638716928.780547,94,7.565021514892578,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638716930.379094,1638716930.386927,95,7.833003997802734,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638716931.777723,1638716931.798026,96,20.303010940551758,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716933.24166,1638716933.255629,97,13.968944549560547,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638716936.340608,1638716936.360685,99,20.077228546142578,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716937.732124,1638716937.737212,100,5.087852478027344,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638716939.319421,1638716939.32504,101,5.619049072265625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716940.912031,1638716940.937402,102,25.371074676513672,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638716942.400161,1638716942.435531,103,35.369873046875,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638716943.970549,1638716943.995494,104,24.944782257080078,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638716945.567345,1638716945.571386,105,4.041194915771484,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716946.961567,1638716946.974254,106,12.686967849731445,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638716948.284017,1638716948.292633,107,8.615970611572266,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638716949.759691,1638716949.768331,108,8.640050888061523,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638716951.32486,1638716951.34042,109,15.559911727905273,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716953.869307,1638716953.873307,110,3.999948501586914,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716954.327854,1638716954.332034,111,4.180192947387695,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716955.838498,1638716955.853629,112,15.130996704101562,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716957.532314,1638716957.54745,113,15.136003494262695,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638716960.610922,1638716960.628531,114,17.6088809967041,dilithium3,1000,loss,10%,11,7,10250,478,0,0,0,0,
1638716963.644951,1638716963.687452,116,42.500972747802734,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638716965.182112,1638716965.188617,117,6.505012512207031,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716967.663574,1638716967.874282,118,210.7079029083252,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638716968.190247,1638716968.208692,119,18.44501495361328,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638716969.68602,1638716969.728737,120,42.71721839904785,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638716971.271634,1638716971.276799,121,5.164861679077148,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638716972.713559,1638716972.935515,122,221.9560146331787,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716974.203575,1638716974.21208,123,8.505105972290039,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716975.813313,1638716975.832098,124,18.78499984741211,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716977.267751,1638716977.28513,125,17.379045486450195,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1638716978.776915,1638716978.784877,126,7.96198844909668,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638716980.283769,1638716980.296911,127,13.142108917236328,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716981.920622,1638716981.932315,128,11.693000793457031,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638716983.468082,1638716983.482382,129,14.300107955932617,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1638716984.81375,1638716984.82098,130,7.230043411254883,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716986.319156,1638716986.323816,131,4.660129547119141,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716987.819061,1638716987.825399,132,6.337881088256836,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716989.204118,1638716989.213583,133,9.46497917175293,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638716990.818356,1638716991.037887,134,219.53105926513672,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638716992.394877,1638716992.402099,135,7.22193717956543,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638716993.858923,1638716993.872996,136,14.07313346862793,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638716995.420935,1638716995.42909,137,8.155107498168945,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638716996.872369,1638716996.895122,138,22.753000259399414,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638716998.391322,1638716998.396384,139,5.062103271484375,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638716999.945495,1638716999.956645,140,11.150121688842773,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717001.456816,1638717001.465368,141,8.552074432373047,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717002.981825,1638717002.987295,142,5.469799041748047,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717004.507782,1638717004.533,143,25.21800994873047,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717005.93664,1638717005.944215,144,7.575035095214844,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717009.874412,1638717009.879321,145,4.909038543701172,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717011.942575,1638717011.946036,147,3.461122512817383,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717014.475913,1638717014.481383,148,5.470037460327148,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1638717014.938247,1638717015.373287,149,435.0399971008301,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1638717016.489778,1638717016.524231,150,34.45291519165039,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717018.156529,1638717018.162856,151,6.327152252197266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717019.743736,1638717019.74927,152,5.533933639526367,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717021.18645,1638717021.191867,153,5.417108535766602,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717023.786403,1638717023.790024,154,3.6211013793945312,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717024.287757,1638717024.295657,155,7.899999618530273,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717025.756978,1638717025.77008,156,13.102054595947266,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717027.321191,1638717027.338532,157,17.340898513793945,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717028.645595,1638717028.654499,158,8.903980255126953,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1638717030.176096,1638717030.193847,159,17.750978469848633,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717031.631414,1638717031.669791,160,38.37704658508301,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717033.149093,1638717033.158833,161,9.740114212036133,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717034.464695,1638717034.477359,162,12.664079666137695,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717036.055629,1638717036.064785,163,9.155988693237305,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717037.367787,1638717037.372612,164,4.825115203857422,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717038.917897,1638717038.93646,165,18.563032150268555,dilithium3,1000,loss,10%,8,6,10052,408,0,0,0,0,
1638717040.31998,1638717040.543508,166,223.5281467437744,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717041.958155,1638717041.969997,167,11.842012405395508,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717043.509173,1638717043.513716,168,4.543066024780273,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717044.955482,1638717044.969283,169,13.801097869873047,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717046.492584,1638717046.521835,170,29.2510986328125,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717048.091088,1638717048.099078,171,7.9898834228515625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717051.20205,1638717051.421263,172,219.21300888061523,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717053.712984,1638717053.71692,173,3.9358139038085938,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717054.27994,1638717054.284315,174,4.375219345092773,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717055.684172,1638717055.905809,175,221.63701057434082,dilithium3,1000,loss,10%,11,17,10250,10646,0,0,0,0,
1638717057.273071,1638717057.284029,176,10.957956314086914,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717058.803743,1638717058.809185,177,5.442142486572266,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717061.355793,1638717061.360364,178,4.570960998535156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717061.831694,1638717061.843876,179,12.181997299194336,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717063.339658,1638717063.372731,180,33.07294845581055,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717064.925417,1638717064.933305,181,7.888078689575195,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717066.353451,1638717066.36792,182,14.468908309936523,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717067.915803,1638717067.920618,183,4.815101623535156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717069.214071,1638717069.219122,184,5.050897598266602,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717070.693958,1638717070.928277,185,234.31897163391113,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717072.226937,1638717072.244804,186,17.866849899291992,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717073.801437,1638717074.029569,187,228.1320095062256,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717076.361661,1638717076.367033,188,5.372047424316406,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717076.77444,1638717076.781115,189,6.675004959106445,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717078.267146,1638717078.272325,190,5.178928375244141,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638717079.673484,1638717079.683475,191,9.990930557250977,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717082.254096,1638717082.258629,192,4.533052444458008,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717082.764666,1638717082.776037,193,11.37089729309082,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717084.30848,1638717084.31295,194,4.469871520996094,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717086.826328,1638717086.830629,195,4.3010711669921875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717087.121064,1638717087.143874,196,22.809982299804688,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717088.593736,1638717088.614716,197,20.980119705200195,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717090.017581,1638717090.043758,198,26.176929473876953,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717091.584196,1638717091.591317,199,7.120847702026367,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717093.044829,1638717093.060391,200,15.562057495117188,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717094.501295,1638717094.51187,201,10.574817657470703,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717095.765434,1638717095.776938,202,11.503934860229492,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717097.379292,1638717097.396481,203,17.18902587890625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717098.897499,1638717098.910788,204,13.28897476196289,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1638717100.487345,1638717100.492795,205,5.450010299682617,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717102.056759,1638717102.075899,206,19.139766693115234,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717103.620428,1638717103.624654,207,4.225969314575195,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717105.192133,1638717105.197706,208,5.573034286499023,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717106.647772,1638717106.673779,209,26.00693702697754,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717108.212902,1638717108.229845,210,16.942977905273438,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717110.798677,1638717110.802269,211,3.5920143127441406,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717111.332554,1638717111.340142,212,7.587909698486328,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717112.892317,1638717113.129328,213,237.01095581054688,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717114.447615,1638717114.462272,214,14.657020568847656,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717115.969603,1638717115.981612,215,12.008905410766602,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1638717117.479092,1638717117.492096,216,13.004064559936523,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717119.027371,1638717119.031463,217,4.091978073120117,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717120.516548,1638717120.521859,218,5.311012268066406,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717121.932648,1638717121.956237,219,23.589134216308594,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717123.33966,1638717123.345705,220,6.045103073120117,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717124.850608,1638717124.857061,221,6.452798843383789,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717126.359621,1638717126.363512,222,3.8909912109375,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717127.85267,1638717127.85722,223,4.549980163574219,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717129.351849,1638717129.363908,224,12.05897331237793,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717130.897869,1638717131.144179,225,246.30999565124512,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717132.480136,1638717132.484767,226,4.63104248046875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717133.99604,1638717134.006942,227,10.901927947998047,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717135.580396,1638717135.585554,228,5.157947540283203,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717137.093819,1638717137.10491,229,11.090993881225586,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717138.656989,1638717138.912404,230,255.4149627685547,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717141.322994,1638717141.327101,231,4.106998443603516,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717141.759149,1638717141.766097,232,6.947994232177734,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717143.1767,1638717143.187813,233,11.11292839050293,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717144.623824,1638717144.633711,234,9.887218475341797,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717147.17837,1638717147.182053,235,3.6830902099609375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
