Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 14:15:36.072497,1638713736.072497,dilithium3,1000,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 14:15:36.073101,1638713736.073101,dilithium3,1000,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 14:15:36.073205,1638713736.073205,dilithium3,1000,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:15:36.076071,1638713736.076071,dilithium3,1000,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:15:36.083422,1638713736.083422,dilithium3,1000,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:15:36.083425,1638713736.083425,dilithium3,1000,loss,0%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:15:36.083425,1638713736.083425,dilithium3,1000,loss,0%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 14:15:36.085291,1638713736.085291,dilithium3,1000,loss,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:15:36.085343,1638713736.085343,dilithium3,1000,loss,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:15:36.089362,1638713736.089362,dilithium3,1000,loss,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 14:15:36.093413,1638713736.093413,dilithium3,1000,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:15:36.093415,1638713736.093415,dilithium3,1000,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 14:15:36.119058,1638713736.119058,dilithium3,1000,loss,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 14:15:36.132202,1638713736.132202,dilithium3,1000,loss,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 14:15:37.385328,1638713737.385328,dilithium3,1000,loss,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 14:15:37.396087,1638713737.396087,dilithium3,1000,loss,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
