Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638713857.976893,1638713857.985822,81,8.929014205932617,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713859.42968,1638713859.435517,82,5.836963653564453,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713860.908299,1638713860.915948,83,7.648944854736328,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713862.48523,1638713862.496339,84,11.109113693237305,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713863.877463,1638713863.887531,85,10.067939758300781,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713865.305898,1638713865.321617,86,15.718936920166016,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638713866.958361,1638713866.967989,87,9.628057479858398,dilithium3,1000,loss,0%,9,5,10118,330,0,0,0,0,
1638713868.571469,1638713868.585834,88,14.364957809448242,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713870.082547,1638713870.101687,89,19.140005111694336,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713871.6521,1638713871.65665,90,4.549980163574219,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713873.185117,1638713873.194435,91,9.317874908447266,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713874.664677,1638713874.669229,92,4.552125930786133,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713876.112801,1638713876.11687,93,4.068851470947266,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713877.652549,1638713877.663968,94,11.419057846069336,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638713879.156324,1638713879.173979,95,17.655134201049805,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638713880.632223,1638713880.636152,96,3.92913818359375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713882.120889,1638713882.146158,97,25.269031524658203,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638713883.733448,1638713883.740893,98,7.444858551025391,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713884.957089,1638713884.967343,99,10.254144668579102,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638713886.492975,1638713886.518355,100,25.37989616394043,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638713888.013127,1638713888.021912,101,8.785009384155273,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713889.500888,1638713889.507285,102,6.397008895874023,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713890.937179,1638713890.944773,103,7.593870162963867,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713892.31498,1638713892.328081,104,13.100862503051758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713893.731712,1638713893.735836,105,4.123926162719727,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713895.294303,1638713895.309133,106,14.83011245727539,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713896.82485,1638713896.833554,107,8.703947067260742,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713898.373538,1638713898.382575,108,9.037017822265625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713900.008448,1638713900.02777,109,19.32215690612793,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638713901.56448,1638713901.571222,110,6.742000579833984,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713903.115721,1638713903.120146,111,4.425048828125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713904.557121,1638713904.568592,112,11.471033096313477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713905.828915,1638713905.84546,113,16.544818878173828,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638713907.388384,1638713907.393181,114,4.7969818115234375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713908.840447,1638713908.857084,115,16.637086868286133,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638713910.384805,1638713910.388765,116,3.960132598876953,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713911.959723,1638713911.96896,117,9.237051010131836,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713913.561177,1638713913.565872,118,4.694938659667969,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713915.055212,1638713915.060052,119,4.839897155761719,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713916.50406,1638713916.510657,120,6.597042083740234,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713918.02707,1638713918.038435,121,11.364936828613281,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713919.545277,1638713919.557921,122,12.643814086914062,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638713921.032449,1638713921.037193,123,4.744052886962891,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713922.604152,1638713922.609384,124,5.232095718383789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713924.119573,1638713924.125,125,5.426883697509766,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713925.728816,1638713925.733263,126,4.446983337402344,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713927.219436,1638713927.224366,127,4.930019378662109,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713928.663283,1638713928.6719,128,8.616924285888672,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713930.197785,1638713930.207304,129,9.519100189208984,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713931.728165,1638713931.7329,130,4.734992980957031,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713933.300912,1638713933.305462,131,4.549980163574219,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713934.870627,1638713934.88507,132,14.443159103393555,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713936.419766,1638713936.42474,133,4.974126815795898,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713937.953665,1638713937.961318,134,7.652997970581055,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713939.581548,1638713939.589299,135,7.750988006591797,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713941.141469,1638713941.153289,136,11.820077896118164,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713942.596639,1638713942.600123,137,3.484010696411133,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713944.150998,1638713944.160062,138,9.063959121704102,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713945.643929,1638713945.649267,139,5.337953567504883,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713947.140498,1638713947.14429,140,3.7920475006103516,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713948.515444,1638713948.532456,141,17.01188087463379,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713950.013215,1638713950.032744,142,19.528865814208984,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713951.46818,1638713951.475194,143,7.014036178588867,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713952.865298,1638713952.879981,144,14.683008193969727,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713954.385323,1638713954.392788,145,7.464885711669922,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638713955.881227,1638713955.888743,146,7.515907287597656,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713957.347979,1638713957.363916,147,15.936851501464844,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1638713958.911361,1638713958.916421,148,5.059957504272461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713960.427435,1638713960.43123,149,3.795146942138672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713961.912022,1638713961.919921,150,7.898807525634766,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638713963.375908,1638713963.380673,151,4.765033721923828,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713964.915783,1638713964.925082,152,9.299039840698242,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713966.439428,1638713966.448052,153,8.623838424682617,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713967.985252,1638713968.005527,154,20.275115966796875,dilithium3,1000,loss,0%,10,7,10184,713,0,0,0,0,
1638713969.513537,1638713969.52841,155,14.873027801513672,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1638713971.040062,1638713971.052165,156,12.103080749511719,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638713972.468648,1638713972.472367,157,3.7190914154052734,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713973.91318,1638713973.923846,158,10.6658935546875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713975.251459,1638713975.25798,159,6.5212249755859375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713976.749881,1638713976.756171,160,6.289958953857422,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713978.375707,1638713978.386133,161,10.426044464111328,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713979.907911,1638713979.912784,162,4.873037338256836,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713981.42729,1638713981.433462,163,6.171941757202148,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713982.841954,1638713982.853071,164,11.116981506347656,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713984.265683,1638713984.289479,165,23.79608154296875,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638713985.713445,1638713985.720166,166,6.721019744873047,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638713987.265058,1638713987.273952,167,8.893966674804688,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638713988.705432,1638713988.722829,168,17.397165298461914,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713990.175504,1638713990.190084,169,14.580011367797852,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713991.723288,1638713991.731778,170,8.489847183227539,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713993.273287,1638713993.28029,171,7.002830505371094,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713994.89208,1638713994.912056,172,19.975900650024414,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638713996.37562,1638713996.380318,173,4.698038101196289,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638713997.952432,1638713997.957055,174,4.623174667358398,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638713999.498048,1638713999.514345,175,16.296863555908203,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714000.952614,1638714000.956585,176,3.9708614349365234,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714002.421883,1638714002.426043,177,4.1599273681640625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714003.891613,1638714003.900681,178,9.068012237548828,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714005.375612,1638714005.387635,179,12.022972106933594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714006.94856,1638714006.953167,180,4.606962203979492,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714008.511,1638714008.516969,181,5.969047546386719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714010.046703,1638714010.053466,182,6.762981414794922,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714011.400466,1638714011.404294,183,3.8280487060546875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714012.930864,1638714012.947435,184,16.5708065032959,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714014.257772,1638714014.264999,185,7.2269439697265625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714015.751333,1638714015.761476,186,10.143041610717773,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714017.205166,1638714017.212883,187,7.716894149780273,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714018.393782,1638714018.403429,188,9.647130966186523,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714019.829186,1638714019.836928,189,7.7419281005859375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714021.341401,1638714021.352349,190,10.947942733764648,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714022.853074,1638714022.872176,191,19.101858139038086,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714024.336892,1638714024.352718,192,15.826225280761719,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714025.88408,1638714025.893182,193,9.102106094360352,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714027.380977,1638714027.389032,194,8.054971694946289,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714028.928505,1638714028.932547,195,4.042148590087891,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714030.498006,1638714030.501958,196,3.9517879486083984,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714032.056016,1638714032.071898,197,15.882015228271484,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714033.603736,1638714033.609994,198,6.2580108642578125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714035.145433,1638714035.15405,199,8.617162704467773,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714036.599753,1638714036.61646,200,16.707181930541992,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714038.125543,1638714038.13803,201,12.486934661865234,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714039.744239,1638714039.752098,202,7.858991622924805,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714041.149476,1638714041.163657,203,14.180898666381836,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714042.481695,1638714042.486035,204,4.340171813964844,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714044.019192,1638714044.028436,205,9.243965148925781,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714045.458256,1638714045.469611,206,11.354923248291016,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714046.872684,1638714046.877374,207,4.689931869506836,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714048.429315,1638714048.436526,208,7.210969924926758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714049.78431,1638714049.789507,209,5.196809768676758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714051.216256,1638714051.227699,210,11.443138122558594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714052.72015,1638714052.728381,211,8.230924606323242,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714054.182383,1638714054.19289,212,10.506868362426758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714055.789224,1638714055.811296,213,22.07207679748535,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714057.155543,1638714057.160691,214,5.1479339599609375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714058.625043,1638714058.63457,215,9.526968002319336,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714060.139905,1638714060.155075,216,15.170097351074219,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714061.592209,1638714061.596882,217,4.673004150390625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714063.032165,1638714063.036235,218,4.070043563842773,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714064.419375,1638714064.429068,219,9.693145751953125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714065.914342,1638714065.921776,220,7.43412971496582,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714067.417491,1638714067.42692,221,9.428977966308594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714068.957044,1638714068.965608,222,8.563995361328125,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714070.432591,1638714070.445883,223,13.292074203491211,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714072.032309,1638714072.037297,224,4.987955093383789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714073.570843,1638714073.580566,225,9.72294807434082,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714075.105146,1638714075.126392,226,21.245956420898438,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1638714076.589087,1638714076.596358,227,7.271051406860352,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714078.050105,1638714078.061474,228,11.368989944458008,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714079.590871,1638714079.601285,229,10.413885116577148,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714081.048733,1638714081.062896,230,14.163017272949219,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714082.601633,1638714082.609087,231,7.45391845703125,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
