Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 12:59:16.599468,1638709156.599468,dilithium2,1000,loss,10%,49,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:16.599516,1638709156.599516,dilithium2,1000,loss,10%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:16.600437,1638709156.600437,dilithium2,1000,loss,10%,51,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:16.600599,1638709156.600599,dilithium2,1000,loss,10%,52,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:16.601754,1638709156.601754,dilithium2,1000,loss,10%,53,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:16.601755,1638709156.601755,dilithium2,1000,loss,10%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:16.601755,1638709156.601755,dilithium2,1000,loss,10%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:16.807692,1638709156.807692,dilithium2,1000,loss,10%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:16.807717,1638709156.807717,dilithium2,1000,loss,10%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.013318,1638709157.013318,dilithium2,1000,loss,10%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:17.018660,1638709157.01866,dilithium2,1000,loss,10%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:17.020075,1638709157.020075,dilithium2,1000,loss,10%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.021556,1638709157.021556,dilithium2,1000,loss,10%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:17.024564,1638709157.024564,dilithium2,1000,loss,10%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.024566,1638709157.024566,dilithium2,1000,loss,10%,65,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:17.024566,1638709157.024566,dilithium2,1000,loss,10%,66,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 12:59:17.024566,1638709157.024566,dilithium2,1000,loss,10%,67,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:59:17.024580,1638709157.02458,dilithium2,1000,loss,10%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.024678,1638709157.024678,dilithium2,1000,loss,10%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.024729,1638709157.024729,dilithium2,1000,loss,10%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.027630,1638709157.02763,dilithium2,1000,loss,10%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:17.028470,1638709157.02847,dilithium2,1000,loss,10%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.035895,1638709157.035895,dilithium2,1000,loss,10%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:17.036768,1638709157.036768,dilithium2,1000,loss,10%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:17.036775,1638709157.036775,dilithium2,1000,loss,10%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:17.047129,1638709157.047129,dilithium2,1000,loss,10%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:18.409050,1638709158.40905,dilithium2,1000,loss,10%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:18.411266,1638709158.411266,dilithium2,1000,loss,10%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:18.411324,1638709158.411324,dilithium2,1000,loss,10%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:18.411659,1638709158.411659,dilithium2,1000,loss,10%,82,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:18.412093,1638709158.412093,dilithium2,1000,loss,10%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:18.412985,1638709158.412985,dilithium2,1000,loss,10%,84,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:18.413035,1638709158.413035,dilithium2,1000,loss,10%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:18.414146,1638709158.414146,dilithium2,1000,loss,10%,86,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:18.417968,1638709158.417968,dilithium2,1000,loss,10%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:18.417969,1638709158.417969,dilithium2,1000,loss,10%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:18.420793,1638709158.420793,dilithium2,1000,loss,10%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:18.425691,1638709158.425691,dilithium2,1000,loss,10%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:19.939358,1638709159.939358,dilithium2,1000,loss,10%,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:19.940659,1638709159.940659,dilithium2,1000,loss,10%,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:19.940720,1638709159.94072,dilithium2,1000,loss,10%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:19.941023,1638709159.941023,dilithium2,1000,loss,10%,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:19.942181,1638709159.942181,dilithium2,1000,loss,10%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:19.942593,1638709159.942593,dilithium2,1000,loss,10%,98,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:19.942644,1638709159.942644,dilithium2,1000,loss,10%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:19.943507,1638709159.943507,dilithium2,1000,loss,10%,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:19.944520,1638709159.94452,dilithium2,1000,loss,10%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:19.944521,1638709159.944521,dilithium2,1000,loss,10%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:19.944529,1638709159.944529,dilithium2,1000,loss,10%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:20.153021,1638709160.153021,dilithium2,1000,loss,10%,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:20.159162,1638709160.159162,dilithium2,1000,loss,10%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.468042,1638709161.468042,dilithium2,1000,loss,10%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:21.472288,1638709161.472288,dilithium2,1000,loss,10%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:21.472348,1638709161.472348,dilithium2,1000,loss,10%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.472633,1638709161.472633,dilithium2,1000,loss,10%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:21.473150,1638709161.47315,dilithium2,1000,loss,10%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.475570,1638709161.47557,dilithium2,1000,loss,10%,113,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:21.475571,1638709161.475571,dilithium2,1000,loss,10%,114,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 12:59:21.475571,1638709161.475571,dilithium2,1000,loss,10%,115,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:59:21.475581,1638709161.475581,dilithium2,1000,loss,10%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.475673,1638709161.475673,dilithium2,1000,loss,10%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.475718,1638709161.475718,dilithium2,1000,loss,10%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.476524,1638709161.476524,dilithium2,1000,loss,10%,119,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:21.480390,1638709161.48039,dilithium2,1000,loss,10%,120,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:21.481418,1638709161.481418,dilithium2,1000,loss,10%,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.481419,1638709161.481419,dilithium2,1000,loss,10%,122,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:21.481420,1638709161.48142,dilithium2,1000,loss,10%,123,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:21.481428,1638709161.481428,dilithium2,1000,loss,10%,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:23.979312,1638709163.979312,dilithium2,1000,loss,10%,127,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:23.979827,1638709163.979827,dilithium2,1000,loss,10%,128,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:23.979914,1638709163.979914,dilithium2,1000,loss,10%,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:23.980376,1638709163.980376,dilithium2,1000,loss,10%,130,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:23.980928,1638709163.980928,dilithium2,1000,loss,10%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:23.981965,1638709163.981965,dilithium2,1000,loss,10%,132,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:23.982025,1638709163.982025,dilithium2,1000,loss,10%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:23.983273,1638709163.983273,dilithium2,1000,loss,10%,134,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:23.983885,1638709163.983885,dilithium2,1000,loss,10%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:23.983886,1638709163.983886,dilithium2,1000,loss,10%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:23.983896,1638709163.983896,dilithium2,1000,loss,10%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:24.189697,1638709164.189697,dilithium2,1000,loss,10%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:24.190151,1638709164.190151,dilithium2,1000,loss,10%,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:25.546757,1638709165.546757,dilithium2,1000,loss,10%,142,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:25.547255,1638709165.547255,dilithium2,1000,loss,10%,143,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:25.547340,1638709165.54734,dilithium2,1000,loss,10%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:25.547787,1638709165.547787,dilithium2,1000,loss,10%,145,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:25.548246,1638709165.548246,dilithium2,1000,loss,10%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:25.549180,1638709165.54918,dilithium2,1000,loss,10%,147,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:25.549231,1638709165.549231,dilithium2,1000,loss,10%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:25.550324,1638709165.550324,dilithium2,1000,loss,10%,149,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:25.550518,1638709165.550518,dilithium2,1000,loss,10%,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:25.551318,1638709165.551318,dilithium2,1000,loss,10%,151,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:25.551318,1638709165.551318,dilithium2,1000,loss,10%,152,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:25.551319,1638709165.551319,dilithium2,1000,loss,10%,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:25.551327,1638709165.551327,dilithium2,1000,loss,10%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:26.057480,1638709166.05748,dilithium2,1000,loss,10%,157,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:26.059811,1638709166.059811,dilithium2,1000,loss,10%,158,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:26.059869,1638709166.059869,dilithium2,1000,loss,10%,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:26.060203,1638709166.060203,dilithium2,1000,loss,10%,160,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:26.060701,1638709166.060701,dilithium2,1000,loss,10%,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:26.068866,1638709166.068866,dilithium2,1000,loss,10%,162,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:26.071707,1638709166.071707,dilithium2,1000,loss,10%,163,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:26.072955,1638709166.072955,dilithium2,1000,loss,10%,164,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:26.076220,1638709166.07622,dilithium2,1000,loss,10%,165,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:26.076221,1638709166.076221,dilithium2,1000,loss,10%,166,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:26.290840,1638709166.29084,dilithium2,1000,loss,10%,167,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:26.290871,1638709166.290871,dilithium2,1000,loss,10%,168,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:26.492054,1638709166.492054,dilithium2,1000,loss,10%,169,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:26.498332,1638709166.498332,dilithium2,1000,loss,10%,170,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:27.544454,1638709167.544454,dilithium2,1000,loss,10%,173,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:27.546911,1638709167.546911,dilithium2,1000,loss,10%,174,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:27.546967,1638709167.546967,dilithium2,1000,loss,10%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:27.547213,1638709167.547213,dilithium2,1000,loss,10%,176,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:27.547592,1638709167.547592,dilithium2,1000,loss,10%,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:27.549032,1638709167.549032,dilithium2,1000,loss,10%,178,True,11,11,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:27.549081,1638709167.549081,dilithium2,1000,loss,10%,179,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:27.549371,1638709167.549371,dilithium2,1000,loss,10%,180,True,11,11,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:59:27.549377,1638709167.549377,dilithium2,1000,loss,10%,181,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:27.550688,1638709167.550688,dilithium2,1000,loss,10%,182,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:27.550841,1638709167.550841,dilithium2,1000,loss,10%,183,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:27.553012,1638709167.553012,dilithium2,1000,loss,10%,184,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:27.553013,1638709167.553013,dilithium2,1000,loss,10%,185,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:27.553063,1638709167.553063,dilithium2,1000,loss,10%,186,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:29.080776,1638709169.080776,dilithium2,1000,loss,10%,189,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:29.081334,1638709169.081334,dilithium2,1000,loss,10%,190,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:29.082864,1638709169.082864,dilithium2,1000,loss,10%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:29.083208,1638709169.083208,dilithium2,1000,loss,10%,192,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:29.083666,1638709169.083666,dilithium2,1000,loss,10%,193,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:29.084664,1638709169.084664,dilithium2,1000,loss,10%,194,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:29.084717,1638709169.084717,dilithium2,1000,loss,10%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:29.086439,1638709169.086439,dilithium2,1000,loss,10%,196,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:29.088033,1638709169.088033,dilithium2,1000,loss,10%,197,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:29.088227,1638709169.088227,dilithium2,1000,loss,10%,198,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:29.088228,1638709169.088228,dilithium2,1000,loss,10%,199,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:29.088243,1638709169.088243,dilithium2,1000,loss,10%,200,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:29.088538,1638709169.088538,dilithium2,1000,loss,10%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:30.596985,1638709170.596985,dilithium2,1000,loss,10%,204,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:30.600310,1638709170.60031,dilithium2,1000,loss,10%,205,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:30.600371,1638709170.600371,dilithium2,1000,loss,10%,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:30.600721,1638709170.600721,dilithium2,1000,loss,10%,207,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:30.603224,1638709170.603224,dilithium2,1000,loss,10%,208,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:30.603226,1638709170.603226,dilithium2,1000,loss,10%,209,True,13,13,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:30.603226,1638709170.603226,dilithium2,1000,loss,10%,210,True,13,13,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 12:59:30.603239,1638709170.603239,dilithium2,1000,loss,10%,211,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:30.604262,1638709170.604262,dilithium2,1000,loss,10%,212,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:30.609978,1638709170.609978,dilithium2,1000,loss,10%,213,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:30.609979,1638709170.609979,dilithium2,1000,loss,10%,214,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:30.614410,1638709170.61441,dilithium2,1000,loss,10%,215,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:30.618639,1638709170.618639,dilithium2,1000,loss,10%,216,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:32.126927,1638709172.126927,dilithium2,1000,loss,10%,219,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 12:59:32.127410,1638709172.12741,dilithium2,1000,loss,10%,220,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 12:59:32.127426,1638709172.127426,dilithium2,1000,loss,10%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:32.331332,1638709172.331332,dilithium2,1000,loss,10%,222,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:32.336571,1638709172.336571,dilithium2,1000,loss,10%,223,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:32.336574,1638709172.336574,dilithium2,1000,loss,10%,224,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:32.339734,1638709172.339734,dilithium2,1000,loss,10%,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:32.341089,1638709172.341089,dilithium2,1000,loss,10%,226,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 12:59:32.345057,1638709172.345057,dilithium2,1000,loss,10%,227,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:32.347620,1638709172.34762,dilithium2,1000,loss,10%,228,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:32.347621,1638709172.347621,dilithium2,1000,loss,10%,229,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 12:59:32.347621,1638709172.347621,dilithium2,1000,loss,10%,230,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 12:59:32.347634,1638709172.347634,dilithium2,1000,loss,10%,231,False,14,14,66,,ETH IP TCP,,·······A····,,
