Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638712232.329903,1638712233.749354,17,1419.4509983062744,dilithium2,1000,loss,40%,17,0,9502,0,0,0,0,0,
1638712236.747543,1638712237.871821,18,1124.2778301239014,dilithium2,1000,loss,40%,19,7,15009,526,0,0,0,0,
1638712239.360642,1638712239.368822,19,8.18014144897461,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712240.852364,1638712241.717625,20,865.2608394622803,dilithium2,1000,loss,40%,21,4,11965,3909,0,0,0,0,
1638712243.956638,1638712244.197268,22,240.6299114227295,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712245.42007,1638712245.429498,23,9.428024291992188,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1638712246.885317,1638712246.898326,24,13.008832931518555,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712248.302712,1638712249.155756,25,853.0440330505371,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712250.954548,1638712251.172155,26,217.6070213317871,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712251.755899,1638712251.82606,27,70.16110420227051,dilithium2,1000,loss,40%,16,0,8967,0,0,0,0,0,
1638712253.05669,1638712253.068026,28,11.336088180541992,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712254.584571,1638712254.58865,29,4.079103469848633,dilithium2,1000,loss,40%,8,18,7666,8326,0,0,0,0,
1638712257.197816,1638712257.412293,30,214.4770622253418,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712257.602012,1638712257.606678,31,4.66609001159668,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638712260.049586,1638712260.05307,32,3.484010696411133,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712260.716568,1638712261.585396,33,868.8280582427979,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638712262.012359,1638712262.0209,34,8.541107177734375,dilithium2,1000,loss,40%,10,14,7798,8010,0,0,0,0,
1638712263.664491,1638712264.20935,35,544.8591709136963,dilithium2,1000,loss,40%,15,6,8192,396,0,0,0,0,
1638712265.231805,1638712268.079927,36,2848.1218814849854,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638712268.590849,1638712268.600033,37,9.184122085571289,dilithium2,1000,loss,40%,8,13,7650,7463,0,0,0,0,
1638712271.35641,1638712271.596879,38,240.46897888183594,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712272.81176,1638712272.81673,39,4.970073699951172,dilithium2,1000,loss,40%,7,21,7600,8524,0,0,0,0,
1638712275.338981,1638712275.756472,40,417.49119758605957,dilithium2,1000,loss,40%,11,20,7864,8458,0,0,0,0,
1638712278.411541,1638712278.41708,41,5.5389404296875,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712279.979071,1638712280.192727,42,213.65618705749512,dilithium2,1000,loss,40%,8,3,7666,198,0,0,0,0,
1638712280.608947,1638712281.693989,43,1085.0419998168945,dilithium2,1000,loss,40%,9,6,7732,396,0,0,0,0,
1638712282.066899,1638712282.500448,44,433.5489273071289,dilithium2,1000,loss,40%,8,3,8415,198,0,0,0,0,
1638712283.755494,1638712283.767005,45,11.510848999023438,dilithium2,1000,loss,40%,11,7,7864,478,0,0,0,0,
1638712284.880134,1638712285.874027,46,993.8929080963135,dilithium2,1000,loss,40%,18,7,15396,526,0,0,0,0,
1638712286.367542,1638712287.374738,47,1007.1959495544434,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712287.911471,1638712287.949099,48,37.628173828125,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712289.331224,1638712289.759928,49,428.70402336120605,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712290.910272,1638712294.826257,50,3915.985107421875,dilithium2,1000,loss,40%,13,0,1423,0,0,0,0,0,
1638712296.711926,1638712297.849941,52,1138.0150318145752,dilithium2,1000,loss,40%,19,4,13265,4658,0,0,0,0,
1638712298.135479,1638712299.371892,53,1236.4130020141602,dilithium2,1000,loss,40%,15,0,9600,0,0,0,0,0,
1638712299.464932,1638712299.58844,54,123.50797653198242,dilithium2,1000,loss,40%,10,25,7862,14808,0,0,0,0,
1638712301.03264,1638712301.246005,55,213.3650779724121,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638712302.513484,1638712302.949868,56,436.3839626312256,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638712304.974516,1638712304.97582,57,1.3041496276855469,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638712305.359896,1638712306.285497,58,925.6010055541992,dilithium2,1000,loss,40%,8,24,7666,14818,0,0,0,0,
1638712306.927682,1638712306.943785,59,16.103029251098633,dilithium2,1000,loss,40%,6,17,7065,8260,0,0,0,0,
1638712308.353756,1638712309.21582,60,862.0641231536865,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712310.732588,1638712310.736278,61,3.690004348754883,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712312.30389,1638712312.30849,62,4.600048065185547,dilithium2,1000,loss,40%,7,0,7548,0,0,0,0,0,
1638712313.708844,1638712313.921634,63,212.79001235961914,dilithium2,1000,loss,40%,12,4,7994,264,0,0,0,0,
1638712317.264035,1638712317.680798,64,416.7630672454834,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638712318.756893,1638712318.775432,65,18.5391902923584,dilithium2,1000,loss,40%,8,0,7614,0,0,0,0,0,
1638712320.082536,1638712320.310326,66,227.79011726379395,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638712321.552934,1638712321.556488,67,3.554105758666992,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638712322.927206,1638712323.133731,68,206.52484893798828,dilithium2,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638712325.229865,1638712325.23321,69,3.345012664794922,dilithium2,1000,loss,40%,9,42,7263,29737,0,0,0,0,
1638712325.871325,1638712326.511179,70,639.8539543151855,dilithium2,1000,loss,40%,12,19,7942,8392,0,0,0,0,
1638712328.855255,1638712329.072717,71,217.46206283569336,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712330.332562,1638712330.341661,72,9.099006652832031,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712334.315222,1638712334.545923,73,230.70096969604492,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712334.828008,1638712335.058842,74,230.8340072631836,dilithium2,1000,loss,40%,11,0,7812,0,0,0,0,0,
1638712337.804918,1638712337.824242,75,19.324064254760742,dilithium2,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638712339.373316,1638712339.377283,76,3.9670467376708984,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638712340.903729,1638712341.852022,77,948.2929706573486,dilithium2,1000,loss,40%,19,20,15009,14554,0,0,0,0,
1638712342.504043,1638712343.106139,78,602.0958423614502,dilithium2,1000,loss,40%,14,17,8126,8276,0,0,0,0,
1638712343.868667,1638712343.877843,79,9.176015853881836,dilithium2,1000,loss,40%,6,19,7518,8392,0,0,0,0,
1638712345.71195,1638712346.603909,80,891.9589519500732,dilithium2,1000,loss,40%,11,3,7864,198,0,0,0,0,
1638712347.010942,1638712347.232271,81,221.3289737701416,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638712351.502442,1638712351.512629,82,10.187149047851562,dilithium2,1000,loss,40%,7,45,7600,24396,0,0,0,0,
1638712353.09612,1638712353.317409,83,221.28891944885254,dilithium2,1000,loss,40%,12,4,7930,276,0,0,0,0,
1638712354.736922,1638712354.959744,84,222.8219509124756,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638712356.749398,1638712356.752325,85,2.927064895629883,dilithium2,1000,loss,40%,7,9,7067,622,0,0,0,0,
1638712357.731936,1638712357.956268,86,224.33209419250488,dilithium2,1000,loss,40%,10,17,7798,8244,0,0,0,0,
1638712361.866683,1638712363.559685,87,1693.0019855499268,dilithium2,1000,loss,40%,19,6,15478,460,0,0,0,0,
1638712363.900599,1638712365.177758,88,1277.1589756011963,dilithium2,1000,loss,40%,9,0,9877,0,0,0,0,0,
1638712366.484028,1638712367.060855,89,576.826810836792,dilithium2,1000,loss,40%,10,5,7862,330,0,0,0,0,
1638712368.44381,1638712368.450696,90,6.886005401611328,dilithium2,1000,loss,40%,8,11,7666,7800,0,0,0,0,
1638712369.89481,1638712370.966295,91,1071.4850425720215,dilithium2,1000,loss,40%,13,4,8072,264,0,0,0,0,
1638712372.298117,1638712372.507861,92,209.74397659301758,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712373.84536,1638712373.849105,93,3.744840621948242,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712374.636454,1638712374.640449,94,3.9949417114257812,dilithium2,1000,loss,40%,7,16,7600,8206,0,0,0,0,
1638712375.556241,1638712375.764724,95,208.4829807281494,dilithium2,1000,loss,40%,9,8,7732,1277,0,0,0,0,
1638712378.123236,1638712378.330304,96,207.06796646118164,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712381.168852,1638712381.599288,97,430.4358959197998,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712381.692531,1638712381.70682,98,14.288902282714844,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1638712383.353023,1638712383.357784,99,4.760980606079102,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712385.00426,1638712385.036966,100,32.70602226257324,dilithium2,1000,loss,40%,13,0,8769,0,0,0,0,0,
1638712386.392221,1638712386.404614,101,12.392997741699219,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712388.036163,1638712388.248617,102,212.45384216308594,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638712390.671768,1638712390.6762,103,4.431962966918945,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712391.192566,1638712391.60494,104,412.37401962280273,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712393.706562,1638712393.709962,105,3.3998489379882812,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638712395.338684,1638712395.755612,106,416.9278144836426,dilithium2,1000,loss,40%,8,19,7666,8404,0,0,0,0,
1638712397.208344,1638712397.846935,107,638.5910511016846,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1638712398.769819,1638712398.786948,108,17.128944396972656,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712400.363786,1638712400.384338,109,20.55191993713379,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712401.784137,1638712401.787892,110,3.7550926208496094,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712407.570482,1638712407.80181,112,231.32801055908203,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712408.312757,1638712409.135054,113,822.2970962524414,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712410.697723,1638712410.701083,114,3.3600330352783203,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712411.153505,1638712411.165126,115,11.62099838256836,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638712412.52831,1638712413.360772,116,832.4618339538574,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712415.122474,1638712415.144147,117,21.672964096069336,dilithium2,1000,loss,40%,6,0,8219,0,0,0,0,0,
1638712417.067956,1638712417.073526,119,5.569934844970703,dilithium2,1000,loss,40%,7,7,7600,462,0,0,0,0,
1638712418.44135,1638712419.284134,120,842.7839279174805,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638712421.068523,1638712421.072556,121,4.033088684082031,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1638712422.610577,1638712422.614476,122,3.8988590240478516,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712423.248164,1638712423.496447,123,248.28314781188965,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638712424.70427,1638712424.707401,124,3.1311511993408203,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712426.173091,1638712426.406562,125,233.47115516662598,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712428.815623,1638712428.820012,126,4.389047622680664,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1638712429.231645,1638712429.24952,127,17.874956130981445,dilithium2,1000,loss,40%,9,7,7732,462,0,0,0,0,
1638712430.956164,1638712431.409306,128,453.1421661376953,dilithium2,1000,loss,40%,10,15,7798,8128,0,0,0,0,
1638712432.050429,1638712433.307541,129,1257.1117877960205,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638712433.816425,1638712434.735259,130,918.8339710235596,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638712435.131933,1638712436.045277,131,913.344144821167,dilithium2,1000,loss,40%,16,0,9019,0,0,0,0,0,
1638712436.623987,1638712436.632408,132,8.420944213867188,dilithium2,1000,loss,40%,6,8,7534,528,0,0,0,0,
1638712438.092035,1638712439.763491,133,1671.4558601379395,dilithium2,1000,loss,40%,12,13,8463,7475,0,0,0,0,
1638712440.857684,1638712440.867418,134,9.734153747558594,dilithium2,1000,loss,40%,8,7,7666,462,0,0,0,0,
1638712442.555445,1638712444.878651,135,2323.2059478759766,dilithium2,1000,loss,40%,9,7,7732,462,0,0,0,0,
1638712445.383868,1638712446.453481,136,1069.612979888916,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712447.017851,1638712447.055776,137,37.924766540527344,dilithium2,1000,loss,40%,11,7,7864,462,0,0,0,0,
1638712448.636483,1638712448.870729,138,234.24601554870605,dilithium2,1000,loss,40%,11,20,7864,8458,0,0,0,0,
1638712450.288856,1638712450.296442,139,7.586002349853516,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1638712451.828062,1638712452.853561,140,1025.498867034912,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712453.498197,1638712455.281956,141,1783.7588787078857,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1638712456.475912,1638712456.70201,142,226.09782218933105,dilithium2,1000,loss,40%,11,18,7864,8338,0,0,0,0,
1638712460.650012,1638712461.133772,143,483.75988006591797,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638712461.230318,1638712461.518838,144,288.51985931396484,dilithium2,1000,loss,40%,15,21,15198,8055,0,0,0,0,
1638712463.665328,1638712464.084095,145,418.76697540283203,dilithium2,1000,loss,40%,10,18,7814,8310,0,0,0,0,
1638712465.62735,1638712465.632355,146,5.0048828125,dilithium2,1000,loss,40%,6,6,7534,408,0,0,0,0,
1638712468.500399,1638712468.710907,147,210.50786972045898,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638712470.060938,1638712470.711181,148,650.2430438995361,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712471.434299,1638712471.667065,149,232.76591300964355,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712472.868569,1638712474.222968,150,1354.3992042541504,dilithium2,1000,loss,40%,20,5,15544,394,0,0,0,0,
1638712474.330203,1638712474.456571,151,126.36804580688477,dilithium2,1000,loss,40%,10,4,8547,264,0,0,0,0,
1638712475.848592,1638712475.853534,152,4.9419403076171875,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712477.409829,1638712477.675886,153,266.05701446533203,dilithium2,1000,loss,40%,11,3,7864,198,0,0,0,0,
1638712481.549852,1638712481.783846,154,233.9940071105957,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1638712482.090383,1638712482.115073,155,24.689912796020508,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712483.156467,1638712483.818873,156,662.4059677124023,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712484.720069,1638712485.171257,157,451.1880874633789,dilithium2,1000,loss,40%,19,10,11833,4381,0,0,0,0,
1638712486.355348,1638712486.364974,158,9.625911712646484,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712488.845779,1638712489.272371,159,426.5921115875244,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712490.413355,1638712490.62602,160,212.66484260559082,dilithium2,1000,loss,40%,7,0,7536,0,0,0,0,0,
1638712490.817281,1638712490.848552,161,31.270980834960938,dilithium2,1000,loss,40%,8,10,7666,724,0,0,0,0,
1638712493.916504,1638712493.920513,162,4.009008407592773,dilithium2,1000,loss,40%,8,16,7666,8206,0,0,0,0,
1638712495.592101,1638712498.115364,163,2523.2629776000977,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638712499.403305,1638712499.407439,164,4.133939743041992,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712499.996316,1638712500.000717,165,4.400968551635742,dilithium2,1000,loss,40%,6,6,7534,408,0,0,0,0,
1638712502.603034,1638712503.01706,166,414.02602195739746,dilithium2,1000,loss,40%,13,0,8477,0,0,0,0,0,
1638712503.132349,1638712503.256825,167,124.47595596313477,dilithium2,1000,loss,40%,18,8,14955,1341,0,0,0,0,
1638712506.126731,1638712506.137668,168,10.936975479125977,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712507.701112,1638712507.920492,169,219.37990188598633,dilithium2,1000,loss,40%,9,6,7732,408,0,0,0,0,
1638712510.283551,1638712510.287218,170,3.667116165161133,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712511.821973,1638712511.825712,171,3.738880157470703,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638712513.65164,1638712513.665317,172,13.677120208740234,dilithium2,1000,loss,40%,10,6,7798,396,0,0,0,0,
1638712515.167481,1638712516.013264,173,845.782995223999,dilithium2,1000,loss,40%,12,15,7946,8112,0,0,0,0,
1638712516.600363,1638712516.807254,174,206.89105987548828,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638712518.12764,1638712518.141129,175,13.489007949829102,dilithium2,1000,loss,40%,4,4,6869,264,0,0,0,0,
1638712520.719406,1638712521.135605,176,416.1992073059082,dilithium2,1000,loss,40%,19,6,13281,2657,0,0,0,0,
1638712521.216447,1638712522.869213,177,1652.7659893035889,dilithium2,1000,loss,40%,10,8,7798,1061,0,0,0,0,
1638712524.55673,1638712524.56856,178,11.829853057861328,dilithium2,1000,loss,40%,4,5,6869,330,0,0,0,0,
1638712526.797371,1638712526.800866,179,3.4949779510498047,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638712527.380706,1638712527.833333,180,452.62694358825684,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712528.933491,1638712528.97159,181,38.099050521850586,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712531.562343,1638712531.772893,182,210.55006980895996,dilithium2,1000,loss,40%,7,3,7600,198,0,0,0,0,
1638712532.029185,1638712532.841074,183,811.8889331817627,dilithium2,1000,loss,40%,19,0,8416,0,0,0,0,0,
1638712534.804731,1638712534.809595,184,4.864215850830078,dilithium2,1000,loss,40%,7,8,7600,528,0,0,0,0,
1638712536.316637,1638712536.325011,185,8.37397575378418,dilithium2,1000,loss,40%,9,7,7732,478,0,0,0,0,
1638712538.119487,1638712538.132211,186,12.723922729492188,dilithium2,1000,loss,40%,5,18,7452,8326,0,0,0,0,
1638712539.284804,1638712539.709844,187,425.04000663757324,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712542.157253,1638712542.569244,188,411.9908809661865,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638712544.661556,1638712544.8933,189,231.74405097961426,dilithium2,1000,loss,40%,8,1,7666,66,0,0,0,0,
1638712545.03915,1638712545.045916,190,6.766080856323242,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1638712547.568486,1638712547.572157,191,3.670930862426758,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638712548.056967,1638712548.644843,192,587.8760814666748,dilithium2,1000,loss,40%,19,10,11833,4369,0,0,0,0,
1638712549.550222,1638712549.802305,193,252.08306312561035,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638712551.071865,1638712551.076453,194,4.587888717651367,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638712555.464479,1638712556.405789,195,941.309928894043,dilithium2,1000,loss,40%,15,8,8725,7830,0,0,0,0,
1638712557.016838,1638712558.451069,196,1434.2310428619385,dilithium2,1000,loss,40%,12,0,3306,0,0,0,0,0,
1638712558.521344,1638712559.188299,197,666.9549942016602,dilithium2,1000,loss,40%,6,0,2377,0,0,0,0,0,
1638712559.967636,1638712560.188217,198,220.5808162689209,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638712561.526146,1638712562.454966,199,928.8201332092285,dilithium2,1000,loss,40%,7,0,2455,0,0,0,0,0,
1638712562.884332,1638712563.095727,200,211.3950252532959,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638712564.84414,1638712564.845996,201,1.8558502197265625,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638712567.32071,1638712567.566436,202,245.7261085510254,dilithium2,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638712568.632247,1638712569.969034,203,1336.7869853973389,dilithium2,1000,loss,40%,17,8,8857,7069,0,0,0,0,
1638712570.192469,1638712570.250244,204,57.775020599365234,dilithium2,1000,loss,40%,13,68,8288,52257,0,0,0,0,
1638712571.419645,1638712572.077518,205,657.8729152679443,dilithium2,1000,loss,40%,15,33,8128,22526,0,0,0,0,
1638712572.996573,1638712576.195565,206,3198.9920139312744,dilithium2,1000,loss,40%,12,15,7930,8140,0,0,0,0,
1638712577.51889,1638712577.522333,207,3.443002700805664,dilithium2,1000,loss,40%,8,18,7666,8326,0,0,0,0,
1638712580.138216,1638712580.350766,208,212.54992485046387,dilithium2,1000,loss,40%,8,3,7666,198,0,0,0,0,
1638712580.483593,1638712580.780456,209,296.8630790710449,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638712583.074981,1638712583.086448,210,11.46697998046875,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638712583.557095,1638712584.204274,211,647.1788883209229,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638712586.091215,1638712586.297414,212,206.19916915893555,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712587.56307,1638712588.140718,213,577.6479244232178,dilithium2,1000,loss,40%,13,0,8477,0,0,0,0,0,
1638712589.563968,1638712589.568418,215,4.450082778930664,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638712591.066689,1638712591.084046,216,17.35687255859375,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638712595.486339,1638712596.495772,217,1009.4327926635742,dilithium2,1000,loss,40%,24,9,12163,4303,0,0,0,0,
1638712597.054019,1638712598.244552,218,1190.532922744751,dilithium2,1000,loss,40%,19,8,11833,4237,0,0,0,0,
1638712598.457168,1638712599.820064,219,1362.8959655761719,dilithium2,1000,loss,40%,12,0,7866,0,0,0,0,0,
1638712602.932796,1638712604.238197,221,1305.401086807251,dilithium2,1000,loss,40%,9,12,8249,7397,0,0,0,0,
1638712604.446355,1638712604.449695,222,3.340005874633789,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638712608.59492,1638712608.829392,223,234.47203636169434,dilithium2,1000,loss,40%,9,9,7748,1644,0,0,0,0,
1638712609.111267,1638712609.691847,224,580.5799961090088,dilithium2,1000,loss,40%,16,23,8206,14728,0,0,0,0,
1638712610.727009,1638712610.731521,225,4.511833190917969,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1638712612.301081,1638712612.526262,226,225.18110275268555,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1638712613.941083,1638712613.948305,227,7.22193717956543,dilithium2,1000,loss,40%,9,7,7732,462,0,0,0,0,
1638712619.566773,1638712619.794799,228,228.0261516571045,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638712621.165244,1638712621.169704,229,4.459857940673828,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638712621.807412,1638712622.710035,230,902.623176574707,dilithium2,1000,loss,40%,17,0,8336,0,0,0,0,0,
1638712623.229243,1638712623.236924,231,7.6808929443359375,dilithium2,1000,loss,40%,9,6,7732,412,0,0,0,0,
1638712624.525635,1638712624.648361,232,122.7259635925293,dilithium2,1000,loss,40%,18,26,12512,12563,0,0,0,0,
1638712626.101327,1638712626.325527,233,224.20001029968262,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638712627.517253,1638712627.771198,234,253.94511222839355,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638712629.030084,1638712629.480495,235,450.4110813140869,dilithium2,1000,loss,40%,11,6,7864,408,0,0,0,0,
1638712633.608912,1638712633.612537,236,3.6249160766601562,dilithium2,1000,loss,40%,7,13,7600,7944,0,0,0,0,
