Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 21:02:58.332450,1638738178.33245,falcon1024,1000,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:02:58.332933,1638738178.332933,falcon1024,1000,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:02:58.333005,1638738178.333005,falcon1024,1000,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:58.333361,1638738178.333361,falcon1024,1000,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:02:58.344693,1638738178.344693,falcon1024,1000,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:58.364716,1638738178.364716,falcon1024,1000,loss,5%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:02:58.364719,1638738178.364719,falcon1024,1000,loss,5%,9,True,0,0,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:02:58.364734,1638738178.364734,falcon1024,1000,loss,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:58.367796,1638738178.367796,falcon1024,1000,loss,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:58.369947,1638738178.369947,falcon1024,1000,loss,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:02:58.374376,1638738178.374376,falcon1024,1000,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:02:58.375745,1638738178.375745,falcon1024,1000,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:58.375746,1638738178.375746,falcon1024,1000,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:02:58.375746,1638738178.375746,falcon1024,1000,loss,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:58.375757,1638738178.375757,falcon1024,1000,loss,5%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:59.908162,1638738179.908162,falcon1024,1000,loss,5%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:02:59.911688,1638738179.911688,falcon1024,1000,loss,5%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:02:59.911753,1638738179.911753,falcon1024,1000,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:59.912051,1638738179.912051,falcon1024,1000,loss,5%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:02:59.912673,1638738179.912673,falcon1024,1000,loss,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:59.926812,1638738179.926812,falcon1024,1000,loss,5%,25,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:02:59.926814,1638738179.926814,falcon1024,1000,loss,5%,26,True,1,1,431,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:02:59.928770,1638738179.92877,falcon1024,1000,loss,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:59.928819,1638738179.928819,falcon1024,1000,loss,5%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:59.929693,1638738179.929693,falcon1024,1000,loss,5%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:02:59.933110,1638738179.93311,falcon1024,1000,loss,5%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:02:59.933111,1638738179.933111,falcon1024,1000,loss,5%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:02:59.933733,1638738179.933733,falcon1024,1000,loss,5%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
