Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 15:31:58.421303,1638718318.421303,dilithium3,1000,loss,20%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:58.421807,1638718318.421807,dilithium3,1000,loss,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:58.422312,1638718318.422312,dilithium3,1000,loss,20%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:58.428953,1638718318.428953,dilithium3,1000,loss,20%,56,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:31:58.436983,1638718318.436983,dilithium3,1000,loss,20%,57,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:58.647333,1638718318.647333,dilithium3,1000,loss,20%,58,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-12-05 15:31:58.647857,1638718318.647857,dilithium3,1000,loss,20%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:58.648209,1638718318.648209,dilithium3,1000,loss,20%,60,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:31:58.648216,1638718318.648216,dilithium3,1000,loss,20%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:59.556037,1638718319.556037,dilithium3,1000,loss,20%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:31:59.556551,1638718319.556551,dilithium3,1000,loss,20%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:31:59.556611,1638718319.556611,dilithium3,1000,loss,20%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:59.556951,1638718319.556951,dilithium3,1000,loss,20%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:31:59.557389,1638718319.557389,dilithium3,1000,loss,20%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:59.559027,1638718319.559027,dilithium3,1000,loss,20%,69,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:31:59.559028,1638718319.559028,dilithium3,1000,loss,20%,70,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:31:59.559084,1638718319.559084,dilithium3,1000,loss,20%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:59.560045,1638718319.560045,dilithium3,1000,loss,20%,72,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:31:59.568747,1638718319.568747,dilithium3,1000,loss,20%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:31:59.571086,1638718319.571086,dilithium3,1000,loss,20%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:59.571086,1638718319.571086,dilithium3,1000,loss,20%,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:31:59.571096,1638718319.571096,dilithium3,1000,loss,20%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:31:59.576632,1638718319.576632,dilithium3,1000,loss,20%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:01.048291,1638718321.048291,dilithium3,1000,loss,20%,80,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:01.049980,1638718321.04998,dilithium3,1000,loss,20%,81,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:01.050003,1638718321.050003,dilithium3,1000,loss,20%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:01.260925,1638718321.260925,dilithium3,1000,loss,20%,83,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:01.267199,1638718321.267199,dilithium3,1000,loss,20%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:01.267200,1638718321.2672,dilithium3,1000,loss,20%,85,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:01.267201,1638718321.267201,dilithium3,1000,loss,20%,86,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:01.268977,1638718321.268977,dilithium3,1000,loss,20%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:01.275163,1638718321.275163,dilithium3,1000,loss,20%,88,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:01.278777,1638718321.278777,dilithium3,1000,loss,20%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:01.281577,1638718321.281577,dilithium3,1000,loss,20%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:01.281578,1638718321.281578,dilithium3,1000,loss,20%,91,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:01.281578,1638718321.281578,dilithium3,1000,loss,20%,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:01.281587,1638718321.281587,dilithium3,1000,loss,20%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:02.590394,1638718322.590394,dilithium3,1000,loss,20%,96,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:02.591460,1638718322.59146,dilithium3,1000,loss,20%,97,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:02.591691,1638718322.591691,dilithium3,1000,loss,20%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:02.592087,1638718322.592087,dilithium3,1000,loss,20%,99,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:02.597549,1638718322.597549,dilithium3,1000,loss,20%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:02.597551,1638718322.597551,dilithium3,1000,loss,20%,101,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:02.597552,1638718322.597552,dilithium3,1000,loss,20%,102,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:02.599497,1638718322.599497,dilithium3,1000,loss,20%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:02.600570,1638718322.60057,dilithium3,1000,loss,20%,104,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:02.604321,1638718322.604321,dilithium3,1000,loss,20%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:02.604321,1638718322.604321,dilithium3,1000,loss,20%,106,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:02.815633,1638718322.815633,dilithium3,1000,loss,20%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:02.815654,1638718322.815654,dilithium3,1000,loss,20%,108,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:02.820173,1638718322.820173,dilithium3,1000,loss,20%,109,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:02.827443,1638718322.827443,dilithium3,1000,loss,20%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:04.167497,1638718324.167497,dilithium3,1000,loss,20%,113,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:04.167910,1638718324.16791,dilithium3,1000,loss,20%,114,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:04.167965,1638718324.167965,dilithium3,1000,loss,20%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:04.168266,1638718324.168266,dilithium3,1000,loss,20%,116,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:04.168618,1638718324.168618,dilithium3,1000,loss,20%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:04.171461,1638718324.171461,dilithium3,1000,loss,20%,118,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:04.171463,1638718324.171463,dilithium3,1000,loss,20%,119,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:04.172874,1638718324.172874,dilithium3,1000,loss,20%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:04.173311,1638718324.173311,dilithium3,1000,loss,20%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:04.411466,1638718324.411466,dilithium3,1000,loss,20%,122,True,7,7,130,,ETH IP TCP TLS,,·······AP··F,,
2021-12-05 15:32:04.416151,1638718324.416151,dilithium3,1000,loss,20%,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:04.419748,1638718324.419748,dilithium3,1000,loss,20%,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:05.676401,1638718325.676401,dilithium3,1000,loss,20%,127,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:05.676861,1638718325.676861,dilithium3,1000,loss,20%,128,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:05.676927,1638718325.676927,dilithium3,1000,loss,20%,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:05.677266,1638718325.677266,dilithium3,1000,loss,20%,130,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:05.677746,1638718325.677746,dilithium3,1000,loss,20%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:05.685208,1638718325.685208,dilithium3,1000,loss,20%,132,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:05.685209,1638718325.685209,dilithium3,1000,loss,20%,133,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:05.685219,1638718325.685219,dilithium3,1000,loss,20%,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:05.685457,1638718325.685457,dilithium3,1000,loss,20%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:05.694159,1638718325.694159,dilithium3,1000,loss,20%,136,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:05.704973,1638718325.704973,dilithium3,1000,loss,20%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:05.716340,1638718325.71634,dilithium3,1000,loss,20%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:05.927727,1638718325.927727,dilithium3,1000,loss,20%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:05.928139,1638718325.928139,dilithium3,1000,loss,20%,140,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:05.932642,1638718325.932642,dilithium3,1000,loss,20%,141,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:07.220425,1638718327.220425,dilithium3,1000,loss,20%,144,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:07.220840,1638718327.22084,dilithium3,1000,loss,20%,145,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:07.220906,1638718327.220906,dilithium3,1000,loss,20%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:07.221260,1638718327.22126,dilithium3,1000,loss,20%,147,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:07.223944,1638718327.223944,dilithium3,1000,loss,20%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:07.223946,1638718327.223946,dilithium3,1000,loss,20%,149,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:07.223946,1638718327.223946,dilithium3,1000,loss,20%,150,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:07.223998,1638718327.223998,dilithium3,1000,loss,20%,151,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:07.224044,1638718327.224044,dilithium3,1000,loss,20%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:07.225007,1638718327.225007,dilithium3,1000,loss,20%,153,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:07.232430,1638718327.23243,dilithium3,1000,loss,20%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:07.232432,1638718327.232432,dilithium3,1000,loss,20%,155,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:07.239090,1638718327.23909,dilithium3,1000,loss,20%,156,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:07.247702,1638718327.247702,dilithium3,1000,loss,20%,157,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:08.728445,1638718328.728445,dilithium3,1000,loss,20%,160,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:08.729122,1638718328.729122,dilithium3,1000,loss,20%,161,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:08.729185,1638718328.729185,dilithium3,1000,loss,20%,162,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:08.729439,1638718328.729439,dilithium3,1000,loss,20%,163,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:08.731643,1638718328.731643,dilithium3,1000,loss,20%,164,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:08.731644,1638718328.731644,dilithium3,1000,loss,20%,165,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:08.731644,1638718328.731644,dilithium3,1000,loss,20%,166,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:08.731697,1638718328.731697,dilithium3,1000,loss,20%,167,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:08.744113,1638718328.744113,dilithium3,1000,loss,20%,168,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:08.744591,1638718328.744591,dilithium3,1000,loss,20%,169,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:08.744600,1638718328.7446,dilithium3,1000,loss,20%,170,True,10,10,130,,ETH IP TCP,,·······AP···,,
2021-12-05 15:32:08.745615,1638718328.745615,dilithium3,1000,loss,20%,171,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:08.745616,1638718328.745616,dilithium3,1000,loss,20%,172,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:08.746719,1638718328.746719,dilithium3,1000,loss,20%,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.153658,1638718330.153658,dilithium3,1000,loss,20%,176,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:10.161456,1638718330.161456,dilithium3,1000,loss,20%,177,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:10.163856,1638718330.163856,dilithium3,1000,loss,20%,178,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.164671,1638718330.164671,dilithium3,1000,loss,20%,179,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:10.165511,1638718330.165511,dilithium3,1000,loss,20%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.169066,1638718330.169066,dilithium3,1000,loss,20%,181,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:10.169069,1638718330.169069,dilithium3,1000,loss,20%,182,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:32:10.169069,1638718330.169069,dilithium3,1000,loss,20%,183,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:32:10.169070,1638718330.16907,dilithium3,1000,loss,20%,184,True,11,11,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:10.169085,1638718330.169085,dilithium3,1000,loss,20%,185,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.169145,1638718330.169145,dilithium3,1000,loss,20%,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.169189,1638718330.169189,dilithium3,1000,loss,20%,187,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.172896,1638718330.172896,dilithium3,1000,loss,20%,188,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:10.177402,1638718330.177402,dilithium3,1000,loss,20%,189,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.397009,1638718330.397009,dilithium3,1000,loss,20%,190,True,11,11,130,,ETH IP TCP,,·······AP···,,
2021-12-05 15:32:10.404811,1638718330.404811,dilithium3,1000,loss,20%,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:10.404812,1638718330.404812,dilithium3,1000,loss,20%,192,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:10.406812,1638718330.406812,dilithium3,1000,loss,20%,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:11.381797,1638718331.381797,dilithium3,1000,loss,20%,196,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:11.383783,1638718331.383783,dilithium3,1000,loss,20%,197,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:11.595339,1638718331.595339,dilithium3,1000,loss,20%,198,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:11.597308,1638718331.597308,dilithium3,1000,loss,20%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:11.600179,1638718331.600179,dilithium3,1000,loss,20%,200,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:11.600179,1638718331.600179,dilithium3,1000,loss,20%,201,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:32:11.600180,1638718331.60018,dilithium3,1000,loss,20%,202,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:32:11.600180,1638718331.60018,dilithium3,1000,loss,20%,203,True,12,12,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:11.600186,1638718331.600186,dilithium3,1000,loss,20%,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:11.601510,1638718331.60151,dilithium3,1000,loss,20%,205,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:11.608276,1638718331.608276,dilithium3,1000,loss,20%,206,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:11.610074,1638718331.610074,dilithium3,1000,loss,20%,207,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:11.612921,1638718331.612921,dilithium3,1000,loss,20%,208,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:11.612922,1638718331.612922,dilithium3,1000,loss,20%,209,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:11.612922,1638718331.612922,dilithium3,1000,loss,20%,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:11.612932,1638718331.612932,dilithium3,1000,loss,20%,211,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:12.827257,1638718332.827257,dilithium3,1000,loss,20%,214,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:32:12.827703,1638718332.827703,dilithium3,1000,loss,20%,215,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:32:12.827765,1638718332.827765,dilithium3,1000,loss,20%,216,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:13.035179,1638718333.035179,dilithium3,1000,loss,20%,217,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:13.039358,1638718333.039358,dilithium3,1000,loss,20%,218,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:13.039361,1638718333.039361,dilithium3,1000,loss,20%,219,True,13,13,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:13.039361,1638718333.039361,dilithium3,1000,loss,20%,220,True,13,13,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:32:13.039386,1638718333.039386,dilithium3,1000,loss,20%,221,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:13.039927,1638718333.039927,dilithium3,1000,loss,20%,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:13.045936,1638718333.045936,dilithium3,1000,loss,20%,223,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:32:13.050955,1638718333.050955,dilithium3,1000,loss,20%,224,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:13.053413,1638718333.053413,dilithium3,1000,loss,20%,225,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:13.053414,1638718333.053414,dilithium3,1000,loss,20%,226,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:32:13.053414,1638718333.053414,dilithium3,1000,loss,20%,227,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:32:13.053423,1638718333.053423,dilithium3,1000,loss,20%,228,False,13,13,66,,ETH IP TCP,,·······A····,,
