Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638701609.103834,1638701609.113819,53,9.984970092773438,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638701610.587393,1638701610.596213,54,8.820056915283203,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701612.875142,1638701612.88387,55,8.727788925170898,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701613.188948,1638701613.200325,56,11.377096176147461,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701614.617521,1638701614.62992,57,12.398958206176758,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701615.952247,1638701615.969556,58,17.309188842773438,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701617.568353,1638701617.576833,59,8.480072021484375,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701619.131643,1638701619.380399,60,248.75593185424805,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701620.659811,1638701620.88508,61,225.26907920837402,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638701622.144198,1638701622.160608,62,16.410112380981445,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701623.625284,1638701623.848597,63,223.3130931854248,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701625.020383,1638701625.064299,64,43.91622543334961,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701626.588104,1638701626.596874,65,8.769989013671875,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701628.176028,1638701628.184635,66,8.606910705566406,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701629.704516,1638701629.715424,67,10.908126831054688,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701630.992445,1638701631.011662,68,19.21701431274414,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701633.677077,1638701633.685467,69,8.389949798583984,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701634.153606,1638701634.165552,70,11.945962905883789,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701635.603832,1638701635.621762,71,17.930030822753906,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701637.137572,1638701637.153453,72,15.881061553955078,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701638.642343,1638701638.656336,73,13.993024826049805,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701640.217265,1638701640.229265,74,12.000083923339844,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701641.509823,1638701641.529387,75,19.563913345336914,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701643.081297,1638701643.108257,76,26.960134506225586,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701644.696204,1638701644.716714,77,20.509958267211914,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701646.256587,1638701646.269935,78,13.347864151000977,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701647.715698,1638701647.731036,79,15.337944030761719,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701649.213358,1638701649.25643,80,43.07198524475098,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701650.624419,1638701650.633719,81,9.299993515014648,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701652.10741,1638701652.331421,82,224.01094436645508,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701653.584706,1638701653.596738,83,12.032032012939453,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701655.176079,1638701655.191384,84,15.305042266845703,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701656.556134,1638701656.569531,85,13.396978378295898,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701658.064704,1638701658.081824,86,17.1201229095459,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701659.660261,1638701659.668621,87,8.360147476196289,rsa,1000,loss,10%,8,7,3064,462,0,0,0,0,
1638701661.19951,1638701661.209467,88,9.956836700439453,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701662.739341,1638701662.760558,89,21.216869354248047,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1638701664.276125,1638701664.500171,90,224.045991897583,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701665.819908,1638701665.834027,91,14.119148254394531,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701668.433743,1638701668.442067,92,8.323907852172852,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701668.732781,1638701668.744694,93,11.913061141967773,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701670.23632,1638701670.253649,94,17.328977584838867,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701671.812722,1638701672.065074,95,252.3519992828369,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701673.176188,1638701673.200711,96,24.523019790649414,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701675.818376,1638701675.827019,97,8.642911911010742,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701676.345332,1638701676.568341,98,223.0091094970703,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701677.976277,1638701678.016553,99,40.27581214904785,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701679.368022,1638701679.377358,100,9.335994720458984,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701680.988851,1638701681.000595,101,11.744022369384766,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701683.442928,1638701683.451924,102,8.996009826660156,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701684.035435,1638701684.045102,103,9.666919708251953,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701685.53339,1638701685.544344,104,10.953903198242188,rsa,1000,loss,10%,8,7,3064,462,0,0,0,0,
1638701687.116779,1638701687.132521,105,15.741825103759766,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701688.716679,1638701688.736052,106,19.372940063476562,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701690.167418,1638701690.176813,107,9.39488410949707,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701691.68144,1638701691.700907,108,19.466876983642578,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701693.280775,1638701693.296467,109,15.691995620727539,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701694.921418,1638701694.937277,110,15.859127044677734,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701697.456582,1638701697.466127,111,9.544849395751953,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701698.894205,1638701698.907252,112,13.046979904174805,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701699.304985,1638701699.533667,113,228.6820411682129,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1638701701.808624,1638701701.817097,114,8.472919464111328,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701703.210865,1638701703.219076,115,8.210897445678711,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701703.72057,1638701703.741669,116,21.098852157592773,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701705.088871,1638701705.101186,117,12.315034866333008,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701707.63152,1638701707.639873,118,8.352994918823242,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701708.117553,1638701708.132111,119,14.558076858520508,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701709.637789,1638701709.652496,120,14.707088470458984,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701711.076473,1638701711.088623,121,12.150049209594727,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701712.519475,1638701712.536133,122,16.65806770324707,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701713.941095,1638701713.950676,123,9.580850601196289,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701715.468409,1638701715.481224,124,12.814998626708984,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701716.900048,1638701717.125117,125,225.0690460205078,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701718.444611,1638701718.460692,126,16.080856323242188,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701720.101889,1638701720.125075,127,23.186206817626953,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701721.57352,1638701721.585105,128,11.584997177124023,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701723.015261,1638701723.028478,129,13.216972351074219,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701724.456947,1638701724.468127,130,11.179924011230469,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701726.020163,1638701726.049486,131,29.32286262512207,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701727.303808,1638701727.318393,132,14.585018157958984,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701729.705982,1638701729.714507,133,8.52513313293457,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701730.177997,1638701730.243776,134,65.77897071838379,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701731.764104,1638701731.789277,135,25.173187255859375,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701733.309502,1638701733.321446,136,11.944055557250977,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701734.704418,1638701734.712745,137,8.327007293701172,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701736.3521,1638701736.364901,138,12.801170349121094,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701738.028902,1638701738.071025,139,42.122840881347656,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701739.616593,1638701739.632934,140,16.341209411621094,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1638701742.156043,1638701742.164365,141,8.322000503540039,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701742.68017,1638701742.93249,142,252.3200511932373,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701744.319943,1638701744.329031,143,9.08803939819336,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701745.911837,1638701745.95577,144,43.93291473388672,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701747.419772,1638701747.452413,145,32.64117240905762,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701748.949212,1638701748.96537,146,16.157865524291992,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701750.380667,1638701750.389856,147,9.189128875732422,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701751.723018,1638701751.946069,148,223.0510711669922,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701753.22079,1638701753.236946,149,16.15619659423828,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701754.863921,1638701754.877946,150,14.024972915649414,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701756.442354,1638701756.456392,151,14.0380859375,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701757.865001,1638701757.885083,152,20.08199691772461,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701759.120896,1638701759.132743,153,11.846780776977539,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701760.660276,1638701760.670995,154,10.719060897827148,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701762.294702,1638701762.305505,155,10.802984237670898,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701763.631554,1638701763.640807,156,9.25302505493164,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701764.955474,1638701764.973781,157,18.307209014892578,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701767.499062,1638701767.508935,158,9.872913360595703,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701767.907751,1638701767.92158,159,13.82899284362793,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701769.276489,1638701769.299273,160,22.783994674682617,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701770.635606,1638701770.644441,161,8.8348388671875,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701772.045734,1638701772.293114,162,247.38001823425293,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701773.689208,1638701773.920047,163,230.83901405334473,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701775.284245,1638701775.292496,164,8.250951766967773,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701776.796678,1638701776.813201,165,16.522884368896484,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701778.26767,1638701778.276411,166,8.741140365600586,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701780.815131,1638701780.824643,167,9.511947631835938,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701781.216103,1638701781.237653,168,21.54994010925293,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638701783.739315,1638701783.747705,169,8.389949798583984,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701784.054183,1638701784.076879,170,22.69601821899414,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701785.555471,1638701785.564369,171,8.898019790649414,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701787.164603,1638701787.181983,172,17.3799991607666,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701788.723276,1638701788.733787,173,10.511159896850586,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701790.245332,1638701790.265951,174,20.618915557861328,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701791.75533,1638701791.768502,175,13.171911239624023,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701793.326173,1638701793.350803,176,24.629831314086914,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701794.856826,1638701794.871927,177,15.100955963134766,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701796.438216,1638701796.452527,178,14.311075210571289,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1638701798.020759,1638701798.033497,179,12.73798942565918,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701799.625305,1638701799.653531,180,28.226137161254883,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701801.086076,1638701801.097469,181,11.393070220947266,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701802.613145,1638701802.625113,182,11.967897415161133,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701804.194974,1638701804.224381,183,29.407024383544922,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701805.760743,1638701805.772288,184,11.545181274414062,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701807.3308,1638701807.550227,185,219.42687034606934,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701808.787092,1638701808.800129,186,13.036966323852539,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701810.147532,1638701810.368065,187,220.5331325531006,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701811.716686,1638701811.730921,188,14.23501968383789,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701813.007634,1638701813.228726,189,221.09198570251465,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701814.592273,1638701814.60558,190,13.30709457397461,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701816.159976,1638701816.169388,191,9.412050247192383,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701817.461973,1638701817.477062,192,15.089035034179688,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701819.020719,1638701819.036439,193,15.719890594482422,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701820.547722,1638701820.564375,194,16.652822494506836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701822.027368,1638701822.041597,195,14.22882080078125,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701824.472163,1638701824.482634,196,10.471105575561523,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701824.847839,1638701824.856958,197,9.118795394897461,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701826.389348,1638701826.409727,198,20.379066467285156,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701827.932959,1638701827.944725,199,11.76595687866211,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701829.307998,1638701829.317543,200,9.545087814331055,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701830.90355,1638701830.912149,201,8.599042892456055,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701832.376142,1638701832.384314,202,8.172035217285156,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701834.826111,1638701834.834571,203,8.459806442260742,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701835.36526,1638701835.389231,204,23.971080780029297,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701837.936237,1638701837.94497,205,8.732795715332031,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701838.244842,1638701838.256878,206,12.035846710205078,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701839.847907,1638701839.86571,207,17.802953720092773,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701841.372332,1638701841.395842,208,23.509979248046875,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1638701842.845683,1638701842.85606,209,10.376930236816406,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701844.348394,1638701844.367768,210,19.37413215637207,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701847.025476,1638701847.034219,211,8.743047714233398,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701847.63667,1638701847.6459,212,9.229898452758789,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1638701851.684935,1638701851.696933,214,11.99793815612793,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701853.216766,1638701853.234625,215,17.85898208618164,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701854.744806,1638701854.787713,216,42.906999588012695,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701856.007913,1638701856.016939,217,9.025812149047852,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701857.556457,1638701857.784473,218,228.01589965820312,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701859.180281,1638701859.188848,219,8.567094802856445,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701860.595819,1638701860.617089,220,21.270036697387695,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701862.055581,1638701862.065476,221,9.894847869873047,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701863.64537,1638701863.657798,222,12.428045272827148,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701865.148,1638701865.186027,223,38.027048110961914,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701866.743495,1638701866.753637,224,10.142087936401367,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701868.275629,1638701868.284469,225,8.839845657348633,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1638701869.801246,1638701869.812947,226,11.701107025146484,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701871.328112,1638701871.336833,227,8.721113204956055,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701873.760945,1638701873.769478,228,8.533000946044922,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701874.228048,1638701874.244743,229,16.695022583007812,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701875.786548,1638701875.803113,230,16.56508445739746,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701877.130004,1638701877.140455,231,10.451078414916992,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701880.172274,1638701880.438367,233,266.09277725219727,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1638701881.477579,1638701881.494652,234,17.07291603088379,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701882.996591,1638701883.008994,235,12.403011322021484,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701884.549902,1638701884.572462,236,22.56011962890625,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701885.919635,1638701885.94102,237,21.38495445251465,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701887.389776,1638701887.405437,238,15.661001205444336,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701888.847104,1638701888.871261,239,24.156808853149414,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1638701890.328581,1638701890.553671,240,225.08978843688965,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701892.651211,1638701892.659433,241,8.221864700317383,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1638701893.04779,1638701893.061644,242,13.854026794433594,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
