Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638727526.2699,1638727526.281349,27,11.448860168457031,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638727527.721429,1638727527.741808,28,20.378828048706055,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727529.188717,1638727529.208959,29,20.24221420288086,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727531.732991,1638727531.737191,30,4.199981689453125,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727532.081007,1638727532.954935,31,873.9280700683594,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638727534.947882,1638727534.957154,32,9.272098541259766,dilithium5,1000,loss,40%,10,6,13428,408,0,0,0,0,
1638727536.443992,1638727536.45432,33,10.328054428100586,dilithium5,1000,loss,40%,9,21,13362,14166,0,0,0,0,
1638727537.777819,1638727538.007268,34,229.44903373718262,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638727539.359701,1638727539.372189,35,12.488126754760742,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727540.919709,1638727540.937137,36,17.427921295166016,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638727542.521481,1638727542.532269,37,10.7879638671875,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727543.975169,1638727544.003948,38,28.779029846191406,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727545.595407,1638727545.601457,39,6.05010986328125,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727548.772606,1638727548.78132,40,8.71419906616211,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638727551.339546,1638727551.343716,41,4.169940948486328,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638727551.88008,1638727551.89662,42,16.540050506591797,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638727554.345682,1638727554.349723,43,4.041194915771484,dilithium5,1000,loss,40%,8,8,13296,1061,0,0,0,0,
1638727554.629524,1638727555.181471,44,551.9471168518066,dilithium5,1000,loss,40%,13,18,13638,13435,0,0,0,0,
1638727557.165231,1638727557.592032,45,426.8009662628174,dilithium5,1000,loss,40%,10,1,13428,66,0,0,0,0,
1638727557.660464,1638727558.550432,46,889.9679183959961,dilithium5,1000,loss,40%,22,0,14232,0,0,0,0,0,
1638727560.50287,1638727560.513664,47,10.793924331665039,dilithium5,1000,loss,40%,8,6,13296,396,0,0,0,0,
1638727561.984471,1638727561.999987,48,15.515804290771484,dilithium5,1000,loss,40%,9,7,13362,462,0,0,0,0,
1638727563.546025,1638727563.979755,49,433.729887008667,dilithium5,1000,loss,40%,17,2,13890,132,0,0,0,0,
1638727566.604311,1638727566.612914,50,8.603096008300781,dilithium5,1000,loss,40%,13,6,13626,408,0,0,0,0,
1638727568.20516,1638727568.670167,51,465.00706672668457,dilithium5,1000,loss,40%,15,18,13758,13956,0,0,0,0,
1638727569.688988,1638727569.69581,52,6.822109222412109,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638727572.171337,1638727572.61469,53,443.35317611694336,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1638727572.823511,1638727574.049123,54,1225.6121635437012,dilithium5,1000,loss,40%,16,8,13888,528,0,0,0,0,
1638727575.755856,1638727576.206626,55,450.76990127563477,dilithium5,1000,loss,40%,10,13,13428,13626,0,0,0,0,
1638727577.072667,1638727577.087172,56,14.505147933959961,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1638727578.68329,1638727579.538848,57,855.557918548584,dilithium5,1000,loss,40%,21,0,14166,0,0,0,0,0,
1638727581.171528,1638727581.177279,58,5.750894546508789,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727582.60358,1638727583.047257,59,443.6769485473633,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727584.203524,1638727584.412559,60,209.03491973876953,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638727586.04817,1638727586.053421,61,5.2509307861328125,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727587.573581,1638727587.612991,62,39.41011428833008,dilithium5,1000,loss,40%,13,19,13626,14034,0,0,0,0,
1638727588.955692,1638727589.394922,63,439.22996520996094,dilithium5,1000,loss,40%,11,3,13494,198,0,0,0,0,
1638727591.439163,1638727591.444592,64,5.42902946472168,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727592.283909,1638727592.944411,65,660.5019569396973,dilithium5,1000,loss,40%,10,3,13428,198,0,0,0,0,
1638727594.907962,1638727596.303902,66,1395.939826965332,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638727597.483018,1638727597.712508,67,229.4900417327881,dilithium5,1000,loss,40%,10,3,14015,1646,0,0,0,0,
1638727598.023675,1638727599.31619,68,1292.5150394439697,dilithium5,1000,loss,40%,16,0,14423,0,0,0,0,0,
1638727599.620154,1638727599.625089,69,4.935026168823242,dilithium5,1000,loss,40%,8,21,13296,14166,0,0,0,0,
1638727602.154517,1638727602.160354,70,5.836963653564453,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727602.685251,1638727602.716304,71,31.05306625366211,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638727604.153544,1638727604.416777,72,263.232946395874,dilithium5,1000,loss,40%,9,3,13362,198,0,0,0,0,
1638727605.711377,1638727605.934257,73,222.88012504577637,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727608.334207,1638727609.884811,74,1550.6038665771484,dilithium5,1000,loss,40%,19,10,17463,9999,0,0,0,0,
1638727610.55932,1638727611.281548,75,722.2280502319336,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638727613.353042,1638727613.582937,76,229.89511489868164,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727614.96829,1638727617.478903,77,2510.612964630127,dilithium5,1000,loss,40%,16,0,13860,0,0,0,0,0,
1638727617.817869,1638727618.703408,78,885.5390548706055,dilithium5,1000,loss,40%,15,20,13766,14088,0,0,0,0,
1638727619.289499,1638727619.516295,79,226.79591178894043,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638727620.808296,1638727621.490274,80,681.9779872894287,dilithium5,1000,loss,40%,19,11,17447,10065,0,0,0,0,
1638727623.880224,1638727623.897277,82,17.05312728881836,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1638727626.539553,1638727626.545581,83,6.028175354003906,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1638727626.977131,1638727627.201959,84,224.82800483703613,dilithium5,1000,loss,40%,15,8,13822,528,0,0,0,0,
1638727628.46565,1638727628.47616,85,10.509967803955078,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638727630.043971,1638727630.048867,86,4.895925521850586,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727631.571328,1638727631.98615,87,414.8221015930176,dilithium5,1000,loss,40%,12,6,13560,396,0,0,0,0,
1638727632.915853,1638727632.939889,88,24.035930633544922,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638727637.066599,1638727637.071913,89,5.314111709594727,dilithium5,1000,loss,40%,8,6,13296,396,0,0,0,0,
1638727637.593841,1638727638.434974,90,841.1328792572021,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727640.303829,1638727640.30797,91,4.141092300415039,dilithium5,1000,loss,40%,8,6,13296,396,0,0,0,0,
1638727641.144872,1638727642.361998,92,1217.1261310577393,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638727642.42706,1638727642.649562,93,222.5019931793213,dilithium5,1000,loss,40%,10,8,13428,528,0,0,0,0,
1638727644.907363,1638727645.760381,94,853.018045425415,dilithium5,1000,loss,40%,15,21,13758,14154,0,0,0,0,
1638727646.993038,1638727647.159781,95,166.74304008483887,dilithium5,1000,loss,40%,11,7,13494,462,0,0,0,0,
1638727649.515607,1638727649.725367,96,209.75995063781738,dilithium5,1000,loss,40%,9,3,13362,198,0,0,0,0,
1638727649.802444,1638727650.263343,97,460.89911460876465,dilithium5,1000,loss,40%,21,15,17595,10329,0,0,0,0,
1638727651.443932,1638727651.468231,98,24.298906326293945,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638727652.849599,1638727653.727977,99,878.37815284729,dilithium5,1000,loss,40%,14,2,13692,132,0,0,0,0,
1638727654.4547,1638727654.464848,100,10.148048400878906,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638727656.005376,1638727656.01423,101,8.853912353515625,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1638727658.612791,1638727658.832372,102,219.58088874816895,dilithium5,1000,loss,40%,13,0,13562,0,0,0,0,0,
1638727659.113366,1638727660.323161,103,1209.7949981689453,dilithium5,1000,loss,40%,24,0,16213,0,0,0,0,0,
1638727661.616288,1638727661.620851,104,4.563093185424805,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1638727662.13975,1638727662.146013,105,6.263017654418945,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638727664.556284,1638727664.763092,106,206.80809020996094,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1638727665.123595,1638727665.336308,107,212.71300315856934,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638727667.725638,1638727667.936401,108,210.76297760009766,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727668.391431,1638727668.401282,109,9.85097885131836,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1638727671.019448,1638727671.023393,110,3.944873809814453,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1638727671.50694,1638727671.756703,111,249.76301193237305,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638727672.931611,1638727672.937507,112,5.895853042602539,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638727675.375538,1638727675.381173,113,5.634784698486328,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727676.811448,1638727677.036425,114,224.9770164489746,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727677.385624,1638727677.832228,115,446.60401344299316,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638727679.923247,1638727680.154757,116,231.50992393493652,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638727680.461533,1638727681.29927,117,837.7368450164795,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638727681.993119,1638727683.186716,118,1193.5970783233643,dilithium5,1000,loss,40%,14,0,15675,0,0,0,0,0,
1638727683.692171,1638727685.411881,119,1719.709873199463,dilithium5,1000,loss,40%,14,5,13756,330,0,0,0,0,
1638727686.540263,1638727686.545072,120,4.809141159057617,dilithium5,1000,loss,40%,9,27,13362,14550,0,0,0,0,
1638727688.099767,1638727688.109051,121,9.284019470214844,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1638727689.680928,1638727690.772814,122,1091.886043548584,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638727691.611833,1638727694.023696,123,2411.862850189209,dilithium5,1000,loss,40%,12,2,13560,132,0,0,0,0,
1638727694.24779,1638727694.681813,124,434.0229034423828,dilithium5,1000,loss,40%,16,8,13824,1061,0,0,0,0,
1638727696.365305,1638727696.368886,125,3.5810470581054688,dilithium5,1000,loss,40%,5,5,12565,330,0,0,0,0,
1638727698.78527,1638727699.256333,126,471.06313705444336,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638727701.788296,1638727702.738798,128,950.5019187927246,dilithium5,1000,loss,40%,8,0,3969,0,0,0,0,0,
1638727703.300209,1638727704.451235,129,1151.0260105133057,dilithium5,1000,loss,40%,18,4,21272,5195,0,0,0,0,
1638727705.806154,1638727705.932736,130,126.58190727233887,dilithium5,1000,loss,40%,8,7,8365,5457,0,0,0,0,
1638727706.28352,1638727706.523234,131,239.7139072418213,dilithium5,1000,loss,40%,8,2,13296,132,0,0,0,0,
1638727707.729599,1638727707.740157,132,10.557889938354492,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1638727709.141536,1638727709.599968,133,458.4319591522217,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727710.669466,1638727710.681209,134,11.74306869506836,dilithium5,1000,loss,40%,9,20,13362,14100,0,0,0,0,
1638727712.046913,1638727712.979171,135,932.258129119873,dilithium5,1000,loss,40%,24,0,14364,0,0,0,0,0,
1638727713.702198,1638727714.201977,136,499.77898597717285,dilithium5,1000,loss,40%,11,2,13494,132,0,0,0,0,
1638727716.138386,1638727716.142835,137,4.448890686035156,dilithium5,1000,loss,40%,8,6,13296,396,0,0,0,0,
1638727717.677716,1638727717.893534,138,215.81792831420898,dilithium5,1000,loss,40%,13,0,13562,0,0,0,0,0,
1638727718.101878,1638727719.125159,139,1023.2810974121094,dilithium5,1000,loss,40%,8,8,8365,5523,0,0,0,0,
1638727719.635876,1638727720.07533,140,439.4540786743164,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638727721.268368,1638727722.227855,141,959.4869613647461,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638727722.651206,1638727722.66372,142,12.513875961303711,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638727726.701186,1638727727.132548,143,431.3621520996094,dilithium5,1000,loss,40%,14,35,13692,27846,0,0,0,0,
1638727728.687007,1638727730.382035,144,1695.0280666351318,dilithium5,1000,loss,40%,17,5,13890,330,0,0,0,0,
1638727731.419972,1638727731.877471,145,457.49902725219727,dilithium5,1000,loss,40%,21,14,17595,10263,0,0,0,0,
1638727734.621677,1638727735.055063,146,433.38608741760254,dilithium5,1000,loss,40%,13,7,13626,478,0,0,0,0,
1638727736.072173,1638727736.260763,147,188.58981132507324,dilithium5,1000,loss,40%,11,18,14011,13423,0,0,0,0,
1638727737.430277,1638727738.28951,148,859.2329025268555,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1638727742.016497,1638727742.25175,149,235.25309562683105,dilithium5,1000,loss,40%,15,16,14291,13303,0,0,0,0,
1638727743.535451,1638727743.780774,150,245.32318115234375,dilithium5,1000,loss,40%,10,17,13428,13838,0,0,0,0,
1638727744.995614,1638727744.996814,151,1.199960708618164,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638727746.441931,1638727747.63912,152,1197.1890926361084,dilithium5,1000,loss,40%,17,13,18310,8761,0,0,0,0,
1638727747.96938,1638727747.986205,153,16.825199127197266,dilithium5,1000,loss,40%,12,7,13560,462,0,0,0,0,
1638727750.445097,1638727750.65926,154,214.16306495666504,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638727751.09375,1638727751.918139,155,824.3889808654785,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727753.581292,1638727754.000488,156,419.19612884521484,dilithium5,1000,loss,40%,12,0,13496,0,0,0,0,0,
1638727754.062759,1638727755.512726,157,1449.9671459197998,dilithium5,1000,loss,40%,9,11,4087,10013,0,0,0,0,
1638727755.59812,1638727755.763429,158,165.30895233154297,dilithium5,1000,loss,40%,17,4,13954,264,0,0,0,0,
1638727757.166993,1638727757.188311,159,21.31819725036621,dilithium5,1000,loss,40%,11,5,14093,330,0,0,0,0,
1638727758.581548,1638727758.855982,160,274.43408966064453,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1638727761.568935,1638727761.584973,161,16.038179397583008,dilithium5,1000,loss,40%,8,8,13296,544,0,0,0,0,
1638727763.082985,1638727763.086054,162,3.069162368774414,dilithium5,1000,loss,40%,7,20,13214,14100,0,0,0,0,
1638727767.116883,1638727767.558343,163,441.45989418029785,dilithium5,1000,loss,40%,10,23,13444,14869,0,0,0,0,
1638727770.539176,1638727770.664234,164,125.05793571472168,dilithium5,1000,loss,40%,12,18,13576,13952,0,0,0,0,
1638727772.301497,1638727772.934706,165,633.2089900970459,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727773.870049,1638727774.709156,166,839.1070365905762,dilithium5,1000,loss,40%,8,3,13296,198,0,0,0,0,
1638727776.205163,1638727776.634807,167,429.6441078186035,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638727777.679325,1638727777.68456,168,5.234956741333008,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638727778.27242,1638727778.496014,169,223.59418869018555,dilithium5,1000,loss,40%,14,0,13640,0,0,0,0,0,
1638727779.952561,1638727782.569306,170,2616.7449951171875,dilithium5,1000,loss,40%,21,0,14230,0,0,0,0,0,
1638727782.864501,1638727783.2844,171,419.89898681640625,dilithium5,1000,loss,40%,16,22,13840,14204,0,0,0,0,
1638727784.384515,1638727784.996283,172,611.7680072784424,dilithium5,1000,loss,40%,20,9,17529,9869,0,0,0,0,
1638727786.003812,1638727786.544277,173,540.4648780822754,dilithium5,1000,loss,40%,8,10,5469,8551,0,0,0,0,
1638727790.091495,1638727790.586716,174,495.2208995819092,dilithium5,1000,loss,40%,14,0,14161,0,0,0,0,0,
1638727790.608823,1638727791.567224,175,958.4009647369385,dilithium5,1000,loss,40%,9,19,8431,18496,0,0,0,0,
1638727792.072803,1638727792.916477,176,843.6739444732666,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638727795.28463,1638727795.952434,177,667.8040027618408,dilithium5,1000,loss,40%,17,0,14501,0,0,0,0,0,
1638727796.905063,1638727796.914106,178,9.042978286743164,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727799.40231,1638727799.631019,179,228.70922088623047,dilithium5,1000,loss,40%,14,0,14291,0,0,0,0,0,
1638727799.895219,1638727800.108652,180,213.43302726745605,dilithium5,1000,loss,40%,8,16,13296,14411,0,0,0,0,
1638727801.499461,1638727801.51264,181,13.17906379699707,dilithium5,1000,loss,40%,10,7,13428,462,0,0,0,0,
1638727804.050644,1638727804.057047,182,6.4029693603515625,dilithium5,1000,loss,40%,7,7,13230,462,0,0,0,0,
1638727804.549461,1638727804.812606,183,263.14520835876465,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638727806.137882,1638727806.58409,184,446.20800018310547,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727807.749603,1638727808.175627,185,426.0239601135254,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638727809.395932,1638727809.441216,186,45.28403282165527,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638727811.008775,1638727811.431494,187,422.71900177001953,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1638727812.605416,1638727812.824215,188,218.79887580871582,dilithium5,1000,loss,40%,12,6,13560,396,0,0,0,0,
1638727815.187692,1638727815.216152,189,28.460025787353516,dilithium5,1000,loss,40%,10,0,13364,0,0,0,0,0,
1638727816.90867,1638727817.880893,191,972.2230434417725,dilithium5,1000,loss,40%,18,2,21725,5063,0,0,0,0,
1638727818.361438,1638727818.555862,192,194.42391395568848,dilithium5,1000,loss,40%,8,12,8365,5799,0,0,0,0,
1638727819.820305,1638727820.037882,193,217.5769805908203,dilithium5,1000,loss,40%,14,6,13692,396,0,0,0,0,
1638727821.271317,1638727822.23135,194,960.0329399108887,dilithium5,1000,loss,40%,13,0,14225,0,0,0,0,0,
1638727824.665674,1638727825.674012,195,1008.3379745483398,dilithium5,1000,loss,40%,11,15,14081,13758,0,0,0,0,
1638727825.960267,1638727827.239907,196,1279.6399593353271,dilithium5,1000,loss,40%,13,0,13562,0,0,0,0,0,
1638727827.311194,1638727827.47214,197,160.94613075256348,dilithium5,1000,loss,40%,8,11,8365,5721,0,0,0,0,
1638727828.872577,1638727829.121385,198,248.8081455230713,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638727830.172806,1638727831.476383,199,1303.576946258545,dilithium5,1000,loss,40%,21,0,14166,0,0,0,0,0,
1638727833.283248,1638727833.505298,200,222.04995155334473,dilithium5,1000,loss,40%,9,17,13362,13890,0,0,0,0,
1638727834.90112,1638727835.368154,201,467.03410148620605,dilithium5,1000,loss,40%,21,0,14178,0,0,0,0,0,
1638727836.360542,1638727836.404218,202,43.675899505615234,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638727837.894237,1638727838.546082,203,651.8449783325195,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727841.8977,1638727841.90305,204,5.349874496459961,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638727845.483692,1638727847.023335,205,1539.6430492401123,dilithium5,1000,loss,40%,25,0,16035,0,0,0,0,0,
1638727847.076895,1638727847.921672,206,844.7771072387695,dilithium5,1000,loss,40%,7,0,1512,0,0,0,0,0,
1638727848.528809,1638727848.531686,207,2.8769969940185547,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727851.049649,1638727851.051211,208,1.5621185302734375,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638727851.599598,1638727852.406559,209,806.9610595703125,dilithium5,1000,loss,40%,21,19,17126,22776,0,0,0,0,
1638727853.107813,1638727853.124358,210,16.54505729675293,dilithium5,1000,loss,40%,7,0,995,0,0,0,0,0,
1638727855.595928,1638727856.313632,211,717.7040576934814,dilithium5,1000,loss,40%,7,0,1011,0,0,0,0,0,
1638727857.664924,1638727857.879719,212,214.79511260986328,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727859.177085,1638727859.192099,213,15.014171600341797,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727862.177163,1638727863.696042,215,1518.8791751861572,dilithium5,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638727863.795899,1638727863.797017,216,1.1181831359863281,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638727865.706773,1638727865.719605,217,12.831926345825195,dilithium5,1000,loss,40%,8,37,12827,51354,0,0,0,0,
1638727866.956402,1638727867.535828,218,579.4260501861572,dilithium5,1000,loss,40%,15,14,13822,13694,0,0,0,0,
1638727868.474525,1638727869.012097,219,537.571907043457,dilithium5,1000,loss,40%,12,15,13624,13185,0,0,0,0,
1638727870.092666,1638727870.115244,220,22.578001022338867,dilithium5,1000,loss,40%,9,21,12893,26391,0,0,0,0,
1638727871.481174,1638727872.834658,221,1353.4839153289795,dilithium5,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638727872.972062,1638727873.557107,222,585.0448608398438,dilithium5,1000,loss,40%,13,49,9228,57728,0,0,0,0,
1638727874.529534,1638727875.504611,223,975.0769138336182,dilithium5,1000,loss,40%,12,15,13624,13237,0,0,0,0,
1638727876.121699,1638727876.189141,224,67.44194030761719,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638727880.170008,1638727880.176002,225,5.994081497192383,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727881.51692,1638727881.521317,226,4.396915435791016,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638727882.057942,1638727882.271635,227,213.69314193725586,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1638727883.608824,1638727884.185763,228,576.9388675689697,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638727886.028462,1638727886.438249,229,409.7871780395508,dilithium5,1000,loss,40%,8,2,13296,132,0,0,0,0,
1638727886.659878,1638727887.968512,230,1308.6340427398682,dilithium5,1000,loss,40%,12,0,1353,0,0,0,0,0,
1638727889.263597,1638727889.287909,231,24.31201934814453,dilithium5,1000,loss,40%,11,22,19282,20663,0,0,0,0,
1638727890.912076,1638727893.101153,232,2189.0769004821777,dilithium5,1000,loss,40%,21,12,21939,6320,0,0,0,0,
1638727893.932265,1638727893.937155,233,4.889965057373047,dilithium5,1000,loss,40%,6,19,12631,14034,0,0,0,0,
1638727896.402316,1638727896.616763,234,214.447021484375,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
