Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638737008.703742,1638737008.730207,233,26.46493911743164,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737010.276546,1638737010.299944,234,23.39792251586914,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737011.709552,1638737011.733402,235,23.849964141845703,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737013.184716,1638737013.197221,236,12.505054473876953,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737014.628324,1638737014.649379,237,21.054983139038086,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737016.207886,1638737016.222886,238,15.000104904174805,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737017.773467,1638737017.791939,239,18.471956253051758,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737019.248486,1638737019.264973,240,16.48688316345215,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1638737020.749447,1638737020.764993,241,15.545845031738281,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737022.104578,1638737022.116981,242,12.403011322021484,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737023.622492,1638737023.653195,243,30.702829360961914,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737025.179861,1638737025.192004,244,12.14289665222168,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737026.592879,1638737026.621584,245,28.70488166809082,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737028.092248,1638737028.109495,246,17.24696159362793,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737029.552103,1638737029.564899,247,12.79592514038086,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737031.084785,1638737031.113138,248,28.352975845336914,falcon1024,1000,loss,0%,10,5,5970,330,0,0,0,0,
1638737032.640013,1638737032.674967,249,34.954071044921875,falcon1024,1000,loss,0%,10,4,5972,264,0,0,0,0,
1638737034.131094,1638737034.146012,250,14.918088912963867,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737035.565139,1638737035.579422,251,14.282941818237305,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737037.088631,1638737037.104093,252,15.462160110473633,falcon1024,1000,loss,0%,10,5,5960,330,0,0,0,0,
1638737038.43244,1638737038.455518,253,23.077964782714844,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737039.939603,1638737039.960638,254,21.034955978393555,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737041.392442,1638737041.412535,255,20.09296417236328,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737042.912752,1638737042.938338,256,25.58612823486328,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737044.432205,1638737044.461911,257,29.70600128173828,falcon1024,1000,loss,0%,10,4,5960,264,0,0,0,0,
1638737045.880974,1638737045.909953,258,28.979063034057617,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737047.405679,1638737047.421006,259,15.326976776123047,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737048.73083,1638737048.748222,260,17.39215850830078,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737050.253267,1638737050.281761,261,28.493881225585938,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737051.852136,1638737051.869876,262,17.74001121520996,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737053.429097,1638737053.469345,263,40.24815559387207,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737054.99757,1638737055.014926,264,17.355918884277344,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737056.55329,1638737056.568961,265,15.671014785766602,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737058.027517,1638737058.041021,266,13.5040283203125,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737059.463951,1638737059.477506,267,13.554811477661133,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737060.987323,1638737061.000632,268,13.309001922607422,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737062.499062,1638737062.523748,269,24.68585968017578,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737064.141211,1638737064.157508,270,16.296863555908203,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737065.701443,1638737065.73955,271,38.10715675354004,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737067.270988,1638737067.284302,272,13.314008712768555,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737068.683906,1638737068.696155,273,12.248992919921875,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737070.296043,1638737070.328596,274,32.55319595336914,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737071.829469,1638737071.852985,275,23.515939712524414,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1638737073.320329,1638737073.343415,276,23.086071014404297,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737074.864316,1638737074.898142,277,33.82611274719238,falcon1024,1000,loss,0%,10,4,5971,264,0,0,0,0,
1638737076.531685,1638737076.54542,278,13.734817504882812,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737078.000802,1638737078.029594,279,28.79190444946289,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737079.416897,1638737079.448814,280,31.91685676574707,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1638737080.956734,1638737080.97804,281,21.30603790283203,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737082.468265,1638737082.507964,282,39.69883918762207,falcon1024,1000,loss,0%,10,5,5961,330,0,0,0,0,
1638737084.062757,1638737084.086095,283,23.33807945251465,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1638737085.568385,1638737085.580865,284,12.480020523071289,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737087.176829,1638737087.208062,285,31.232833862304688,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737088.70068,1638737088.713007,286,12.326955795288086,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737090.23363,1638737090.251127,287,17.49706268310547,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737091.743027,1638737091.769168,288,26.140928268432617,falcon1024,1000,loss,0%,8,6,5828,767,0,0,0,0,
1638737093.328983,1638737093.348453,289,19.4699764251709,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737094.860665,1638737094.877593,290,16.92795753479004,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737096.355151,1638737096.369409,291,14.258146286010742,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737097.857159,1638737097.877265,292,20.106077194213867,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737099.367879,1638737099.397529,293,29.649972915649414,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737100.773504,1638737100.788562,294,15.058040618896484,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737102.369067,1638737102.38561,295,16.543149948120117,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737104.013978,1638737104.033097,296,19.1190242767334,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638737105.604455,1638737105.617796,297,13.340950012207031,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737107.114559,1638737107.128339,298,13.78011703491211,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737108.592687,1638737108.610047,299,17.360210418701172,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737110.068964,1638737110.092917,300,23.952960968017578,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737111.492691,1638737111.520928,301,28.236865997314453,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737112.9361,1638737112.94925,302,13.14997673034668,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737114.417143,1638737114.452676,303,35.53295135498047,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737115.865351,1638737115.891552,304,26.20100975036621,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737117.382387,1638737117.3974,305,15.012979507446289,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737118.971821,1638737118.992515,306,20.69401741027832,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1638737120.594896,1638737120.607892,307,12.99595832824707,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737122.116909,1638737122.139441,308,22.531986236572266,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737123.544303,1638737123.559983,309,15.680074691772461,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737124.876825,1638737124.893484,310,16.659021377563477,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737126.312316,1638737126.333528,311,21.212100982666016,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737127.72102,1638737127.760493,312,39.47305679321289,falcon1024,1000,loss,0%,9,4,5899,264,0,0,0,0,
1638737129.15795,1638737129.172416,313,14.466047286987305,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737130.655977,1638737130.672113,314,16.13593101501465,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737132.072687,1638737132.085517,315,12.830018997192383,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737133.437373,1638737133.451992,316,14.619112014770508,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737134.945062,1638737134.973139,317,28.077125549316406,falcon1024,1000,loss,0%,9,5,5905,330,0,0,0,0,
1638737136.426436,1638737136.457008,318,30.571937561035156,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737137.917478,1638737137.936526,319,19.047975540161133,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638737139.461363,1638737139.480527,320,19.163846969604492,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737140.955959,1638737140.980353,321,24.39403533935547,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737142.505391,1638737142.535155,322,29.764175415039062,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737144.056907,1638737144.076012,323,19.104957580566406,falcon1024,1000,loss,0%,8,5,5839,330,0,0,0,0,
1638737145.65773,1638737145.680409,324,22.678852081298828,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737147.263621,1638737147.303667,325,40.045976638793945,falcon1024,1000,loss,0%,8,7,5835,840,0,0,0,0,
1638737148.868233,1638737148.882835,326,14.601945877075195,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737150.465382,1638737150.488976,327,23.593902587890625,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737152.008059,1638737152.032739,328,24.679899215698242,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737153.568694,1638737153.588792,329,20.097970962524414,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737155.111449,1638737155.135224,330,23.775100708007812,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737156.412088,1638737156.437177,331,25.089025497436523,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737157.940387,1638737157.96382,332,23.43297004699707,falcon1024,1000,loss,0%,8,5,5841,330,0,0,0,0,
1638737159.574127,1638737159.593411,333,19.28400993347168,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737161.075103,1638737161.11283,334,37.72687911987305,falcon1024,1000,loss,0%,8,7,5834,839,0,0,0,0,
1638737162.50796,1638737162.529984,335,22.023916244506836,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737164.029282,1638737164.053474,336,24.191856384277344,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737165.664192,1638737165.685418,337,21.225929260253906,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737167.185125,1638737167.221798,338,36.67283058166504,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737168.701258,1638737170.230039,339,1528.7809371948242,falcon1024,1000,loss,0%,24,5,12191,330,0,0,0,0,
1638737171.787706,1638737171.809093,340,21.387100219726562,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737173.357755,1638737173.377003,341,19.248008728027344,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737174.884116,1638737174.897462,342,13.345956802368164,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737176.357337,1638737176.376319,343,18.98193359375,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737177.832207,1638737177.854919,344,22.711992263793945,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737179.310678,1638737179.324738,345,14.060020446777344,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737180.801248,1638737180.819485,346,18.236875534057617,falcon1024,1000,loss,0%,10,4,5970,264,0,0,0,0,
1638737182.228224,1638737182.248056,347,19.83189582824707,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737183.811798,1638737183.829745,348,17.946958541870117,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737185.384055,1638737185.398255,349,14.200210571289062,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737186.805793,1638737186.821362,350,15.568971633911133,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737188.374903,1638737188.392213,351,17.310142517089844,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737189.920624,1638737189.93811,352,17.486095428466797,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737191.430343,1638737191.456939,353,26.5960693359375,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737193.002624,1638737193.033434,354,30.809879302978516,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737194.519974,1638737194.534331,355,14.35708999633789,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737195.988676,1638737196.016135,356,27.458906173706055,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737197.581047,1638737197.608768,357,27.720928192138672,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737199.159264,1638737199.189642,358,30.377864837646484,falcon1024,1000,loss,0%,10,5,6337,330,0,0,0,0,
1638737200.722609,1638737200.745359,359,22.749900817871094,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737202.275727,1638737202.288995,360,13.267993927001953,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737203.856112,1638737203.868222,361,12.109994888305664,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737205.303907,1638737205.317061,362,13.154029846191406,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737206.840979,1638737206.861674,363,20.694971084594727,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737208.146128,1638737208.166244,364,20.116090774536133,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737209.757228,1638737209.773948,365,16.720056533813477,falcon1024,1000,loss,0%,10,4,5961,264,0,0,0,0,
1638737211.315855,1638737211.329369,366,13.514041900634766,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737212.94931,1638737212.976247,367,26.937007904052734,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1638737214.508194,1638737214.521322,368,13.128042221069336,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737216.00465,1638737216.032985,369,28.334856033325195,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737217.496887,1638737217.522464,370,25.577068328857422,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737218.992527,1638737219.004494,371,11.966943740844727,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737220.497023,1638737220.511636,372,14.612913131713867,falcon1024,1000,loss,0%,8,5,5839,330,0,0,0,0,
1638737222.05586,1638737222.085712,373,29.851913452148438,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638737223.461043,1638737223.481636,374,20.59316635131836,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638737225.008931,1638737225.034958,375,26.02696418762207,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737226.584851,1638737226.610894,376,26.042938232421875,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737228.131117,1638737228.148685,377,17.567873001098633,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737229.448647,1638737229.475687,378,27.04000473022461,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737230.908954,1638737230.932428,379,23.47397804260254,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737232.312115,1638737232.324075,380,11.960029602050781,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737233.808504,1638737233.823116,381,14.611959457397461,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737235.329206,1638737235.3598,382,30.5941104888916,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737236.804325,1638737236.820308,383,15.982866287231445,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737238.267447,1638737238.28529,384,17.843008041381836,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737239.668938,1638737239.688025,385,19.08707618713379,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737241.17702,1638737241.200789,386,23.768901824951172,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1638737242.588967,1638737242.613415,387,24.447917938232422,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737244.167316,1638737244.193169,388,25.85315704345703,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737245.733626,1638737245.757472,389,23.846149444580078,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737247.320857,1638737247.336999,390,16.141891479492188,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737248.772493,1638737248.789854,391,17.361164093017578,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737250.21689,1638737250.238582,392,21.69179916381836,falcon1024,1000,loss,0%,10,5,6333,330,0,0,0,0,
1638737251.775136,1638737251.801876,393,26.740074157714844,falcon1024,1000,loss,0%,8,5,5827,330,0,0,0,0,
1638737253.177815,1638737253.194054,394,16.238927841186523,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737254.724545,1638737254.739095,395,14.549970626831055,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737256.263519,1638737256.279873,396,16.353845596313477,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737257.643809,1638737257.657291,397,13.481855392456055,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737259.15147,1638737259.172191,398,20.720958709716797,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737260.592634,1638737260.617444,399,24.810075759887695,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737262.012683,1638737262.044172,400,31.489133834838867,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737263.509463,1638737263.532944,401,23.480892181396484,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737265.103641,1638737265.117231,402,13.589859008789062,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737266.63219,1638737266.653367,403,21.177053451538086,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737268.304024,1638737268.316728,404,12.704133987426758,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737269.860124,1638737269.881564,405,21.439790725708008,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737271.388127,1638737271.404198,406,16.070842742919922,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737272.885192,1638737272.902241,407,17.049074172973633,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737274.436054,1638737274.457199,408,21.145105361938477,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737276.064842,1638737276.085772,409,20.930051803588867,falcon1024,1000,loss,0%,10,4,5973,264,0,0,0,0,
1638737277.592525,1638737277.617559,410,25.033950805664062,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737279.097994,1638737279.121932,411,23.93794059753418,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737280.700647,1638737280.724326,412,23.67877960205078,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737282.252744,1638737282.272953,413,20.209074020385742,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737283.700309,1638737283.718926,414,18.616914749145508,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638737285.303866,1638737285.320116,415,16.250133514404297,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737286.891123,1638737286.904704,416,13.581037521362305,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737288.423336,1638737288.444899,417,21.563053131103516,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737289.967525,1638737289.992798,418,25.27308464050293,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737291.581579,1638737291.597848,419,16.26896858215332,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737293.015793,1638737293.037709,420,21.915912628173828,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737294.573305,1638737294.596613,421,23.30803871154785,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1638737296.020847,1638737296.040383,422,19.53601837158203,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737297.579301,1638737297.611413,423,32.11188316345215,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737298.880576,1638737298.912499,424,31.92305564880371,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737300.419648,1638737300.433444,425,13.796091079711914,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737301.931724,1638737301.949228,426,17.503976821899414,falcon1024,1000,loss,0%,8,5,5826,330,0,0,0,0,
1638737303.475695,1638737303.490402,427,14.707088470458984,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737304.814918,1638737304.833475,428,18.557071685791016,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737306.425717,1638737306.455495,429,29.778003692626953,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737307.896108,1638737307.918215,430,22.10712432861328,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737309.393161,1638737309.419706,431,26.545047760009766,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737310.93977,1638737310.957624,432,17.853975296020508,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737312.356041,1638737312.371489,433,15.44809341430664,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737314.00367,1638737314.028242,434,24.572134017944336,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737315.388655,1638737315.411519,435,22.864103317260742,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737316.928128,1638737316.94215,436,14.022111892700195,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737318.373685,1638737318.396277,437,22.59206771850586,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737319.908029,1638737319.922028,438,13.998985290527344,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737321.353307,1638737321.381762,439,28.455018997192383,falcon1024,1000,loss,0%,8,7,5832,837,0,0,0,0,
1638737322.828912,1638737322.853875,440,24.962902069091797,falcon1024,1000,loss,0%,8,5,5840,330,0,0,0,0,
1638737324.383241,1638737324.400553,441,17.312049865722656,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737325.940333,1638737325.952286,442,11.953115463256836,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737327.461259,1638737327.495269,443,34.01017189025879,falcon1024,1000,loss,0%,8,7,5834,839,0,0,0,0,
1638737328.924475,1638737328.940486,444,16.01099967956543,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737330.388107,1638737330.404335,445,16.22796058654785,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737331.961366,1638737331.993078,446,31.712055206298828,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1638737333.572112,1638737333.589695,447,17.58289337158203,falcon1024,1000,loss,0%,10,5,5970,330,0,0,0,0,
1638737335.111631,1638737335.131215,448,19.584178924560547,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737336.676501,1638737336.68933,449,12.829065322875977,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638737338.208124,1638737338.224621,450,16.497135162353516,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737339.712472,1638737339.734446,451,21.97408676147461,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1638737341.276799,1638737341.320329,452,43.52998733520508,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737342.963657,1638737342.984369,453,20.71213722229004,falcon1024,1000,loss,0%,10,5,5959,330,0,0,0,0,
1638737344.559456,1638737344.57281,454,13.353824615478516,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737345.988428,1638737346.008576,455,20.14780044555664,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737347.360666,1638737347.385921,456,25.25496482849121,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737348.857439,1638737348.87243,457,14.991044998168945,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737350.288381,1638737350.306464,458,18.082857131958008,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737351.849223,1638737351.864717,459,15.494108200073242,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737353.368926,1638737353.387073,460,18.146991729736328,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737354.957507,1638737354.981941,461,24.43408966064453,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737356.341629,1638737356.370906,462,29.27708625793457,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737357.856942,1638737357.884503,463,27.560949325561523,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737359.438186,1638737359.457115,464,18.929004669189453,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737361.01171,1638737361.024827,465,13.117074966430664,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737362.565337,1638737362.583183,466,17.846107482910156,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737364.111747,1638737364.133045,467,21.297931671142578,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
