Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638698530.200101,1638698530.210126,23,10.0250244140625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698531.611148,1638698531.622045,24,10.896921157836914,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698533.299797,1638698533.308753,25,8.955955505371094,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698534.924501,1638698534.941368,26,16.86716079711914,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698536.317363,1638698536.326787,27,9.423971176147461,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698537.831867,1638698537.84233,28,10.46299934387207,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698539.209535,1638698539.228804,29,19.269227981567383,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698540.760591,1638698540.771435,30,10.843992233276367,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698542.184788,1638698542.196961,31,12.172937393188477,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698543.753487,1638698543.777963,32,24.475812911987305,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698545.23124,1638698545.253795,33,22.554874420166016,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698546.729039,1638698546.761202,34,32.163143157958984,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698548.316356,1638698548.325095,35,8.738994598388672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698549.817606,1638698549.83696,36,19.35410499572754,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698551.230488,1638698551.240497,37,10.009050369262695,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698552.796305,1638698552.805225,38,8.919954299926758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698554.384182,1638698554.4016,39,17.41790771484375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698555.911655,1638698555.921208,40,9.552955627441406,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698557.323536,1638698557.341858,41,18.321990966796875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698558.872448,1638698558.888127,42,15.679121017456055,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698560.268161,1638698560.277138,43,8.976936340332031,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698561.632336,1638698561.640226,44,7.889986038208008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698563.240719,1638698563.253189,45,12.470006942749023,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698564.987901,1638698564.997697,46,9.796142578125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698566.593334,1638698566.615497,47,22.16315269470215,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698568.192932,1638698568.20149,48,8.558034896850586,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698569.754619,1638698569.769844,49,15.22517204284668,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698571.31286,1638698571.324514,50,11.653900146484375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698572.854262,1638698572.869685,51,15.422821044921875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698574.411484,1638698574.425778,52,14.293909072875977,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698575.873923,1638698575.887976,53,14.052867889404297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698577.470183,1638698577.48105,54,10.867118835449219,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698578.857312,1638698578.868602,55,11.29007339477539,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698580.507509,1638698580.526934,56,19.424915313720703,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698582.079452,1638698582.093772,57,14.319896697998047,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698583.526002,1638698583.556811,58,30.80916404724121,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698585.11486,1638698585.137407,59,22.547006607055664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698586.598014,1638698586.61336,60,15.34581184387207,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698588.069644,1638698588.082063,61,12.418985366821289,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698589.52046,1638698589.536996,62,16.53599739074707,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698590.864094,1638698590.878895,63,14.801025390625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698592.33043,1638698592.345526,64,15.095949172973633,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698593.857076,1638698593.878149,65,21.073102951049805,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698595.190663,1638698595.204798,66,14.134883880615234,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698596.771034,1638698596.783433,67,12.398958206176758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698598.265227,1638698598.278222,68,12.995004653930664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698599.862813,1638698599.882374,69,19.561052322387695,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698601.476916,1638698601.507413,70,30.496835708618164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698602.973211,1638698602.986712,71,13.50092887878418,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698604.421146,1638698604.45009,72,28.944015502929688,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698605.83294,1638698605.84935,73,16.409873962402344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698607.360107,1638698607.372967,74,12.86005973815918,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698608.899735,1638698608.908687,75,8.952140808105469,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698610.508313,1638698610.516813,76,8.500099182128906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698611.987502,1638698611.996697,77,9.19485092163086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698613.4115,1638698613.421546,78,10.046005249023438,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698614.918645,1638698614.933041,79,14.396190643310547,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698616.467639,1638698616.479844,80,12.205123901367188,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698617.983731,1638698617.995595,81,11.863946914672852,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698619.632942,1638698619.647376,82,14.434099197387695,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698621.21635,1638698621.240501,83,24.150848388671875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698622.561,1638698622.573121,84,12.120962142944336,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698624.136129,1638698624.15387,85,17.74120330810547,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698625.709061,1638698625.720466,86,11.404991149902344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698627.147019,1638698627.165485,87,18.46599578857422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698628.740422,1638698628.75304,88,12.618064880371094,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698630.283507,1638698630.296832,89,13.324975967407227,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698631.656251,1638698631.666928,90,10.677099227905273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698633.359688,1638698633.369197,91,9.508848190307617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698634.75731,1638698634.769797,92,12.487173080444336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698636.14864,1638698636.158674,93,10.03408432006836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698637.519182,1638698637.531306,94,12.124061584472656,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698639.042669,1638698639.064517,95,21.847963333129883,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698640.467547,1638698640.496494,96,28.947114944458008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698641.945556,1638698641.958515,97,12.959003448486328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698643.549946,1638698643.569864,98,19.917964935302734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698645.100795,1638698645.114667,99,13.871908187866211,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698646.492593,1638698646.501164,100,8.57090950012207,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698648.11632,1638698648.125671,101,9.351015090942383,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698649.592117,1638698649.612939,102,20.821809768676758,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698651.017385,1638698651.049041,103,31.65602684020996,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698652.687974,1638698652.707847,104,19.87314224243164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698654.34116,1638698654.349703,105,8.543014526367188,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698655.84715,1638698655.856518,106,9.367942810058594,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698657.347368,1638698657.358144,107,10.776042938232422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698659.044011,1638698659.065865,108,21.853923797607422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698660.572715,1638698660.596288,109,23.572921752929688,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698662.044753,1638698662.065652,110,20.898818969726562,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698663.533451,1638698663.54854,111,15.089035034179688,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698665.064432,1638698665.072495,112,8.063077926635742,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698666.475575,1638698666.485452,113,9.87696647644043,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698667.913379,1638698667.9354,114,22.021055221557617,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698669.34902,1638698669.36993,115,20.910024642944336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698670.736033,1638698670.744808,116,8.774995803833008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698672.298975,1638698672.316173,117,17.19808578491211,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698673.879527,1638698673.890011,118,10.483980178833008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698675.304517,1638698675.323697,119,19.1800594329834,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698676.772501,1638698676.781615,120,9.11402702331543,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698678.252909,1638698678.261775,121,8.866071701049805,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698679.739807,1638698679.748115,122,8.308172225952148,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698681.305232,1638698681.319429,123,14.19687271118164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698682.991678,1638698683.005093,124,13.415098190307617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698684.567848,1638698684.581635,125,13.787031173706055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698686.147844,1638698686.175934,126,28.09000015258789,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698687.779566,1638698687.794549,127,14.982938766479492,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698689.415289,1638698689.429199,128,13.910055160522461,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698691.112684,1638698691.125015,129,12.331008911132812,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698692.649409,1638698692.660397,130,10.987997055053711,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698694.089659,1638698694.113808,131,24.148941040039062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698695.727585,1638698695.739798,132,12.212991714477539,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698697.315956,1638698697.32889,133,12.933969497680664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698698.868196,1638698698.878394,134,10.197877883911133,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698700.349317,1638698700.368343,135,19.02604103088379,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698701.805771,1638698701.821601,136,15.829801559448242,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698703.353741,1638698703.365231,137,11.490106582641602,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698704.919953,1638698704.928094,138,8.140802383422852,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698706.432736,1638698706.453521,139,20.785093307495117,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698707.853161,1638698707.877544,140,24.382829666137695,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698709.331335,1638698709.344878,141,13.542890548706055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698710.872144,1638698710.889454,142,17.309904098510742,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698712.412129,1638698712.42123,143,9.101152420043945,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698714.056762,1638698714.068355,144,11.593103408813477,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698715.600383,1638698715.612176,145,11.792898178100586,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698717.171912,1638698717.180891,146,8.979082107543945,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698718.83679,1638698718.849188,147,12.398004531860352,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698720.335708,1638698720.346414,148,10.706186294555664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698721.845542,1638698721.868735,149,23.1931209564209,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698723.270481,1638698723.281047,150,10.565996170043945,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698724.687548,1638698724.700692,151,13.14401626586914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698726.254551,1638698726.27743,152,22.87912368774414,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698727.685402,1638698727.698069,153,12.667179107666016,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698729.323484,1638698729.33385,154,10.365962982177734,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698730.856395,1638698730.865062,155,8.6669921875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698732.22001,1638698732.234699,156,14.688968658447266,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698733.543693,1638698733.553063,157,9.369850158691406,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698734.972955,1638698734.988292,158,15.336990356445312,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698736.380307,1638698736.390113,159,9.806156158447266,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698737.898433,1638698737.917287,160,18.854141235351562,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698739.434578,1638698739.44788,161,13.302087783813477,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698741.005944,1638698741.027804,162,21.85988426208496,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698742.519438,1638698742.529663,163,10.225057601928711,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698744.096795,1638698744.112826,164,16.03102684020996,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698745.544901,1638698745.58635,165,41.44906997680664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698747.076099,1638698747.097405,166,21.30603790283203,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698748.623784,1638698748.636188,167,12.40396499633789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698749.977482,1638698749.996422,168,18.939971923828125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698751.406958,1638698751.416558,169,9.599924087524414,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698752.663866,1638698752.684566,170,20.69997787475586,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698754.219966,1638698754.240267,171,20.301103591918945,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698755.877612,1638698755.899034,172,21.42190933227539,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698757.400383,1638698757.408371,173,7.98797607421875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698758.761289,1638698758.780951,174,19.662141799926758,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698760.272771,1638698760.285424,175,12.653112411499023,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698761.812395,1638698761.820774,176,8.378982543945312,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698763.171377,1638698763.203434,177,32.05704689025879,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698764.647506,1638698764.665526,178,18.019914627075195,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698766.09275,1638698766.112372,179,19.621849060058594,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698767.453823,1638698767.468354,180,14.53089714050293,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698768.928635,1638698768.937778,181,9.14311408996582,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698770.345664,1638698770.357065,182,11.400938034057617,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698771.887432,1638698771.901782,183,14.349937438964844,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698773.280805,1638698773.292561,184,11.755943298339844,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698774.687576,1638698774.697423,185,9.846925735473633,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698776.052893,1638698776.074747,186,21.854162216186523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698777.517622,1638698777.533306,187,15.683889389038086,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698779.140562,1638698779.161391,188,20.828962326049805,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698780.808665,1638698780.820992,189,12.326955795288086,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698782.26952,1638698782.288319,190,18.7990665435791,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698783.707695,1638698783.721449,191,13.753890991210938,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698785.196881,1638698785.214904,192,18.023014068603516,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698786.840541,1638698786.854145,193,13.604164123535156,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698788.227633,1638698788.243315,194,15.681982040405273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698789.731987,1638698789.753005,195,21.018028259277344,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698791.263855,1638698791.277064,196,13.209104537963867,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698792.776456,1638698792.785879,197,9.422779083251953,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698794.128343,1638698794.145372,198,17.02880859375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698795.48416,1638698795.49341,199,9.250164031982422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698796.94119,1638698796.961027,200,19.836902618408203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698798.583663,1638698798.594689,201,11.02590560913086,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698800.156126,1638698800.172566,202,16.43991470336914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698801.420156,1638698801.429197,203,9.041070938110352,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698802.776715,1638698802.785186,204,8.471012115478516,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698804.104344,1638698804.11795,205,13.606071472167969,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698805.615152,1638698805.637531,206,22.379159927368164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698806.973269,1638698806.991027,207,17.75813102722168,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698808.498057,1638698808.517872,208,19.81520652770996,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698810.112251,1638698810.124035,209,11.783838272094727,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698811.600547,1638698811.609839,210,9.291887283325195,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698813.040653,1638698813.06178,211,21.126985549926758,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698814.55704,1638698814.581791,212,24.750947952270508,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698816.012144,1638698816.036058,213,23.913860321044922,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698817.493582,1638698817.503976,214,10.394096374511719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698818.988956,1638698818.998056,215,9.099960327148438,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698820.489252,1638698820.50461,216,15.35797119140625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698821.996999,1638698822.0215,217,24.50108528137207,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698823.243294,1638698823.260246,218,16.952037811279297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698824.81602,1638698824.836174,219,20.15399932861328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698826.333361,1638698826.35256,220,19.199132919311523,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698827.735836,1638698827.759473,221,23.637056350708008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698829.316722,1638698829.32977,222,13.048171997070312,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698830.944433,1638698830.95312,223,8.687019348144531,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698832.559624,1638698832.582457,224,22.83310890197754,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698833.960352,1638698833.976528,225,16.17598533630371,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698835.304112,1638698835.313727,226,9.614944458007812,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698836.761132,1638698836.775964,227,14.832019805908203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698838.116571,1638698838.128144,228,11.573076248168945,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698839.657747,1638698839.680924,229,23.176908493041992,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698841.084994,1638698841.096828,230,11.833906173706055,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698842.552365,1638698842.576245,231,23.8800048828125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698844.18007,1638698844.189692,232,9.62209701538086,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698845.521848,1638698845.534416,233,12.567996978759766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698846.792397,1638698846.809335,234,16.937971115112305,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698848.18473,1638698848.198282,235,13.551950454711914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698849.839453,1638698849.848619,236,9.16600227355957,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698851.29606,1638698851.3107,237,14.639854431152344,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698852.793085,1638698852.805277,238,12.192010879516602,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638698854.35226,1638698854.365736,239,13.475894927978516,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638698855.863245,1638698855.873108,240,9.862899780273438,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
