Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 17:39:05.990832,1638725945.990832,dilithium5,1000,loss,20%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:05.990842,1638725945.990842,dilithium5,1000,loss,20%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:07.504629,1638725947.504629,dilithium5,1000,loss,20%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:07.504920,1638725947.50492,dilithium5,1000,loss,20%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:07.504986,1638725947.504986,dilithium5,1000,loss,20%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:07.505254,1638725947.505254,dilithium5,1000,loss,20%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:07.505465,1638725947.505465,dilithium5,1000,loss,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:07.507890,1638725947.50789,dilithium5,1000,loss,20%,25,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:07.507891,1638725947.507891,dilithium5,1000,loss,20%,26,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:07.507944,1638725947.507944,dilithium5,1000,loss,20%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:07.507993,1638725947.507993,dilithium5,1000,loss,20%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:07.509264,1638725947.509264,dilithium5,1000,loss,20%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:07.517044,1638725947.517044,dilithium5,1000,loss,20%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:07.517045,1638725947.517045,dilithium5,1000,loss,20%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:07.517054,1638725947.517054,dilithium5,1000,loss,20%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:07.720658,1638725947.720658,dilithium5,1000,loss,20%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:07.726781,1638725947.726781,dilithium5,1000,loss,20%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:09.007887,1638725949.007887,dilithium5,1000,loss,20%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:09.008501,1638725949.008501,dilithium5,1000,loss,20%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:09.008886,1638725949.008886,dilithium5,1000,loss,20%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:09.009318,1638725949.009318,dilithium5,1000,loss,20%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:09.013355,1638725949.013355,dilithium5,1000,loss,20%,41,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:09.013356,1638725949.013356,dilithium5,1000,loss,20%,42,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:09.013409,1638725949.013409,dilithium5,1000,loss,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:09.016013,1638725949.016013,dilithium5,1000,loss,20%,44,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:09.019487,1638725949.019487,dilithium5,1000,loss,20%,45,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:09.019502,1638725949.019502,dilithium5,1000,loss,20%,46,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:09.021113,1638725949.021113,dilithium5,1000,loss,20%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:09.021114,1638725949.021114,dilithium5,1000,loss,20%,48,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:09.021655,1638725949.021655,dilithium5,1000,loss,20%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:10.638658,1638725950.638658,dilithium5,1000,loss,20%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:10.639096,1638725950.639096,dilithium5,1000,loss,20%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:10.639163,1638725950.639163,dilithium5,1000,loss,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:10.842494,1638725950.842494,dilithium5,1000,loss,20%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:10.850516,1638725950.850516,dilithium5,1000,loss,20%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:10.850518,1638725950.850518,dilithium5,1000,loss,20%,57,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:10.850519,1638725950.850519,dilithium5,1000,loss,20%,58,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:10.852946,1638725950.852946,dilithium5,1000,loss,20%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:10.857765,1638725950.857765,dilithium5,1000,loss,20%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:10.860163,1638725950.860163,dilithium5,1000,loss,20%,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:10.864603,1638725950.864603,dilithium5,1000,loss,20%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:10.864605,1638725950.864605,dilithium5,1000,loss,20%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:11.071599,1638725951.071599,dilithium5,1000,loss,20%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:11.071616,1638725951.071616,dilithium5,1000,loss,20%,65,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:11.078864,1638725951.078864,dilithium5,1000,loss,20%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:11.081175,1638725951.081175,dilithium5,1000,loss,20%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:12.137189,1638725952.137189,dilithium5,1000,loss,20%,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:12.139621,1638725952.139621,dilithium5,1000,loss,20%,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:12.139695,1638725952.139695,dilithium5,1000,loss,20%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:12.139984,1638725952.139984,dilithium5,1000,loss,20%,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:12.140408,1638725952.140408,dilithium5,1000,loss,20%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:12.148696,1638725952.148696,dilithium5,1000,loss,20%,75,True,4,4,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:12.148697,1638725952.148697,dilithium5,1000,loss,20%,76,True,4,4,5858,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:12.149045,1638725952.149045,dilithium5,1000,loss,20%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:12.149132,1638725952.149132,dilithium5,1000,loss,20%,78,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:12.149137,1638725952.149137,dilithium5,1000,loss,20%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:12.151833,1638725952.151833,dilithium5,1000,loss,20%,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:12.151999,1638725952.151999,dilithium5,1000,loss,20%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:12.153263,1638725952.153263,dilithium5,1000,loss,20%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:12.153264,1638725952.153264,dilithium5,1000,loss,20%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:12.153316,1638725952.153316,dilithium5,1000,loss,20%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:13.610467,1638725953.610467,dilithium5,1000,loss,20%,87,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:13.612273,1638725953.612273,dilithium5,1000,loss,20%,88,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:13.612339,1638725953.612339,dilithium5,1000,loss,20%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:13.821113,1638725953.821113,dilithium5,1000,loss,20%,90,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:13.824488,1638725953.824488,dilithium5,1000,loss,20%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:13.824490,1638725953.82449,dilithium5,1000,loss,20%,92,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:13.824491,1638725953.824491,dilithium5,1000,loss,20%,93,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:13.830145,1638725953.830145,dilithium5,1000,loss,20%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:13.840842,1638725953.840842,dilithium5,1000,loss,20%,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:13.845216,1638725953.845216,dilithium5,1000,loss,20%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:13.845217,1638725953.845217,dilithium5,1000,loss,20%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:13.849525,1638725953.849525,dilithium5,1000,loss,20%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:13.860376,1638725953.860376,dilithium5,1000,loss,20%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:14.955791,1638725954.955791,dilithium5,1000,loss,20%,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:14.956266,1638725954.956266,dilithium5,1000,loss,20%,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:14.956335,1638725954.956335,dilithium5,1000,loss,20%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:14.956624,1638725954.956624,dilithium5,1000,loss,20%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:14.956912,1638725954.956912,dilithium5,1000,loss,20%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:14.960265,1638725954.960265,dilithium5,1000,loss,20%,107,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:14.960266,1638725954.960266,dilithium5,1000,loss,20%,108,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:14.966171,1638725954.966171,dilithium5,1000,loss,20%,109,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:14.969769,1638725954.969769,dilithium5,1000,loss,20%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:14.972684,1638725954.972684,dilithium5,1000,loss,20%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:14.972685,1638725954.972685,dilithium5,1000,loss,20%,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:14.972685,1638725954.972685,dilithium5,1000,loss,20%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:14.972703,1638725954.972703,dilithium5,1000,loss,20%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:16.488862,1638725956.488862,dilithium5,1000,loss,20%,117,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:16.489286,1638725956.489286,dilithium5,1000,loss,20%,118,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:16.489341,1638725956.489341,dilithium5,1000,loss,20%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:16.489587,1638725956.489587,dilithium5,1000,loss,20%,120,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:16.490471,1638725956.490471,dilithium5,1000,loss,20%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:16.491467,1638725956.491467,dilithium5,1000,loss,20%,122,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:16.491515,1638725956.491515,dilithium5,1000,loss,20%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:16.492007,1638725956.492007,dilithium5,1000,loss,20%,124,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:16.492012,1638725956.492012,dilithium5,1000,loss,20%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:16.492866,1638725956.492866,dilithium5,1000,loss,20%,126,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:16.493032,1638725956.493032,dilithium5,1000,loss,20%,127,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:16.493242,1638725956.493242,dilithium5,1000,loss,20%,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:16.495132,1638725956.495132,dilithium5,1000,loss,20%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:16.495186,1638725956.495186,dilithium5,1000,loss,20%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.975873,1638725957.975873,dilithium5,1000,loss,20%,133,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:17.979881,1638725957.979881,dilithium5,1000,loss,20%,134,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:17.980314,1638725957.980314,dilithium5,1000,loss,20%,135,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:17.980745,1638725957.980745,dilithium5,1000,loss,20%,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.983838,1638725957.983838,dilithium5,1000,loss,20%,137,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:17.983841,1638725957.983841,dilithium5,1000,loss,20%,138,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:17.983841,1638725957.983841,dilithium5,1000,loss,20%,139,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:17.983841,1638725957.983841,dilithium5,1000,loss,20%,140,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:17.983857,1638725957.983857,dilithium5,1000,loss,20%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.984128,1638725957.984128,dilithium5,1000,loss,20%,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.984409,1638725957.984409,dilithium5,1000,loss,20%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.984721,1638725957.984721,dilithium5,1000,loss,20%,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.985318,1638725957.985318,dilithium5,1000,loss,20%,145,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:17.985326,1638725957.985326,dilithium5,1000,loss,20%,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.994273,1638725957.994273,dilithium5,1000,loss,20%,147,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:17.996524,1638725957.996524,dilithium5,1000,loss,20%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:17.996525,1638725957.996525,dilithium5,1000,loss,20%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:18.003428,1638725958.003428,dilithium5,1000,loss,20%,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:18.011939,1638725958.011939,dilithium5,1000,loss,20%,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:19.609695,1638725959.609695,dilithium5,1000,loss,20%,154,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:19.616664,1638725959.616664,dilithium5,1000,loss,20%,155,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:19.617249,1638725959.617249,dilithium5,1000,loss,20%,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:19.620509,1638725959.620509,dilithium5,1000,loss,20%,157,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:19.621314,1638725959.621314,dilithium5,1000,loss,20%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:19.623160,1638725959.62316,dilithium5,1000,loss,20%,159,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:19.624077,1638725959.624077,dilithium5,1000,loss,20%,160,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:19.624078,1638725959.624078,dilithium5,1000,loss,20%,161,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:19.624079,1638725959.624079,dilithium5,1000,loss,20%,162,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:19.624079,1638725959.624079,dilithium5,1000,loss,20%,163,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:19.624087,1638725959.624087,dilithium5,1000,loss,20%,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:19.624132,1638725959.624132,dilithium5,1000,loss,20%,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:19.624178,1638725959.624178,dilithium5,1000,loss,20%,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:19.625713,1638725959.625713,dilithium5,1000,loss,20%,167,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:19.628856,1638725959.628856,dilithium5,1000,loss,20%,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:19.628857,1638725959.628857,dilithium5,1000,loss,20%,169,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:19.631300,1638725959.6313,dilithium5,1000,loss,20%,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:19.637168,1638725959.637168,dilithium5,1000,loss,20%,171,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:21.052729,1638725961.052729,dilithium5,1000,loss,20%,174,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:21.054061,1638725961.054061,dilithium5,1000,loss,20%,175,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:21.055983,1638725961.055983,dilithium5,1000,loss,20%,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:21.056559,1638725961.056559,dilithium5,1000,loss,20%,177,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:21.056952,1638725961.056952,dilithium5,1000,loss,20%,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:21.064153,1638725961.064153,dilithium5,1000,loss,20%,179,True,10,10,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:21.064154,1638725961.064154,dilithium5,1000,loss,20%,180,True,10,10,4410,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:21.064155,1638725961.064155,dilithium5,1000,loss,20%,181,True,10,10,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:21.064208,1638725961.064208,dilithium5,1000,loss,20%,182,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:21.064475,1638725961.064475,dilithium5,1000,loss,20%,183,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:21.064712,1638725961.064712,dilithium5,1000,loss,20%,184,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:21.065968,1638725961.065968,dilithium5,1000,loss,20%,185,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:21.068523,1638725961.068523,dilithium5,1000,loss,20%,186,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:21.068524,1638725961.068524,dilithium5,1000,loss,20%,187,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:21.073106,1638725961.073106,dilithium5,1000,loss,20%,188,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:21.080115,1638725961.080115,dilithium5,1000,loss,20%,189,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:24.086898,1638725964.086898,dilithium5,1000,loss,20%,194,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:24.087582,1638725964.087582,dilithium5,1000,loss,20%,195,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:24.087649,1638725964.087649,dilithium5,1000,loss,20%,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:24.296093,1638725964.296093,dilithium5,1000,loss,20%,197,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:24.303528,1638725964.303528,dilithium5,1000,loss,20%,198,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:24.303530,1638725964.30353,dilithium5,1000,loss,20%,199,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:24.303530,1638725964.30353,dilithium5,1000,loss,20%,200,True,11,11,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:24.306164,1638725964.306164,dilithium5,1000,loss,20%,201,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:24.306720,1638725964.30672,dilithium5,1000,loss,20%,202,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:24.312684,1638725964.312684,dilithium5,1000,loss,20%,203,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:24.317369,1638725964.317369,dilithium5,1000,loss,20%,204,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:24.524053,1638725964.524053,dilithium5,1000,loss,20%,205,True,11,11,130,,ETH IP TCP,,·······AP···,,
2021-12-05 17:39:24.529693,1638725964.529693,dilithium5,1000,loss,20%,206,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:24.529696,1638725964.529696,dilithium5,1000,loss,20%,207,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:24.730666,1638725964.730666,dilithium5,1000,loss,20%,208,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:24.730691,1638725964.730691,dilithium5,1000,loss,20%,209,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:25.610053,1638725965.610053,dilithium5,1000,loss,20%,210,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:25.610498,1638725965.610498,dilithium5,1000,loss,20%,211,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:25.610533,1638725965.610533,dilithium5,1000,loss,20%,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:25.611083,1638725965.611083,dilithium5,1000,loss,20%,213,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:25.611493,1638725965.611493,dilithium5,1000,loss,20%,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:25.614619,1638725965.614619,dilithium5,1000,loss,20%,215,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:25.614621,1638725965.614621,dilithium5,1000,loss,20%,216,False,11,11,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 17:39:25.614629,1638725965.614629,dilithium5,1000,loss,20%,217,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:25.616363,1638725965.616363,dilithium5,1000,loss,20%,218,False,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 17:39:25.617587,1638725965.617587,dilithium5,1000,loss,20%,219,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:25.617587,1638725965.617587,dilithium5,1000,loss,20%,220,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:25.623750,1638725965.62375,dilithium5,1000,loss,20%,221,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 17:39:25.624205,1638725965.624205,dilithium5,1000,loss,20%,222,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:25.691750,1638725965.69175,dilithium5,1000,loss,20%,225,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 17:39:25.699489,1638725965.699489,dilithium5,1000,loss,20%,226,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 17:39:25.700405,1638725965.700405,dilithium5,1000,loss,20%,227,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 17:39:25.701617,1638725965.701617,dilithium5,1000,loss,20%,228,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
