Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 18:30:19.738991,1638729019.738991,falcon512,1000,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 18:30:19.739406,1638729019.739406,falcon512,1000,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 18:30:19.739473,1638729019.739473,falcon512,1000,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:19.739927,1638729019.739927,falcon512,1000,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:19.740405,1638729019.740405,falcon512,1000,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:19.745299,1638729019.745299,falcon512,1000,loss,0%,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:19.745315,1638729019.745315,falcon512,1000,loss,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:19.746411,1638729019.746411,falcon512,1000,loss,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:19.747607,1638729019.747607,falcon512,1000,loss,0%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:19.747608,1638729019.747608,falcon512,1000,loss,0%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:30:19.748030,1638729019.74803,falcon512,1000,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:30:19.751619,1638729019.751619,falcon512,1000,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:21.278268,1638729021.278268,falcon512,1000,loss,0%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 18:30:21.279302,1638729021.279302,falcon512,1000,loss,0%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 18:30:21.279360,1638729021.27936,falcon512,1000,loss,0%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:21.279699,1638729021.279699,falcon512,1000,loss,0%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:21.280123,1638729021.280123,falcon512,1000,loss,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:21.291503,1638729021.291503,falcon512,1000,loss,0%,22,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:21.291512,1638729021.291512,falcon512,1000,loss,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:21.293561,1638729021.293561,falcon512,1000,loss,0%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:21.297049,1638729021.297049,falcon512,1000,loss,0%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:30:21.298800,1638729021.2988,falcon512,1000,loss,0%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:21.298801,1638729021.298801,falcon512,1000,loss,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:30:21.298801,1638729021.298801,falcon512,1000,loss,0%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:21.298815,1638729021.298815,falcon512,1000,loss,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:22.761113,1638729022.761113,falcon512,1000,loss,0%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 18:30:22.762248,1638729022.762248,falcon512,1000,loss,0%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 18:30:22.763525,1638729022.763525,falcon512,1000,loss,0%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:22.763904,1638729022.763904,falcon512,1000,loss,0%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:22.764431,1638729022.764431,falcon512,1000,loss,0%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:22.772132,1638729022.772132,falcon512,1000,loss,0%,37,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:22.772143,1638729022.772143,falcon512,1000,loss,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:22.772966,1638729022.772966,falcon512,1000,loss,0%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:22.776299,1638729022.776299,falcon512,1000,loss,0%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:22.776300,1638729022.7763,falcon512,1000,loss,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:30:22.784111,1638729022.784111,falcon512,1000,loss,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:30:22.789118,1638729022.789118,falcon512,1000,loss,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:24.232745,1638729024.232745,falcon512,1000,loss,0%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 18:30:24.236421,1638729024.236421,falcon512,1000,loss,0%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 18:30:24.236490,1638729024.23649,falcon512,1000,loss,0%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:24.236768,1638729024.236768,falcon512,1000,loss,0%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:24.237164,1638729024.237164,falcon512,1000,loss,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:24.244954,1638729024.244954,falcon512,1000,loss,0%,51,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:24.244960,1638729024.24496,falcon512,1000,loss,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:30:24.245835,1638729024.245835,falcon512,1000,loss,0%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:30:24.250459,1638729024.250459,falcon512,1000,loss,0%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:30:24.251741,1638729024.251741,falcon512,1000,loss,0%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
