Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638741330.22295,1638741330.245537,60,22.587060928344727,falcon1024,1000,loss,20%,8,6,5842,408,0,0,0,0,
1638741331.580337,1638741331.601168,61,20.830869674682617,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638741334.154307,1638741334.168108,62,13.801097869873047,falcon1024,1000,loss,20%,8,6,5833,408,0,0,0,0,
1638741334.697044,1638741334.760953,63,63.909053802490234,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1638741335.994197,1638741336.013855,64,19.65808868408203,falcon1024,1000,loss,20%,7,6,5765,396,0,0,0,0,
1638741337.547415,1638741337.573539,65,26.124000549316406,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741339.141154,1638741339.16398,66,22.825956344604492,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741340.701385,1638741340.745416,67,44.03090476989746,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1638741342.304252,1638741342.332929,68,28.676986694335938,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638741343.701047,1638741343.729361,69,28.31411361694336,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638741345.278873,1638741345.301468,70,22.594928741455078,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1638741349.232813,1638741349.456699,71,223.88601303100586,falcon1024,1000,loss,20%,8,17,5834,6425,0,0,0,0,
1638741349.776229,1638741349.80095,72,24.721145629882812,falcon1024,1000,loss,20%,9,5,5908,330,0,0,0,0,
1638741352.395345,1638741352.409157,73,13.812065124511719,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1638741352.992042,1638741353.01736,74,25.317907333374023,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638741354.604498,1638741354.620107,75,15.609025955200195,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638741356.169376,1638741356.18501,76,15.63405990600586,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1638741358.700169,1638741358.712476,77,12.306928634643555,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741360.206508,1638741360.425526,78,219.01798248291016,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1638741360.681518,1638741360.700239,79,18.72086524963379,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1638741362.265472,1638741362.280526,80,15.053987503051758,falcon1024,1000,loss,20%,10,4,5969,264,0,0,0,0,
1638741363.656439,1638741363.670202,81,13.762950897216797,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1638741365.149702,1638741365.200552,82,50.84991455078125,falcon1024,1000,loss,20%,14,0,6238,0,0,0,0,0,
1638741366.801779,1638741366.83637,83,34.590959548950195,falcon1024,1000,loss,20%,13,0,6172,0,0,0,0,0,
1638741368.380903,1638741368.429416,84,48.512935638427734,falcon1024,1000,loss,20%,12,0,6107,0,0,0,0,0,
1638741370.962465,1638741370.976137,85,13.671875,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741371.408578,1638741371.43108,86,22.50218391418457,falcon1024,1000,loss,20%,9,5,5899,330,0,0,0,0,
1638741373.999189,1638741374.427071,87,427.88219451904297,falcon1024,1000,loss,20%,14,0,6245,0,0,0,0,0,
