Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638715319.696698,1638715319.71116,44,14.461994171142578,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1638715321.267914,1638715321.27239,45,4.475831985473633,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715322.716943,1638715322.724732,46,7.788896560668945,dilithium3,1000,loss,5%,10,6,10184,408,0,0,0,0,
1638715324.348795,1638715324.357423,47,8.628129959106445,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715325.872704,1638715325.916382,48,43.67804527282715,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715327.461482,1638715327.485144,49,23.66185188293457,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715329.008664,1638715329.028162,50,19.498109817504883,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715330.396908,1638715330.416111,51,19.20294761657715,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715331.922287,1638715331.936892,52,14.605045318603516,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715333.465111,1638715333.476879,53,11.767864227294922,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715335.095931,1638715335.113321,54,17.390012741088867,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715336.780344,1638715336.78482,55,4.476070404052734,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715338.289806,1638715338.307872,56,18.0661678314209,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715339.605953,1638715339.62594,57,19.987106323242188,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715341.177611,1638715341.188007,58,10.396003723144531,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715342.788465,1638715343.009676,59,221.21095657348633,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715344.126023,1638715344.143013,60,16.989946365356445,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715345.61991,1638715345.63285,61,12.939929962158203,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715347.009025,1638715347.020867,62,11.842012405395508,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715349.39216,1638715349.396649,63,4.488945007324219,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715349.880193,1638715349.883698,64,3.5049915313720703,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715351.435774,1638715351.441208,65,5.433797836303711,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715353.020544,1638715353.025165,66,4.621028900146484,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715354.501406,1638715354.521066,67,19.659996032714844,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715356.168821,1638715356.183174,68,14.352798461914062,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715357.560034,1638715357.572502,69,12.46786117553711,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715359.073197,1638715359.09198,70,18.783092498779297,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715360.742925,1638715360.750499,71,7.5740814208984375,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715362.347794,1638715362.565017,72,217.2229290008545,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715364.040984,1638715364.049533,73,8.548974990844727,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715365.652619,1638715365.657104,74,4.485130310058594,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715368.20498,1638715368.209525,75,4.5452117919921875,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715368.721,1638715368.729728,76,8.72802734375,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715370.199315,1638715370.212233,77,12.91799545288086,dilithium3,1000,loss,5%,9,6,10118,408,0,0,0,0,
1638715371.695278,1638715371.708878,78,13.60011100769043,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1638715373.173312,1638715373.180667,79,7.354974746704102,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715375.628674,1638715375.633043,80,4.369020462036133,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715376.171139,1638715376.185401,81,14.261960983276367,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715377.744086,1638715377.749397,82,5.311012268066406,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715379.301403,1638715379.316325,83,14.921903610229492,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1638715380.888202,1638715380.902625,84,14.423131942749023,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715382.487435,1638715382.493415,85,5.980014801025391,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715384.072256,1638715384.083925,86,11.668920516967773,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715385.296734,1638715385.305501,87,8.766889572143555,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715386.73633,1638715386.755448,88,19.118070602416992,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715388.219757,1638715388.224221,89,4.463911056518555,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715389.763199,1638715389.779145,90,15.945911407470703,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715391.267046,1638715391.27593,91,8.883953094482422,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715392.904254,1638715392.909373,92,5.119085311889648,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715394.429025,1638715394.436676,93,7.651090621948242,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715395.939762,1638715395.945648,94,5.885839462280273,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715397.444413,1638715397.45315,95,8.73708724975586,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715398.940628,1638715398.95673,96,16.101837158203125,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1638715400.416043,1638715400.420388,97,4.344940185546875,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715401.741928,1638715401.753379,98,11.451005935668945,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715403.187802,1638715403.197082,99,9.279966354370117,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715404.588826,1638715404.592485,100,3.6590099334716797,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715406.140329,1638715406.14702,101,6.691217422485352,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715407.735793,1638715407.745509,102,9.715795516967773,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715409.226894,1638715409.2373,103,10.406017303466797,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715410.815145,1638715410.828997,104,13.85188102722168,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715412.432145,1638715412.440642,105,8.496999740600586,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715413.871659,1638715413.87663,106,4.971027374267578,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715415.287305,1638715415.303261,107,15.955924987792969,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715416.919009,1638715416.929863,108,10.854005813598633,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715418.407506,1638715418.413165,109,5.6591033935546875,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715419.895555,1638715419.905751,110,10.19597053527832,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1638715421.424876,1638715421.449984,111,25.10809898376465,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715422.964572,1638715422.968098,112,3.525972366333008,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715424.646489,1638715424.653135,113,6.646156311035156,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715426.215417,1638715426.221188,114,5.771160125732422,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715427.792676,1638715427.799285,115,6.6089630126953125,dilithium3,1000,loss,5%,10,6,10184,408,0,0,0,0,
1638715429.190468,1638715429.205499,116,15.030860900878906,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1638715430.801825,1638715430.825825,117,23.999929428100586,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1638715432.427651,1638715432.433612,118,5.961179733276367,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715433.911726,1638715433.921847,119,10.12110710144043,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715435.356021,1638715435.362502,120,6.481170654296875,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715436.837127,1638715436.859178,121,22.051095962524414,dilithium3,1000,loss,5%,14,6,10448,408,0,0,0,0,
1638715438.433013,1638715438.441765,122,8.752107620239258,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1638715439.921332,1638715439.940586,123,19.254207611083984,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715441.393912,1638715441.401454,124,7.541894912719727,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715443.011035,1638715443.021061,125,10.025978088378906,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1638715444.498906,1638715444.504878,126,5.972146987915039,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715445.980196,1638715445.987173,127,6.977081298828125,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715447.436726,1638715447.670264,128,233.5379123687744,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715449.073341,1638715449.086427,129,13.086080551147461,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1638715450.718076,1638715450.727869,130,9.79304313659668,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715452.235406,1638715452.248494,131,13.087987899780273,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715453.768276,1638715453.780545,132,12.269020080566406,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715455.353826,1638715455.365668,133,11.842012405395508,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715456.897588,1638715456.904113,134,6.5250396728515625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715459.472198,1638715459.47741,135,5.212068557739258,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715460.03104,1638715460.036729,136,5.689144134521484,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715461.614957,1638715461.62063,137,5.672931671142578,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715463.169164,1638715463.180564,138,11.399984359741211,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715464.796994,1638715464.82018,139,23.18596839904785,dilithium3,1000,loss,5%,14,6,10448,396,0,0,0,0,
1638715466.296839,1638715466.324533,140,27.693986892700195,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715467.824878,1638715467.837167,141,12.289047241210938,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715469.281467,1638715469.300184,142,18.717050552368164,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715470.757173,1638715470.765006,143,7.833003997802734,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715473.354837,1638715473.358579,144,3.7419795989990234,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715473.864835,1638715473.874511,145,9.675979614257812,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715475.270258,1638715475.493235,146,222.9771614074707,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715476.735978,1638715476.743771,147,7.793188095092773,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715478.392312,1638715478.397859,148,5.547046661376953,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715480.035427,1638715480.041279,149,5.851984024047852,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715481.652378,1638715481.664078,150,11.699914932250977,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1638715483.195087,1638715483.215549,151,20.4620361328125,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715484.693034,1638715484.701097,152,8.063077926635742,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715486.265531,1638715486.276463,153,10.931968688964844,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715487.917474,1638715487.925425,154,7.951021194458008,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715489.397631,1638715489.409205,155,11.574029922485352,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715490.853122,1638715490.861441,156,8.318901062011719,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715493.452392,1638715493.457222,157,4.829883575439453,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715493.756128,1638715493.761077,158,4.948854446411133,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715495.392903,1638715495.399997,159,7.093906402587891,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715496.968323,1638715496.972861,160,4.538059234619141,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715498.399679,1638715498.405023,161,5.344152450561523,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715500.97392,1638715500.977944,162,4.02379035949707,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715501.455113,1638715501.472619,163,17.506122589111328,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715502.931444,1638715502.937222,164,5.778074264526367,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715504.505895,1638715504.533427,165,27.532100677490234,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715506.044395,1638715506.259788,166,215.39306640625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715507.664243,1638715507.670226,167,5.983114242553711,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715509.320958,1638715509.328613,168,7.655143737792969,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715510.867711,1638715510.872937,169,5.225896835327148,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715512.345307,1638715512.359575,170,14.267921447753906,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715514.004894,1638715514.008758,171,3.8640499114990234,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715515.56327,1638715515.567883,172,4.612922668457031,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715517.20846,1638715517.22582,173,17.35997200012207,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715518.646254,1638715518.650943,174,4.68897819519043,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715520.169911,1638715520.179093,175,9.181976318359375,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715521.724117,1638715521.72893,176,4.812955856323242,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715523.251909,1638715523.256549,177,4.639863967895508,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715524.79674,1638715524.801404,178,4.663944244384766,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715526.25921,1638715526.277225,179,18.014907836914062,dilithium3,1000,loss,5%,10,8,10184,791,0,0,0,0,
1638715527.637695,1638715527.647737,180,10.041952133178711,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715529.172336,1638715529.17687,181,4.534006118774414,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715530.579541,1638715530.585041,182,5.500078201293945,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1638715532.103403,1638715532.117822,183,14.418840408325195,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1638715533.685708,1638715533.705264,184,19.556045532226562,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1638715535.285806,1638715535.2962,185,10.394096374511719,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715536.744896,1638715536.749877,186,4.981040954589844,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715538.176166,1638715538.397437,187,221.27103805541992,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1638715539.796366,1638715539.808126,188,11.75999641418457,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715541.332803,1638715541.338219,189,5.415916442871094,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715542.831919,1638715542.836805,190,4.886150360107422,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715544.36731,1638715544.37534,191,8.029937744140625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715545.871221,1638715545.877392,192,6.170988082885742,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715547.47765,1638715547.484039,193,6.389141082763672,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715548.996266,1638715549.001041,194,4.775047302246094,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715550.473322,1638715550.47971,195,6.388187408447266,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715552.060721,1638715552.071964,196,11.243104934692383,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715553.456726,1638715553.473811,197,17.084836959838867,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715554.911337,1638715554.917358,198,6.021022796630859,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715556.290081,1638715556.297244,199,7.163047790527344,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715557.604775,1638715557.615619,200,10.843992233276367,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715560.270393,1638715560.27501,201,4.617214202880859,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715560.71631,1638715560.723108,202,6.798028945922852,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715562.285666,1638715562.293102,203,7.436037063598633,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715563.711733,1638715563.716485,204,4.751920700073242,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715565.273458,1638715565.288173,205,14.714956283569336,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715566.816249,1638715566.820902,206,4.653215408325195,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715568.347373,1638715568.356586,207,9.212970733642578,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715569.898033,1638715569.919479,208,21.44598960876465,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715571.348283,1638715571.353062,209,4.778861999511719,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715572.660598,1638715572.674931,210,14.333009719848633,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1638715574.196688,1638715574.247909,211,51.22113227844238,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715575.684807,1638715575.693686,212,8.878946304321289,dilithium3,1000,loss,5%,9,6,10118,396,0,0,0,0,
1638715577.141768,1638715577.14779,213,6.021976470947266,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1638715578.667507,1638715578.696349,214,28.84197235107422,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715580.25292,1638715580.271376,215,18.455982208251953,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715581.768316,1638715581.773625,216,5.308866500854492,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715583.151606,1638715583.161073,217,9.466886520385742,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715584.688392,1638715584.692338,218,3.946065902709961,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715586.193167,1638715586.205424,219,12.257099151611328,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1638715587.688644,1638715587.696073,220,7.4291229248046875,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715589.173314,1638715589.179041,221,5.726814270019531,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715590.788827,1638715591.016878,222,228.05094718933105,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715592.339933,1638715592.363829,223,23.895978927612305,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1638715593.945674,1638715593.960583,224,14.909029006958008,dilithium3,1000,loss,5%,11,6,10250,396,0,0,0,0,
1638715595.369014,1638715595.389538,225,20.524024963378906,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1638715596.852213,1638715597.066783,226,214.5700454711914,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1638715598.44949,1638715598.465722,227,16.232013702392578,dilithium3,1000,loss,5%,12,6,10316,396,0,0,0,0,
1638715600.009395,1638715600.016508,228,7.113218307495117,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1638715601.607803,1638715601.620283,229,12.479782104492188,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1638715603.119459,1638715603.144685,230,25.226116180419922,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1638715604.62897,1638715604.637008,231,8.038043975830078,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
