Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 13:24:38.033079,1638710678.033079,dilithium2,1000,loss,20%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:38.036389,1638710678.036389,dilithium2,1000,loss,20%,31,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:38.044303,1638710678.044303,dilithium2,1000,loss,20%,32,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:38.059765,1638710678.059765,dilithium2,1000,loss,20%,33,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:24:38.067736,1638710678.067736,dilithium2,1000,loss,20%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:38.067738,1638710678.067738,dilithium2,1000,loss,20%,35,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:38.067768,1638710678.067768,dilithium2,1000,loss,20%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:41.165184,1638710681.165184,dilithium2,1000,loss,20%,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:41.167412,1638710681.167412,dilithium2,1000,loss,20%,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:41.167444,1638710681.167444,dilithium2,1000,loss,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:41.376465,1638710681.376465,dilithium2,1000,loss,20%,44,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:41.379883,1638710681.379883,dilithium2,1000,loss,20%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:41.379887,1638710681.379887,dilithium2,1000,loss,20%,46,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:41.381419,1638710681.381419,dilithium2,1000,loss,20%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:41.385034,1638710681.385034,dilithium2,1000,loss,20%,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:41.389007,1638710681.389007,dilithium2,1000,loss,20%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:41.390672,1638710681.390672,dilithium2,1000,loss,20%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:41.390672,1638710681.390672,dilithium2,1000,loss,20%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:41.390673,1638710681.390673,dilithium2,1000,loss,20%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:41.390688,1638710681.390688,dilithium2,1000,loss,20%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.602657,1638710682.602657,dilithium2,1000,loss,20%,54,False,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:42.607997,1638710682.607997,dilithium2,1000,loss,20%,55,False,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:42.608070,1638710682.60807,dilithium2,1000,loss,20%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.608485,1638710682.608485,dilithium2,1000,loss,20%,57,False,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:42.609036,1638710682.609036,dilithium2,1000,loss,20%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.611220,1638710682.61122,dilithium2,1000,loss,20%,59,False,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:42.611220,1638710682.61122,dilithium2,1000,loss,20%,60,False,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 13:24:42.611221,1638710682.611221,dilithium2,1000,loss,20%,61,False,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:24:42.611226,1638710682.611226,dilithium2,1000,loss,20%,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.611315,1638710682.611315,dilithium2,1000,loss,20%,63,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.611360,1638710682.61136,dilithium2,1000,loss,20%,64,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.612196,1638710682.612196,dilithium2,1000,loss,20%,65,False,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:42.615313,1638710682.615313,dilithium2,1000,loss,20%,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.615314,1638710682.615314,dilithium2,1000,loss,20%,68,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:42.615738,1638710682.615738,dilithium2,1000,loss,20%,70,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:42.620061,1638710682.620061,dilithium2,1000,loss,20%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.636857,1638710682.636857,dilithium2,1000,loss,20%,72,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:42.637366,1638710682.637366,dilithium2,1000,loss,20%,73,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:42.637425,1638710682.637425,dilithium2,1000,loss,20%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.843587,1638710682.843587,dilithium2,1000,loss,20%,75,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:42.849299,1638710682.849299,dilithium2,1000,loss,20%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.849303,1638710682.849303,dilithium2,1000,loss,20%,77,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:42.850654,1638710682.850654,dilithium2,1000,loss,20%,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.854450,1638710682.85445,dilithium2,1000,loss,20%,79,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:42.857249,1638710682.857249,dilithium2,1000,loss,20%,80,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.857263,1638710682.857263,dilithium2,1000,loss,20%,81,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:24:42.866998,1638710682.866998,dilithium2,1000,loss,20%,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:42.866999,1638710682.866999,dilithium2,1000,loss,20%,83,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:42.868617,1638710682.868617,dilithium2,1000,loss,20%,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:44.129628,1638710684.129628,dilithium2,1000,loss,20%,87,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:44.132304,1638710684.132304,dilithium2,1000,loss,20%,88,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:44.132707,1638710684.132707,dilithium2,1000,loss,20%,89,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:44.133626,1638710684.133626,dilithium2,1000,loss,20%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:44.135569,1638710684.135569,dilithium2,1000,loss,20%,91,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:44.135570,1638710684.13557,dilithium2,1000,loss,20%,92,True,4,4,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:24:44.135629,1638710684.135629,dilithium2,1000,loss,20%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:44.136632,1638710684.136632,dilithium2,1000,loss,20%,94,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:44.139244,1638710684.139244,dilithium2,1000,loss,20%,95,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:44.368710,1638710684.36871,dilithium2,1000,loss,20%,96,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:24:44.374681,1638710684.374681,dilithium2,1000,loss,20%,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:44.374682,1638710684.374682,dilithium2,1000,loss,20%,98,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:44.375856,1638710684.375856,dilithium2,1000,loss,20%,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:46.634460,1638710686.63446,dilithium2,1000,loss,20%,102,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:46.634903,1638710686.634903,dilithium2,1000,loss,20%,103,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:46.635359,1638710686.635359,dilithium2,1000,loss,20%,104,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:46.635725,1638710686.635725,dilithium2,1000,loss,20%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:46.636931,1638710686.636931,dilithium2,1000,loss,20%,106,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:46.636982,1638710686.636982,dilithium2,1000,loss,20%,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:46.637977,1638710686.637977,dilithium2,1000,loss,20%,108,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:46.639715,1638710686.639715,dilithium2,1000,loss,20%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:46.639716,1638710686.639716,dilithium2,1000,loss,20%,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:46.639724,1638710686.639724,dilithium2,1000,loss,20%,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:47.054975,1638710687.054975,dilithium2,1000,loss,20%,112,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:47.055498,1638710687.055498,dilithium2,1000,loss,20%,113,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:48.138519,1638710688.138519,dilithium2,1000,loss,20%,116,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:48.139042,1638710688.139042,dilithium2,1000,loss,20%,117,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:48.554709,1638710688.554709,dilithium2,1000,loss,20%,118,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:48.555204,1638710688.555204,dilithium2,1000,loss,20%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:48.556885,1638710688.556885,dilithium2,1000,loss,20%,120,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:48.556886,1638710688.556886,dilithium2,1000,loss,20%,121,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 13:24:48.556896,1638710688.556896,dilithium2,1000,loss,20%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:48.556988,1638710688.556988,dilithium2,1000,loss,20%,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:48.557235,1638710688.557235,dilithium2,1000,loss,20%,124,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:24:48.557241,1638710688.557241,dilithium2,1000,loss,20%,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:48.558007,1638710688.558007,dilithium2,1000,loss,20%,126,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:48.558575,1638710688.558575,dilithium2,1000,loss,20%,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:48.559339,1638710688.559339,dilithium2,1000,loss,20%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:48.559340,1638710688.55934,dilithium2,1000,loss,20%,129,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:48.559340,1638710688.55934,dilithium2,1000,loss,20%,130,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:48.559354,1638710688.559354,dilithium2,1000,loss,20%,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:50.164203,1638710690.164203,dilithium2,1000,loss,20%,136,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:50.168540,1638710690.16854,dilithium2,1000,loss,20%,137,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:50.168609,1638710690.168609,dilithium2,1000,loss,20%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:50.168868,1638710690.168868,dilithium2,1000,loss,20%,139,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:50.171438,1638710690.171438,dilithium2,1000,loss,20%,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:50.171439,1638710690.171439,dilithium2,1000,loss,20%,141,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:50.171439,1638710690.171439,dilithium2,1000,loss,20%,142,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 13:24:50.171439,1638710690.171439,dilithium2,1000,loss,20%,143,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:24:50.171449,1638710690.171449,dilithium2,1000,loss,20%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:50.171536,1638710690.171536,dilithium2,1000,loss,20%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:50.172338,1638710690.172338,dilithium2,1000,loss,20%,146,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:50.172493,1638710690.172493,dilithium2,1000,loss,20%,147,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:50.175961,1638710690.175961,dilithium2,1000,loss,20%,148,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:50.175962,1638710690.175962,dilithium2,1000,loss,20%,149,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:50.175962,1638710690.175962,dilithium2,1000,loss,20%,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:50.386095,1638710690.386095,dilithium2,1000,loss,20%,151,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:50.386118,1638710690.386118,dilithium2,1000,loss,20%,152,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.558620,1638710691.55862,dilithium2,1000,loss,20%,155,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:51.559031,1638710691.559031,dilithium2,1000,loss,20%,156,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:51.559093,1638710691.559093,dilithium2,1000,loss,20%,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.559378,1638710691.559378,dilithium2,1000,loss,20%,158,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:51.559803,1638710691.559803,dilithium2,1000,loss,20%,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.560666,1638710691.560666,dilithium2,1000,loss,20%,160,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:51.560716,1638710691.560716,dilithium2,1000,loss,20%,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.561660,1638710691.56166,dilithium2,1000,loss,20%,162,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:51.566099,1638710691.566099,dilithium2,1000,loss,20%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:51.567523,1638710691.567523,dilithium2,1000,loss,20%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.567524,1638710691.567524,dilithium2,1000,loss,20%,165,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:51.567524,1638710691.567524,dilithium2,1000,loss,20%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.568446,1638710691.568446,dilithium2,1000,loss,20%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.693786,1638710691.693786,dilithium2,1000,loss,20%,168,False,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:51.696904,1638710691.696904,dilithium2,1000,loss,20%,169,False,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:51.699667,1638710691.699667,dilithium2,1000,loss,20%,170,False,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:51.703878,1638710691.703878,dilithium2,1000,loss,20%,171,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.703879,1638710691.703879,dilithium2,1000,loss,20%,172,False,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:51.703880,1638710691.70388,dilithium2,1000,loss,20%,173,False,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 13:24:51.703880,1638710691.70388,dilithium2,1000,loss,20%,174,False,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:24:51.703890,1638710691.70389,dilithium2,1000,loss,20%,175,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.703981,1638710691.703981,dilithium2,1000,loss,20%,176,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.705394,1638710691.705394,dilithium2,1000,loss,20%,177,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:51.713133,1638710691.713133,dilithium2,1000,loss,20%,178,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.713134,1638710691.713134,dilithium2,1000,loss,20%,179,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:51.713142,1638710691.713142,dilithium2,1000,loss,20%,180,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:51.920775,1638710691.920775,dilithium2,1000,loss,20%,181,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:51.926663,1638710691.926663,dilithium2,1000,loss,20%,182,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:53.148544,1638710693.148544,dilithium2,1000,loss,20%,185,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:53.148997,1638710693.148997,dilithium2,1000,loss,20%,186,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:53.149015,1638710693.149015,dilithium2,1000,loss,20%,187,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:53.149548,1638710693.149548,dilithium2,1000,loss,20%,188,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:53.151233,1638710693.151233,dilithium2,1000,loss,20%,189,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:53.151484,1638710693.151484,dilithium2,1000,loss,20%,190,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:53.152340,1638710693.15234,dilithium2,1000,loss,20%,191,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:53.152739,1638710693.152739,dilithium2,1000,loss,20%,192,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:53.157196,1638710693.157196,dilithium2,1000,loss,20%,193,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:53.157199,1638710693.157199,dilithium2,1000,loss,20%,194,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:53.157199,1638710693.157199,dilithium2,1000,loss,20%,195,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:53.157514,1638710693.157514,dilithium2,1000,loss,20%,196,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:54.543349,1638710694.543349,dilithium2,1000,loss,20%,199,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:54.543905,1638710694.543905,dilithium2,1000,loss,20%,200,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:54.543963,1638710694.543963,dilithium2,1000,loss,20%,201,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:54.544302,1638710694.544302,dilithium2,1000,loss,20%,202,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:54.544764,1638710694.544764,dilithium2,1000,loss,20%,203,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:54.547836,1638710694.547836,dilithium2,1000,loss,20%,204,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:54.547976,1638710694.547976,dilithium2,1000,loss,20%,205,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:54.548900,1638710694.5489,dilithium2,1000,loss,20%,206,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:54.552821,1638710694.552821,dilithium2,1000,loss,20%,207,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:54.553051,1638710694.553051,dilithium2,1000,loss,20%,208,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:54.553052,1638710694.553052,dilithium2,1000,loss,20%,209,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:54.560920,1638710694.56092,dilithium2,1000,loss,20%,210,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:54.760932,1638710694.760932,dilithium2,1000,loss,20%,211,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:54.964688,1638710694.964688,dilithium2,1000,loss,20%,212,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:54.964709,1638710694.964709,dilithium2,1000,loss,20%,213,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:57.039526,1638710697.039526,dilithium2,1000,loss,20%,216,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:24:57.040044,1638710697.040044,dilithium2,1000,loss,20%,217,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:24:57.040128,1638710697.040128,dilithium2,1000,loss,20%,218,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:57.040583,1638710697.040583,dilithium2,1000,loss,20%,219,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:57.041177,1638710697.041177,dilithium2,1000,loss,20%,220,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:57.042685,1638710697.042685,dilithium2,1000,loss,20%,221,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:57.042753,1638710697.042753,dilithium2,1000,loss,20%,222,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:57.043852,1638710697.043852,dilithium2,1000,loss,20%,223,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:24:57.044939,1638710697.044939,dilithium2,1000,loss,20%,224,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:57.045075,1638710697.045075,dilithium2,1000,loss,20%,225,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:57.045076,1638710697.045076,dilithium2,1000,loss,20%,226,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:24:57.045087,1638710697.045087,dilithium2,1000,loss,20%,227,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:57.047846,1638710697.047846,dilithium2,1000,loss,20%,228,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:24:57.567743,1638710697.567743,dilithium2,1000,loss,20%,231,True,12,12,74,,ETH IP TCP,,··········S·,,
