Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 15:57:18.879545,1638719838.879545,dilithium3,1000,loss,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:57:18.880018,1638719838.880018,dilithium3,1000,loss,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:57:19.287621,1638719839.287621,dilithium3,1000,loss,40%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:57:19.290378,1638719839.290378,dilithium3,1000,loss,40%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:57:19.290380,1638719839.29038,dilithium3,1000,loss,40%,7,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:57:19.290381,1638719839.290381,dilithium3,1000,loss,40%,8,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:57:19.290382,1638719839.290382,dilithium3,1000,loss,40%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 15:57:19.298694,1638719839.298694,dilithium3,1000,loss,40%,10,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:57:19.298700,1638719839.2987,dilithium3,1000,loss,40%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:57:19.301246,1638719839.301246,dilithium3,1000,loss,40%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:57:19.301843,1638719839.301843,dilithium3,1000,loss,40%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:57:19.304916,1638719839.304916,dilithium3,1000,loss,40%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:57:19.304917,1638719839.304917,dilithium3,1000,loss,40%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:57:19.307973,1638719839.307973,dilithium3,1000,loss,40%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:57:20.345258,1638719840.345258,dilithium3,1000,loss,40%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:57:20.347628,1638719840.347628,dilithium3,1000,loss,40%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:57:20.347652,1638719840.347652,dilithium3,1000,loss,40%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:57:20.348226,1638719840.348226,dilithium3,1000,loss,40%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:57:20.348607,1638719840.348607,dilithium3,1000,loss,40%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:57:20.353326,1638719840.353326,dilithium3,1000,loss,40%,24,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:57:20.353327,1638719840.353327,dilithium3,1000,loss,40%,25,True,1,1,3201,,ETH IP TCP DATA TLS,,·······AP···,,
