Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 20:37:35.551917,1638736655.551917,falcon1024,1000,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:35.552910,1638736655.55291,falcon1024,1000,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:35.552982,1638736655.552982,falcon1024,1000,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:35.553244,1638736655.553244,falcon1024,1000,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:35.556218,1638736655.556218,falcon1024,1000,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:35.563834,1638736655.563834,falcon1024,1000,loss,0%,8,True,0,0,4780,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:35.563892,1638736655.563892,falcon1024,1000,loss,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:35.564687,1638736655.564687,falcon1024,1000,loss,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:35.564842,1638736655.564842,falcon1024,1000,loss,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:35.565121,1638736655.565121,falcon1024,1000,loss,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:35.569380,1638736655.56938,falcon1024,1000,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:35.569381,1638736655.569381,falcon1024,1000,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:35.569388,1638736655.569388,falcon1024,1000,loss,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:36.976627,1638736656.976627,falcon1024,1000,loss,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:36.977088,1638736656.977088,falcon1024,1000,loss,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:36.977158,1638736656.977158,falcon1024,1000,loss,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:36.977416,1638736656.977416,falcon1024,1000,loss,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:36.979577,1638736656.979577,falcon1024,1000,loss,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:36.988794,1638736656.988794,falcon1024,1000,loss,0%,23,True,1,1,4777,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:36.988850,1638736656.98885,falcon1024,1000,loss,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:36.990215,1638736656.990215,falcon1024,1000,loss,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:36.993187,1638736656.993187,falcon1024,1000,loss,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:36.995844,1638736656.995844,falcon1024,1000,loss,0%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:36.995845,1638736656.995845,falcon1024,1000,loss,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:37.003266,1638736657.003266,falcon1024,1000,loss,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:37.006107,1638736657.006107,falcon1024,1000,loss,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:38.529344,1638736658.529344,falcon1024,1000,loss,0%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:38.531508,1638736658.531508,falcon1024,1000,loss,0%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:38.531572,1638736658.531572,falcon1024,1000,loss,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:38.531830,1638736658.53183,falcon1024,1000,loss,0%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:38.532272,1638736658.532272,falcon1024,1000,loss,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:38.545305,1638736658.545305,falcon1024,1000,loss,0%,38,True,2,2,4776,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:38.545317,1638736658.545317,falcon1024,1000,loss,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:38.556288,1638736658.556288,falcon1024,1000,loss,0%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:38.563066,1638736658.563066,falcon1024,1000,loss,0%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:38.563069,1638736658.563069,falcon1024,1000,loss,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:38.569593,1638736658.569593,falcon1024,1000,loss,0%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:37:38.579644,1638736658.579644,falcon1024,1000,loss,0%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:40.096027,1638736660.096027,falcon1024,1000,loss,0%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:37:40.096457,1638736660.096457,falcon1024,1000,loss,0%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:37:40.096473,1638736660.096473,falcon1024,1000,loss,0%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:40.097011,1638736660.097011,falcon1024,1000,loss,0%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:40.097694,1638736660.097694,falcon1024,1000,loss,0%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:37:40.107087,1638736660.107087,falcon1024,1000,loss,0%,52,True,3,3,4778,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:37:40.107096,1638736660.107096,falcon1024,1000,loss,0%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
