Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638733647.364766,1638733647.58523,34,220.46422958374023,falcon512,1000,loss,20%,13,17,4569,4930,0,0,0,0,
1638733648.920463,1638733649.305663,35,385.20002365112305,falcon512,1000,loss,20%,9,11,4294,3372,0,0,0,0,
1638733650.30074,1638733650.309219,36,8.478879928588867,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638733651.660704,1638733651.672056,37,11.352062225341797,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638733653.090462,1638733653.12096,38,30.498027801513672,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638733654.54624,1638733654.55667,39,10.429859161376953,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638733656.071484,1638733656.121089,40,49.60489273071289,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638733658.602873,1638733658.609911,41,7.037878036499023,falcon512,1000,loss,20%,6,4,3575,264,0,0,0,0,
1638733659.135458,1638733659.144124,42,8.666038513183594,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638733660.617323,1638733661.057505,43,440.1819705963135,falcon512,1000,loss,20%,15,0,4183,0,0,0,0,0,
1638733662.169167,1638733662.209317,44,40.14992713928223,falcon512,1000,loss,20%,12,0,3987,0,0,0,0,0,
1638733663.582127,1638733663.59523,45,13.103008270263672,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638733664.957707,1638733664.972304,46,14.597177505493164,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638733667.499469,1638733668.349631,47,850.1620292663574,falcon512,1000,loss,20%,13,12,4570,3444,0,0,0,0,
1638733669.487812,1638733669.496844,48,9.032011032104492,falcon512,1000,loss,20%,8,6,3710,396,0,0,0,0,
1638733671.065199,1638733671.325736,49,260.53714752197266,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638733675.564968,1638733675.810801,50,245.8329200744629,falcon512,1000,loss,20%,17,7,7427,526,0,0,0,0,
1638733677.207823,1638733677.23245,51,24.626970291137695,falcon512,1000,loss,20%,7,5,3645,330,0,0,0,0,
1638733678.769588,1638733678.782022,52,12.434005737304688,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733681.259487,1638733681.266577,53,7.090091705322266,falcon512,1000,loss,20%,8,15,3705,4169,0,0,0,0,
1638733682.828067,1638733682.835155,54,7.087945938110352,falcon512,1000,loss,20%,8,6,3706,396,0,0,0,0,
1638733683.299245,1638733683.308728,55,9.482860565185547,falcon512,1000,loss,20%,7,4,3638,264,0,0,0,0,
1638733686.145393,1638733686.164825,56,19.43206787109375,falcon512,1000,loss,20%,8,16,3703,4234,0,0,0,0,
1638733687.861259,1638733687.88216,57,20.900964736938477,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638733689.219703,1638733689.229221,58,9.518146514892578,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733691.824371,1638733691.833296,59,8.92496109008789,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638733693.163002,1638733693.169967,60,6.964921951293945,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638733693.600828,1638733694.675346,61,1074.5179653167725,falcon512,1000,loss,20%,16,0,4249,0,0,0,0,0,
1638733695.085929,1638733695.104842,62,18.91303062438965,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638733696.59681,1638733697.455891,63,859.0807914733887,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733698.124023,1638733698.13315,64,9.127140045166016,falcon512,1000,loss,20%,8,4,3703,264,0,0,0,0,
1638733699.499862,1638733699.535691,65,35.82906723022461,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638733701.071857,1638733701.109107,66,37.25004196166992,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638733702.568978,1638733702.819843,67,250.86498260498047,falcon512,1000,loss,20%,14,0,4115,0,0,0,0,0,
1638733704.174002,1638733704.188446,68,14.444112777709961,falcon512,1000,loss,20%,7,6,3639,408,0,0,0,0,
1638733705.748723,1638733705.768215,69,19.491910934448242,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638733707.357364,1638733707.798055,70,440.6909942626953,falcon512,1000,loss,20%,7,5,3645,330,0,0,0,0,
1638733708.810605,1638733708.835988,71,25.38299560546875,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638733710.344628,1638733710.362155,72,17.526865005493164,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638733711.876351,1638733711.894597,73,18.245935440063477,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638733713.352961,1638733713.364843,74,11.881828308105469,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733715.914763,1638733715.921697,75,6.933927536010742,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638733716.360442,1638733716.371123,76,10.68115234375,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638733717.911732,1638733717.927133,77,15.401124954223633,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733719.190832,1638733719.412395,78,221.56310081481934,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733720.740342,1638733720.752071,79,11.729001998901367,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638733722.318079,1638733722.328629,80,10.55002212524414,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638733723.776665,1638733723.791298,81,14.632940292358398,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638733725.293261,1638733725.30234,82,9.0789794921875,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638733726.820734,1638733726.832635,83,11.900901794433594,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638733729.820688,1638733729.832024,84,11.336088180541992,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638733731.389643,1638733731.399556,85,9.912967681884766,falcon512,1000,loss,20%,8,17,3703,4315,0,0,0,0,
1638733732.854093,1638733733.07608,86,221.9870090484619,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638733734.267942,1638733734.276732,87,8.790016174316406,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638733735.747818,1638733735.756838,88,9.020090103149414,falcon512,1000,loss,20%,6,5,3574,330,0,0,0,0,
1638733737.127779,1638733737.135608,89,7.828950881958008,falcon512,1000,loss,20%,9,0,3722,0,0,0,0,0,
1638733738.535832,1638733738.619938,90,84.1059684753418,falcon512,1000,loss,20%,11,7,3969,462,0,0,0,0,
1638733739.967179,1638733739.97905,91,11.870861053466797,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638733741.519802,1638733741.528513,92,8.710861206054688,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638733743.064016,1638733743.081087,93,17.071008682250977,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638733744.707218,1638733744.747372,94,40.15398025512695,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638733747.307476,1638733747.314542,95,7.066011428833008,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733747.735812,1638733747.956918,96,221.10605239868164,falcon512,1000,loss,20%,8,6,3705,396,0,0,0,0,
1638733749.325998,1638733749.333617,97,7.618904113769531,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733750.750169,1638733750.985022,98,234.85302925109863,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638733752.289343,1638733752.313536,99,24.19281005859375,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638733753.804789,1638733753.830684,100,25.894880294799805,falcon512,1000,loss,20%,6,8,3575,528,0,0,0,0,
1638733755.188973,1638733755.19943,101,10.457038879394531,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1638733756.784969,1638733756.808287,102,23.317813873291016,falcon512,1000,loss,20%,8,6,3709,408,0,0,0,0,
1638733758.280594,1638733758.511299,103,230.70478439331055,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733759.827166,1638733760.084326,104,257.159948348999,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638733761.208123,1638733761.237324,105,29.201030731201172,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638733762.829166,1638733762.844578,106,15.412092208862305,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638733765.624586,1638733765.636829,107,12.242794036865234,falcon512,1000,loss,20%,6,5,3575,330,0,0,0,0,
1638733767.077441,1638733767.093553,108,16.112089157104492,falcon512,1000,loss,20%,8,17,3703,4302,0,0,0,0,
1638733769.450665,1638733769.458039,109,7.374048233032227,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638733769.916567,1638733769.925567,110,8.999824523925781,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638733771.431966,1638733771.440088,111,8.121967315673828,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638733772.95666,1638733772.965623,112,8.962869644165039,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733774.517629,1638733774.524673,113,7.044076919555664,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638733775.957967,1638733775.969013,114,11.04593276977539,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638733778.508061,1638733778.515321,115,7.26008415222168,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638733779.02644,1638733779.044778,116,18.33820343017578,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638733781.579226,1638733781.586831,117,7.605075836181641,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638733781.955994,1638733782.17648,118,220.48616409301758,falcon512,1000,loss,20%,6,4,3578,264,0,0,0,0,
1638733783.480439,1638733783.488789,119,8.350133895874023,falcon512,1000,loss,20%,8,6,3713,408,0,0,0,0,
1638733785.874943,1638733785.883334,120,8.39090347290039,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638733786.3305,1638733786.348356,121,17.856121063232422,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733787.809526,1638733788.036894,122,227.36811637878418,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1638733790.281967,1638733790.492601,123,210.6339931488037,falcon512,1000,loss,20%,8,3,3708,198,0,0,0,0,
1638733790.623998,1638733790.840874,124,216.87602996826172,falcon512,1000,loss,20%,9,5,3772,330,0,0,0,0,
1638733793.193751,1638733793.201136,125,7.385015487670898,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638733793.717071,1638733793.958612,126,241.54090881347656,falcon512,1000,loss,20%,8,4,3702,264,0,0,0,0,
1638733795.320875,1638733795.340124,127,19.24896240234375,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733796.850743,1638733796.860538,128,9.794950485229492,falcon512,1000,loss,20%,8,6,3704,408,0,0,0,0,
1638733798.321598,1638733798.352545,129,30.946969985961914,falcon512,1000,loss,20%,12,0,3984,0,0,0,0,0,
1638733799.596999,1638733799.607744,130,10.745048522949219,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638733801.211402,1638733801.431901,131,220.49903869628906,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638733802.604231,1638733802.617864,132,13.632774353027344,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638733804.140815,1638733804.172182,133,31.367063522338867,falcon512,1000,loss,20%,12,0,3986,0,0,0,0,0,
1638733805.655275,1638733805.886851,134,231.57596588134766,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638733807.221707,1638733807.457788,135,236.08088493347168,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638733808.756212,1638733808.980979,136,224.76696968078613,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638733810.307628,1638733810.316927,137,9.299039840698242,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638733812.905971,1638733813.12325,138,217.27895736694336,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638733813.276674,1638733813.307932,139,31.25786781311035,falcon512,1000,loss,20%,8,6,3709,408,0,0,0,0,
1638733814.872173,1638733814.911279,140,39.105892181396484,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638733816.481414,1638733816.489936,141,8.52203369140625,falcon512,1000,loss,20%,7,6,3639,408,0,0,0,0,
1638733817.983365,1638733818.20949,142,226.12500190734863,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638733820.52588,1638733820.532956,143,7.075786590576172,falcon512,1000,loss,20%,8,4,3706,276,0,0,0,0,
1638733821.053351,1638733821.62311,144,569.7591304779053,falcon512,1000,loss,20%,15,0,4181,0,0,0,0,0,
1638733822.59647,1638733822.608062,145,11.591911315917969,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638733824.060489,1638733824.072868,146,12.379169464111328,falcon512,1000,loss,20%,7,5,3638,330,0,0,0,0,
1638733825.589894,1638733825.608166,147,18.271923065185547,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638733827.005389,1638733827.021577,148,16.18790626525879,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638733829.618986,1638733830.089024,149,470.03817558288574,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638733830.172156,1638733830.181249,150,9.09280776977539,falcon512,1000,loss,20%,8,9,3710,594,0,0,0,0,
1638733831.765402,1638733831.788046,151,22.6438045501709,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733833.333668,1638733833.350308,152,16.63994789123535,falcon512,1000,loss,20%,7,5,3646,330,0,0,0,0,
1638733834.840455,1638733835.279223,153,438.7679100036621,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638733836.400145,1638733836.416118,154,15.97285270690918,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733837.992687,1638733838.228664,155,235.9769344329834,falcon512,1000,loss,20%,14,0,4116,0,0,0,0,0,
1638733839.595834,1638733839.638835,156,43.00093650817871,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638733841.226874,1638733841.234164,157,7.289886474609375,falcon512,1000,loss,20%,8,6,3708,408,0,0,0,0,
1638733842.82806,1638733842.836746,158,8.686065673828125,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638733845.423351,1638733845.430404,159,7.052898406982422,falcon512,1000,loss,20%,6,5,3573,330,0,0,0,0,
1638733845.986134,1638733846.000596,160,14.461994171142578,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1638733847.58867,1638733847.805119,161,216.44902229309082,falcon512,1000,loss,20%,7,6,3638,396,0,0,0,0,
1638733848.866312,1638733849.097763,162,231.45103454589844,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1638733850.391669,1638733850.399785,163,8.116006851196289,falcon512,1000,loss,20%,7,6,3639,408,0,0,0,0,
1638733852.071133,1638733852.079723,164,8.589982986450195,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638733854.606569,1638733854.615063,165,8.493900299072266,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638733855.059113,1638733855.288212,166,229.09903526306152,falcon512,1000,loss,20%,7,5,3638,330,0,0,0,0,
1638733856.51477,1638733856.740644,167,225.8739471435547,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638733859.73821,1638733859.756174,168,17.96412467956543,falcon512,1000,loss,20%,7,19,3639,4434,0,0,0,0,
1638733861.291992,1638733861.315787,169,23.795127868652344,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733862.879131,1638733862.894722,170,15.590906143188477,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638733864.444374,1638733864.451414,171,7.0400238037109375,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1638733866.043332,1638733866.276287,172,232.9549789428711,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733868.652697,1638733868.660377,173,7.679939270019531,falcon512,1000,loss,20%,7,6,3641,408,0,0,0,0,
1638733869.194896,1638733869.245251,174,50.354957580566406,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638733871.755104,1638733871.763296,175,8.191823959350586,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638733872.42341,1638733872.432518,176,9.10806655883789,falcon512,1000,loss,20%,7,6,3640,408,0,0,0,0,
1638733873.773346,1638733874.015718,177,242.3720359802246,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638733876.23728,1638733876.245649,178,8.369207382202148,falcon512,1000,loss,20%,8,6,3710,396,0,0,0,0,
1638733876.720075,1638733876.781086,179,61.01107597351074,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638733878.089945,1638733878.109423,180,19.47784423828125,falcon512,1000,loss,20%,6,5,3576,330,0,0,0,0,
1638733880.661823,1638733880.670874,181,9.051084518432617,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638733881.128385,1638733881.378284,182,249.89891052246094,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638733882.697054,1638733882.732168,183,35.11404991149902,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638733884.268321,1638733884.279963,184,11.641979217529297,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638733885.836533,1638733886.077217,185,240.68403244018555,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638733887.4469,1638733887.467986,186,21.08621597290039,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733888.953971,1638733888.971895,187,17.924070358276367,falcon512,1000,loss,20%,7,5,3647,330,0,0,0,0,
1638733890.417085,1638733890.427582,188,10.497093200683594,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638733891.779842,1638733891.812591,189,32.749176025390625,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638733894.383746,1638733894.391045,190,7.299184799194336,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733894.852757,1638733894.872189,191,19.43206787109375,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638733896.490763,1638733896.504714,192,13.95106315612793,falcon512,1000,loss,20%,7,6,3641,396,0,0,0,0,
1638733898.040118,1638733898.260082,193,219.96402740478516,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733899.522003,1638733899.542177,194,20.174026489257812,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733900.965208,1638733900.989609,195,24.400949478149414,falcon512,1000,loss,20%,7,6,3641,396,0,0,0,0,
1638733902.591043,1638733902.630642,196,39.598941802978516,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638733904.184045,1638733904.408002,197,223.95682334899902,falcon512,1000,loss,20%,6,5,3580,330,0,0,0,0,
1638733905.701473,1638733905.958502,198,257.02905654907227,falcon512,1000,loss,20%,14,0,5267,0,0,0,0,0,
1638733908.211658,1638733908.430118,199,218.4600830078125,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638733908.652841,1638733908.674368,200,21.526813507080078,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638733910.213376,1638733910.229425,201,16.048908233642578,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638733912.816554,1638733912.82419,202,7.635831832885742,falcon512,1000,loss,20%,8,3,3707,198,0,0,0,0,
1638733913.07232,1638733913.255714,203,183.3939552307129,falcon512,1000,loss,20%,10,5,3837,330,0,0,0,0,
1638733914.661142,1638733914.673987,204,12.84480094909668,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638733917.197113,1638733917.204379,205,7.266044616699219,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733917.588755,1638733917.83149,206,242.7351474761963,falcon512,1000,loss,20%,8,2,3709,132,0,0,0,0,
1638733919.121261,1638733919.131629,207,10.368108749389648,falcon512,1000,loss,20%,7,5,3638,330,0,0,0,0,
1638733920.384583,1638733920.397142,208,12.558937072753906,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638733922.001853,1638733922.012062,209,10.209083557128906,falcon512,1000,loss,20%,8,4,3704,264,0,0,0,0,
1638733923.595589,1638733923.607984,210,12.395143508911133,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638733925.069124,1638733925.097594,211,28.47003936767578,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638733926.502567,1638733926.728072,212,225.50487518310547,falcon512,1000,loss,20%,6,5,3576,330,0,0,0,0,
1638733928.107866,1638733928.127776,213,19.90985870361328,falcon512,1000,loss,20%,12,0,3984,0,0,0,0,0,
1638733930.482748,1638733930.489986,214,7.237911224365234,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638733931.025286,1638733931.035355,215,10.069131851196289,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638733932.668051,1638733932.912931,216,244.87996101379395,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638733934.215407,1638733934.224304,217,8.897066116333008,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638733935.749407,1638733936.190845,218,441.4379596710205,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638733937.367904,1638733937.789058,219,421.1540222167969,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638733938.803788,1638733938.84084,220,37.052154541015625,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638733940.493106,1638733940.716155,221,223.04916381835938,falcon512,1000,loss,20%,14,0,4116,0,0,0,0,0,
1638733942.033412,1638733942.288189,222,254.7769546508789,falcon512,1000,loss,20%,14,0,4116,0,0,0,0,0,
1638733944.716656,1638733944.729387,223,12.731075286865234,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638733945.202485,1638733945.223965,224,21.47984504699707,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638733946.765581,1638733947.277234,225,511.65318489074707,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638733948.228905,1638733948.455902,226,226.99713706970215,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638733949.692457,1638733949.700399,227,7.941961288452148,falcon512,1000,loss,20%,8,6,3706,396,0,0,0,0,
1638733952.362892,1638733952.370457,228,7.565021514892578,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638733952.724367,1638733952.736538,229,12.171030044555664,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638733954.300932,1638733954.323546,230,22.614002227783203,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638733958.704044,1638733958.712078,231,8.033990859985352,falcon512,1000,loss,20%,8,9,3706,610,0,0,0,0,
1638733960.303308,1638733960.425583,232,122.27487564086914,falcon512,1000,loss,20%,10,12,4357,3436,0,0,0,0,
1638733961.837649,1638733961.858814,233,21.164894104003906,falcon512,1000,loss,20%,8,17,3707,4316,0,0,0,0,
1638733963.427164,1638733963.442676,234,15.51198959350586,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1638733964.904611,1638733965.12531,235,220.69883346557617,falcon512,1000,loss,20%,7,5,3635,330,0,0,0,0,
