Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638735175.968068,1638735177.1018,33,1133.7320804595947,falcon512,1000,loss,40%,14,0,4117,0,0,0,0,0,
1638735177.335883,1638735177.552811,34,216.92800521850586,falcon512,1000,loss,40%,6,6,3576,396,0,0,0,0,
1638735178.588781,1638735178.600279,35,11.497974395751953,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638735181.418205,1638735181.439911,36,21.70586585998535,falcon512,1000,loss,40%,8,0,3652,0,0,0,0,0,
1638735181.713358,1638735182.930036,37,1216.6781425476074,falcon512,1000,loss,40%,12,6,4037,404,0,0,0,0,
1638735183.183546,1638735183.1926,38,9.053945541381836,falcon512,1000,loss,40%,7,15,3636,4171,0,0,0,0,
1638735186.398304,1638735186.409484,39,11.179924011230469,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638735187.91242,1638735187.949799,40,37.37902641296387,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1638735190.571416,1638735190.786325,41,214.90907669067383,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638735191.10903,1638735191.328345,42,219.3150520324707,falcon512,1000,loss,40%,8,20,3705,4502,0,0,0,0,
1638735194.16636,1638735194.397694,43,231.33420944213867,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638735195.476974,1638735195.487642,44,10.668039321899414,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638735197.065962,1638735198.57744,45,1511.4779472351074,falcon512,1000,loss,40%,7,1,3642,66,0,0,0,0,
1638735198.633203,1638735198.643001,46,9.798049926757812,falcon512,1000,loss,40%,8,7,3703,462,0,0,0,0,
1638735200.184319,1638735200.625646,47,441.3270950317383,falcon512,1000,loss,40%,6,4,3577,264,0,0,0,0,
1638735201.711276,1638735201.742849,48,31.573057174682617,falcon512,1000,loss,40%,11,0,3918,0,0,0,0,0,
1638735204.560757,1638735206.301209,49,1740.4520511627197,falcon512,1000,loss,40%,12,25,4004,8000,0,0,0,0,
1638735207.617264,1638735207.635946,50,18.682003021240234,falcon512,1000,loss,40%,8,18,3705,4379,0,0,0,0,
1638735209.245337,1638735209.468806,51,223.46901893615723,falcon512,1000,loss,40%,8,6,3708,396,0,0,0,0,
1638735213.423127,1638735213.935505,52,512.3779773712158,falcon512,1000,loss,40%,14,0,5261,0,0,0,0,0,
