Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 21:28:29.239813,1638739709.239813,falcon1024,1000,loss,10%,22,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:29.239814,1638739709.239814,falcon1024,1000,loss,10%,23,True,1,1,428,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:28:29.239865,1638739709.239865,falcon1024,1000,loss,10%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:29.240045,1638739709.240045,falcon1024,1000,loss,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:29.240964,1638739709.240964,falcon1024,1000,loss,10%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:29.244894,1638739709.244894,falcon1024,1000,loss,10%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:29.245932,1638739709.245932,falcon1024,1000,loss,10%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:29.245933,1638739709.245933,falcon1024,1000,loss,10%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:29.245933,1638739709.245933,falcon1024,1000,loss,10%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:29.245942,1638739709.245942,falcon1024,1000,loss,10%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:30.741001,1638739710.741001,falcon1024,1000,loss,10%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:30.742378,1638739710.742378,falcon1024,1000,loss,10%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:30.742776,1638739710.742776,falcon1024,1000,loss,10%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:30.743169,1638739710.743169,falcon1024,1000,loss,10%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:30.743684,1638739710.743684,falcon1024,1000,loss,10%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:30.759566,1638739710.759566,falcon1024,1000,loss,10%,39,True,2,2,4773,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:30.760580,1638739710.76058,falcon1024,1000,loss,10%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:30.762836,1638739710.762836,falcon1024,1000,loss,10%,41,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:30.768727,1638739710.768727,falcon1024,1000,loss,10%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:30.768728,1638739710.768728,falcon1024,1000,loss,10%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:30.776986,1638739710.776986,falcon1024,1000,loss,10%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:30.785599,1638739710.785599,falcon1024,1000,loss,10%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:32.132077,1638739712.132077,falcon1024,1000,loss,10%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:32.132600,1638739712.1326,falcon1024,1000,loss,10%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:32.132658,1638739712.132658,falcon1024,1000,loss,10%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:32.133001,1638739712.133001,falcon1024,1000,loss,10%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:32.133554,1638739712.133554,falcon1024,1000,loss,10%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:32.147630,1638739712.14763,falcon1024,1000,loss,10%,53,True,3,3,4774,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:32.151129,1638739712.151129,falcon1024,1000,loss,10%,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:32.157750,1638739712.15775,falcon1024,1000,loss,10%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:32.157753,1638739712.157753,falcon1024,1000,loss,10%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:32.160853,1638739712.160853,falcon1024,1000,loss,10%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:32.170609,1638739712.170609,falcon1024,1000,loss,10%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:33.636722,1638739713.636722,falcon1024,1000,loss,10%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:33.637098,1638739713.637098,falcon1024,1000,loss,10%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:33.637313,1638739713.637313,falcon1024,1000,loss,10%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:33.637653,1638739713.637653,falcon1024,1000,loss,10%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:33.639061,1638739713.639061,falcon1024,1000,loss,10%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:33.651906,1638739713.651906,falcon1024,1000,loss,10%,66,True,4,4,4771,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:33.651955,1638739713.651955,falcon1024,1000,loss,10%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:33.659911,1638739713.659911,falcon1024,1000,loss,10%,68,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:33.664932,1638739713.664932,falcon1024,1000,loss,10%,69,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:33.874763,1638739713.874763,falcon1024,1000,loss,10%,70,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-12-05 21:28:33.881370,1638739713.88137,falcon1024,1000,loss,10%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:33.881372,1638739713.881372,falcon1024,1000,loss,10%,72,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:33.884179,1638739713.884179,falcon1024,1000,loss,10%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:35.079388,1638739715.079388,falcon1024,1000,loss,10%,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:35.084610,1638739715.08461,falcon1024,1000,loss,10%,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:35.084680,1638739715.08468,falcon1024,1000,loss,10%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:35.085009,1638739715.085009,falcon1024,1000,loss,10%,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:35.087475,1638739715.087475,falcon1024,1000,loss,10%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:35.102277,1638739715.102277,falcon1024,1000,loss,10%,81,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:35.102278,1638739715.102278,falcon1024,1000,loss,10%,82,True,5,5,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:28:35.102285,1638739715.102285,falcon1024,1000,loss,10%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:35.104454,1638739715.104454,falcon1024,1000,loss,10%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:35.107100,1638739715.1071,falcon1024,1000,loss,10%,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:35.108691,1638739715.108691,falcon1024,1000,loss,10%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:35.108692,1638739715.108692,falcon1024,1000,loss,10%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:35.111786,1638739715.111786,falcon1024,1000,loss,10%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:35.115594,1638739715.115594,falcon1024,1000,loss,10%,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:36.622126,1638739716.622126,falcon1024,1000,loss,10%,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:36.629146,1638739716.629146,falcon1024,1000,loss,10%,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:36.631862,1638739716.631862,falcon1024,1000,loss,10%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:36.632303,1638739716.632303,falcon1024,1000,loss,10%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:36.644219,1638739716.644219,falcon1024,1000,loss,10%,96,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:36.644220,1638739716.64422,falcon1024,1000,loss,10%,97,True,6,6,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:28:36.644228,1638739716.644228,falcon1024,1000,loss,10%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:36.644325,1638739716.644325,falcon1024,1000,loss,10%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:36.645163,1638739716.645163,falcon1024,1000,loss,10%,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:36.645474,1638739716.645474,falcon1024,1000,loss,10%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:36.648173,1638739716.648173,falcon1024,1000,loss,10%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:36.648174,1638739716.648174,falcon1024,1000,loss,10%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:36.648183,1638739716.648183,falcon1024,1000,loss,10%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:36.649028,1638739716.649028,falcon1024,1000,loss,10%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:38.112282,1638739718.112282,falcon1024,1000,loss,10%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:38.112721,1638739718.112721,falcon1024,1000,loss,10%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:38.112738,1638739718.112738,falcon1024,1000,loss,10%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:38.113222,1638739718.113222,falcon1024,1000,loss,10%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:38.114812,1638739718.114812,falcon1024,1000,loss,10%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:38.129059,1638739718.129059,falcon1024,1000,loss,10%,113,True,7,7,4773,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:38.132492,1638739718.132492,falcon1024,1000,loss,10%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:38.147420,1638739718.14742,falcon1024,1000,loss,10%,115,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:38.161185,1638739718.161185,falcon1024,1000,loss,10%,116,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:38.161209,1638739718.161209,falcon1024,1000,loss,10%,117,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-12-05 21:28:38.171504,1638739718.171504,falcon1024,1000,loss,10%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:38.171506,1638739718.171506,falcon1024,1000,loss,10%,119,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:38.173029,1638739718.173029,falcon1024,1000,loss,10%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:39.663831,1638739719.663831,falcon1024,1000,loss,10%,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:39.667514,1638739719.667514,falcon1024,1000,loss,10%,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:39.667576,1638739719.667576,falcon1024,1000,loss,10%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:39.667824,1638739719.667824,falcon1024,1000,loss,10%,126,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:39.668464,1638739719.668464,falcon1024,1000,loss,10%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:39.682738,1638739719.682738,falcon1024,1000,loss,10%,128,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:39.682739,1638739719.682739,falcon1024,1000,loss,10%,129,True,8,8,436,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:28:39.684456,1638739719.684456,falcon1024,1000,loss,10%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:39.684893,1638739719.684893,falcon1024,1000,loss,10%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:39.691845,1638739719.691845,falcon1024,1000,loss,10%,132,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:39.697561,1638739719.697561,falcon1024,1000,loss,10%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:39.697562,1638739719.697562,falcon1024,1000,loss,10%,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:39.697566,1638739719.697566,falcon1024,1000,loss,10%,135,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:39.702705,1638739719.702705,falcon1024,1000,loss,10%,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:39.914947,1638739719.914947,falcon1024,1000,loss,10%,137,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:39.914971,1638739719.914971,falcon1024,1000,loss,10%,138,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:40.985721,1638739720.985721,falcon1024,1000,loss,10%,141,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:40.990853,1638739720.990853,falcon1024,1000,loss,10%,142,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:40.992349,1638739720.992349,falcon1024,1000,loss,10%,143,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:40.992773,1638739720.992773,falcon1024,1000,loss,10%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:41.005829,1638739721.005829,falcon1024,1000,loss,10%,145,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:41.005830,1638739721.00583,falcon1024,1000,loss,10%,146,True,9,9,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:28:41.005838,1638739721.005838,falcon1024,1000,loss,10%,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:41.007512,1638739721.007512,falcon1024,1000,loss,10%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:41.008358,1638739721.008358,falcon1024,1000,loss,10%,149,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:41.016886,1638739721.016886,falcon1024,1000,loss,10%,150,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:41.016887,1638739721.016887,falcon1024,1000,loss,10%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:41.020131,1638739721.020131,falcon1024,1000,loss,10%,152,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:41.027913,1638739721.027913,falcon1024,1000,loss,10%,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:42.483752,1638739722.483752,falcon1024,1000,loss,10%,156,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:42.484478,1638739722.484478,falcon1024,1000,loss,10%,157,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:42.484547,1638739722.484547,falcon1024,1000,loss,10%,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:42.484900,1638739722.4849,falcon1024,1000,loss,10%,159,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:42.485342,1638739722.485342,falcon1024,1000,loss,10%,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:42.499796,1638739722.499796,falcon1024,1000,loss,10%,161,True,10,10,4775,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:42.499849,1638739722.499849,falcon1024,1000,loss,10%,162,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:42.501271,1638739722.501271,falcon1024,1000,loss,10%,163,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:42.513467,1638739722.513467,falcon1024,1000,loss,10%,164,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:42.513468,1638739722.513468,falcon1024,1000,loss,10%,165,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:42.513480,1638739722.51348,falcon1024,1000,loss,10%,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:42.719864,1638739722.719864,falcon1024,1000,loss,10%,167,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:42.720644,1638739722.720644,falcon1024,1000,loss,10%,168,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:44.001333,1638739724.001333,falcon1024,1000,loss,10%,171,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:44.004755,1638739724.004755,falcon1024,1000,loss,10%,172,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:44.004772,1638739724.004772,falcon1024,1000,loss,10%,173,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:44.005290,1638739724.00529,falcon1024,1000,loss,10%,174,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:44.012366,1638739724.012366,falcon1024,1000,loss,10%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:44.017125,1638739724.017125,falcon1024,1000,loss,10%,176,True,11,11,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:44.017126,1638739724.017126,falcon1024,1000,loss,10%,177,True,11,11,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 21:28:44.017952,1638739724.017952,falcon1024,1000,loss,10%,178,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:44.019661,1638739724.019661,falcon1024,1000,loss,10%,179,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:44.020601,1638739724.020601,falcon1024,1000,loss,10%,180,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:44.023708,1638739724.023708,falcon1024,1000,loss,10%,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:44.023708,1638739724.023708,falcon1024,1000,loss,10%,182,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:44.024655,1638739724.024655,falcon1024,1000,loss,10%,183,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:44.031259,1638739724.031259,falcon1024,1000,loss,10%,184,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:45.616275,1638739725.616275,falcon1024,1000,loss,10%,187,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:45.616870,1638739725.61687,falcon1024,1000,loss,10%,188,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:45.616928,1638739725.616928,falcon1024,1000,loss,10%,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:45.617273,1638739725.617273,falcon1024,1000,loss,10%,190,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:45.619220,1638739725.61922,falcon1024,1000,loss,10%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:45.635994,1638739725.635994,falcon1024,1000,loss,10%,192,True,12,12,4779,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:45.637337,1638739725.637337,falcon1024,1000,loss,10%,193,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:45.642305,1638739725.642305,falcon1024,1000,loss,10%,194,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:45.644195,1638739725.644195,falcon1024,1000,loss,10%,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:45.644195,1638739725.644195,falcon1024,1000,loss,10%,196,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:45.652520,1638739725.65252,falcon1024,1000,loss,10%,197,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:45.659511,1638739725.659511,falcon1024,1000,loss,10%,198,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:47.101008,1638739727.101008,falcon1024,1000,loss,10%,201,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:47.101670,1638739727.10167,falcon1024,1000,loss,10%,202,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:47.103916,1638739727.103916,falcon1024,1000,loss,10%,203,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:47.104251,1638739727.104251,falcon1024,1000,loss,10%,204,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:47.104704,1638739727.104704,falcon1024,1000,loss,10%,205,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:47.120108,1638739727.120108,falcon1024,1000,loss,10%,206,True,13,13,4777,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:47.120249,1638739727.120249,falcon1024,1000,loss,10%,207,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:47.127921,1638739727.127921,falcon1024,1000,loss,10%,208,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:47.134597,1638739727.134597,falcon1024,1000,loss,10%,209,True,13,13,78,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:47.134608,1638739727.134608,falcon1024,1000,loss,10%,210,True,13,13,130,,ETH IP TCP,,·······AP···,,
2021-12-05 21:28:47.139817,1638739727.139817,falcon1024,1000,loss,10%,211,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:47.139818,1638739727.139818,falcon1024,1000,loss,10%,212,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:47.139873,1638739727.139873,falcon1024,1000,loss,10%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:48.576412,1638739728.576412,falcon1024,1000,loss,10%,216,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:48.576935,1638739728.576935,falcon1024,1000,loss,10%,217,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:48.576995,1638739728.576995,falcon1024,1000,loss,10%,218,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:48.577260,1638739728.57726,falcon1024,1000,loss,10%,219,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:48.580054,1638739728.580054,falcon1024,1000,loss,10%,220,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:48.588201,1638739728.588201,falcon1024,1000,loss,10%,221,True,14,14,4778,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:48.588253,1638739728.588253,falcon1024,1000,loss,10%,222,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:48.589193,1638739728.589193,falcon1024,1000,loss,10%,223,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 21:28:48.589391,1638739728.589391,falcon1024,1000,loss,10%,224,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:48.592982,1638739728.592982,falcon1024,1000,loss,10%,225,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:48.592982,1638739728.592982,falcon1024,1000,loss,10%,226,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 21:28:48.593035,1638739728.593035,falcon1024,1000,loss,10%,227,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:50.119006,1638739730.119006,falcon1024,1000,loss,10%,230,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-05 21:28:50.119811,1638739730.119811,falcon1024,1000,loss,10%,231,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 21:28:50.119874,1638739730.119874,falcon1024,1000,loss,10%,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 21:28:50.120145,1638739730.120145,falcon1024,1000,loss,10%,233,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
