Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638710914.109168,1638710914.336911,151,227.74291038513184,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638710915.59553,1638710915.609662,152,14.132022857666016,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638710918.186231,1638710918.397739,153,211.50803565979004,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638710918.801893,1638710918.809227,154,7.333993911743164,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638710920.402372,1638710920.626191,155,223.81901741027832,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638710921.953036,1638710921.971365,156,18.32890510559082,dilithium2,1000,loss,20%,11,6,7864,396,0,0,0,0,
1638710923.349483,1638710923.364618,157,15.135049819946289,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710925.963332,1638710926.183077,158,219.74515914916992,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1638710926.372513,1638710926.396486,159,23.97298812866211,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1638710927.818464,1638710927.830185,160,11.720895767211914,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638710929.316081,1638710929.352355,161,36.273956298828125,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638710930.716998,1638710930.729687,162,12.688875198364258,dilithium2,1000,loss,20%,10,7,7798,462,0,0,0,0,
1638710932.200644,1638710932.212674,163,12.029886245727539,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638710934.799986,1638710934.804073,164,4.087209701538086,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638710935.314034,1638710935.332785,165,18.750905990600586,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1638710936.840038,1638710937.067169,166,227.13088989257812,dilithium2,1000,loss,20%,7,6,7600,1157,0,0,0,0,
1638710939.309147,1638710939.312734,167,3.587007522583008,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638710939.857913,1638710939.864561,168,6.648063659667969,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638710941.415956,1638710941.640166,169,224.21002388000488,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638710942.997437,1638710943.004168,170,6.7310333251953125,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710944.532154,1638710944.547943,171,15.789031982421875,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638710946.035901,1638710946.041244,172,5.342960357666016,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638710947.636037,1638710947.64028,173,4.242897033691406,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1638710950.123119,1638710950.126797,174,3.677845001220703,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638710951.690511,1638710951.694256,175,3.7450790405273438,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638710952.263469,1638710952.500965,176,237.49613761901855,dilithium2,1000,loss,20%,18,0,8338,0,0,0,0,0,
1638710954.858032,1638710955.700624,177,842.5920009613037,dilithium2,1000,loss,20%,7,19,7600,8404,0,0,0,0,
1638710956.909107,1638710956.917885,178,8.778095245361328,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1638710958.416345,1638710958.647614,179,231.26912117004395,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638710960.111099,1638710960.148264,180,37.164926528930664,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638710964.788633,1638710964.792969,182,4.335880279541016,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638710966.337522,1638710966.574028,183,236.50598526000977,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638710967.834368,1638710967.86394,184,29.572010040283203,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1638710970.220046,1638710970.224612,185,4.565954208374023,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638710972.354755,1638710972.360723,186,5.9680938720703125,dilithium2,1000,loss,20%,8,17,7666,8260,0,0,0,0,
1638710973.941128,1638710973.945537,187,4.409074783325195,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710976.94378,1638710976.948604,188,4.824161529541016,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1638710978.487464,1638710978.493113,189,5.649089813232422,dilithium2,1000,loss,20%,6,18,7534,8326,0,0,0,0,
1638710980.011988,1638710980.026383,190,14.394998550415039,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638710984.073877,1638710984.077491,191,3.6139488220214844,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710984.537304,1638710984.546117,192,8.813142776489258,dilithium2,1000,loss,20%,12,20,7930,8458,0,0,0,0,
1638710986.154133,1638710986.168546,193,14.412879943847656,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710987.77757,1638710988.004192,194,226.6221046447754,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710989.272004,1638710989.280389,195,8.385181427001953,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1638710991.94824,1638710991.951969,196,3.7288665771484375,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638710992.493133,1638710992.709308,197,216.17484092712402,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638710994.007939,1638710994.016563,198,8.623838424682617,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710996.554988,1638710996.559155,199,4.167079925537109,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638710997.064769,1638710997.068678,200,3.908872604370117,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638710998.53221,1638710998.540822,201,8.611917495727539,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1638710999.942812,1638711000.17974,202,236.92798614501953,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1638711002.538246,1638711002.541565,203,3.3190250396728516,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711003.009789,1638711003.041604,204,31.815052032470703,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711004.644864,1638711004.649759,205,4.89497184753418,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711006.081752,1638711006.093175,206,11.422872543334961,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1638711007.636312,1638711007.86138,207,225.0680923461914,dilithium2,1000,loss,20%,11,6,7864,408,0,0,0,0,
1638711010.533856,1638711010.539178,208,5.321979522705078,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1638711012.042872,1638711012.047884,209,5.012035369873047,dilithium2,1000,loss,20%,10,14,7814,8046,0,0,0,0,
1638711013.562729,1638711013.589507,210,26.778221130371094,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1638711015.096975,1638711015.112161,211,15.185832977294922,dilithium2,1000,loss,20%,9,7,7732,462,0,0,0,0,
1638711016.70848,1638711016.717734,212,9.254217147827148,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1638711018.329353,1638711018.352911,213,23.55790138244629,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1638711019.633249,1638711019.868227,214,234.97796058654785,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711021.268066,1638711021.277789,215,9.723186492919922,dilithium2,1000,loss,20%,12,6,7930,396,0,0,0,0,
1638711022.844846,1638711022.84979,216,4.944086074829102,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711024.400296,1638711024.413192,217,12.896060943603516,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1638711025.882965,1638711026.105004,218,222.03898429870605,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711028.459967,1638711028.686627,219,226.66001319885254,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711029.050927,1638711029.054112,220,3.1850337982177734,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711030.464012,1638711030.472978,221,8.966207504272461,dilithium2,1000,loss,20%,8,7,7666,462,0,0,0,0,
1638711033.003116,1638711033.006516,222,3.400087356567383,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711033.537471,1638711033.540944,223,3.473043441772461,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711035.097865,1638711035.113172,224,15.306949615478516,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1638711036.54943,1638711036.557276,225,7.84611701965332,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1638711038.019074,1638711038.025517,226,6.443023681640625,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711039.45249,1638711039.88054,227,428.04980278015137,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1638711040.925099,1638711040.964772,228,39.6730899810791,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1638711042.520958,1638711042.533868,229,12.910127639770508,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711043.94473,1638711043.948787,230,4.0569305419921875,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711045.463554,1638711045.467687,231,4.132986068725586,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1638711048.042202,1638711048.045607,232,3.4050941467285156,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711050.067765,1638711050.07285,233,5.084991455078125,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1638711051.540464,1638711051.544831,234,4.36711311340332,dilithium2,1000,loss,20%,7,21,7600,8524,0,0,0,0,
1638711054.154869,1638711054.159591,235,4.721879959106445,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1638711054.700983,1638711054.943191,236,242.20800399780273,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
