Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638725983.457963,1638725983.465347,24,7.384061813354492,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638725985.104732,1638725985.113734,25,9.001970291137695,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638725986.601895,1638725986.610453,26,8.557796478271484,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638725987.939959,1638725987.966627,27,26.66783332824707,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1638725989.276971,1638725990.135989,28,859.0178489685059,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638725990.727598,1638725990.748011,29,20.41316032409668,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638725992.265911,1638725992.286312,30,20.4010009765625,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1638725993.839934,1638725993.850268,31,10.333776473999023,dilithium5,1000,loss,20%,9,5,13362,342,0,0,0,0,
1638725995.375357,1638725995.543725,32,168.36810111999512,dilithium5,1000,loss,20%,10,7,13428,462,0,0,0,0,
1638725996.892813,1638725996.896927,33,4.1141510009765625,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638725998.269246,1638725998.282253,34,13.006925582885742,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726000.780435,1638726000.793351,35,12.915849685668945,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726001.364558,1638726001.375884,36,11.326074600219727,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1638726002.948139,1638726002.953179,37,5.03993034362793,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726004.493274,1638726004.936069,38,442.7950382232666,dilithium5,1000,loss,20%,23,0,14298,0,0,0,0,0,
1638726006.111636,1638726006.948168,39,836.5321159362793,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726007.548747,1638726007.553528,40,4.781007766723633,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726009.180987,1638726009.189308,41,8.321046829223633,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1638726010.695944,1638726010.705247,42,9.302854537963867,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726012.036045,1638726012.042049,43,6.003856658935547,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1638726013.611714,1638726013.829885,44,218.1711196899414,dilithium5,1000,loss,20%,12,6,13560,396,0,0,0,0,
1638726016.204051,1638726016.208346,45,4.294872283935547,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726016.589693,1638726016.808264,46,218.57094764709473,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726017.98549,1638726017.996304,47,10.81395149230957,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726019.359221,1638726019.368662,48,9.441137313842773,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726020.915062,1638726020.948342,49,33.280134201049805,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726022.357478,1638726022.366302,50,8.82411003112793,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726023.87454,1638726023.883617,51,9.076833724975586,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726025.339753,1638726025.348934,52,9.181022644042969,dilithium5,1000,loss,20%,8,6,13296,396,0,0,0,0,
1638726026.877066,1638726026.891924,53,14.858007431030273,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1638726028.394876,1638726028.457124,54,62.24799156188965,dilithium5,1000,loss,20%,15,0,14357,0,0,0,0,0,
1638726031.168002,1638726031.173303,55,5.300998687744141,dilithium5,1000,loss,20%,7,4,13230,264,0,0,0,0,
1638726032.639661,1638726032.648893,56,9.232044219970703,dilithium5,1000,loss,20%,9,23,13362,14286,0,0,0,0,
1638726034.183958,1638726034.447623,57,263.66496086120605,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1638726035.764845,1638726036.027186,58,262.3410224914551,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726037.369145,1638726037.379137,59,9.992122650146484,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726038.65834,1638726038.665604,60,7.264137268066406,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726040.096894,1638726040.113996,61,17.10200309753418,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726041.641252,1638726041.651956,62,10.70404052734375,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726043.129677,1638726043.17103,63,41.35298728942871,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726044.684513,1638726044.910283,64,225.7699966430664,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1638726046.236814,1638726046.248995,65,12.18104362487793,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726047.743752,1638726047.985441,66,241.68896675109863,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726049.228934,1638726049.233159,67,4.225015640258789,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726050.792751,1638726050.804188,68,11.436939239501953,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1638726052.444861,1638726052.66795,69,223.08897972106934,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726053.927969,1638726054.149747,70,221.77791595458984,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726055.449556,1638726055.685857,71,236.30094528198242,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1638726057.118927,1638726057.126309,72,7.381916046142578,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726058.752825,1638726058.77751,73,24.684906005859375,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1638726060.201511,1638726060.42061,74,219.0990447998047,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726061.728664,1638726061.733074,75,4.410028457641602,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726063.14398,1638726063.158021,76,14.040946960449219,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726064.697577,1638726064.709782,77,12.204885482788086,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726066.351936,1638726066.357103,78,5.1670074462890625,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726067.983895,1638726067.992034,79,8.138895034790039,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726069.482385,1638726069.492465,80,10.080099105834961,dilithium5,1000,loss,20%,12,6,13560,408,0,0,0,0,
1638726071.009123,1638726071.051917,81,42.793989181518555,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1638726072.584216,1638726072.593941,82,9.724855422973633,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726074.195908,1638726074.211454,83,15.545845031738281,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726075.7813,1638726075.806252,84,24.951934814453125,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726077.37205,1638726077.382054,85,10.004043579101562,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726078.988754,1638726079.214975,86,226.22108459472656,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726080.615452,1638726081.044367,87,428.91502380371094,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726082.121248,1638726082.125607,88,4.359006881713867,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726086.025981,1638726086.237585,89,211.60411834716797,dilithium5,1000,loss,20%,12,0,13496,0,0,0,0,0,
1638726086.450639,1638726086.467872,90,17.232894897460938,dilithium5,1000,loss,20%,9,28,8431,19611,0,0,0,0,
1638726087.808306,1638726088.877661,91,1069.3550109863281,dilithium5,1000,loss,20%,10,2,13428,132,0,0,0,0,
1638726089.21252,1638726089.216669,92,4.149198532104492,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726090.816883,1638726090.864821,93,47.937870025634766,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726093.290821,1638726093.294971,94,4.149913787841797,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726093.781203,1638726093.793166,95,11.962890625,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1638726095.289185,1638726095.551837,96,262.6519203186035,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1638726097.833729,1638726098.050069,97,216.3400650024414,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726099.372552,1638726099.597089,98,224.53713417053223,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726099.804474,1638726099.808442,99,3.9680004119873047,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726101.344445,1638726101.353304,100,8.858919143676758,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1638726102.805924,1638726102.815734,101,9.80997085571289,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726104.271402,1638726104.282536,102,11.134147644042969,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726105.752857,1638726105.809174,103,56.31709098815918,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1638726108.834914,1638726108.838301,104,3.386974334716797,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726110.435894,1638726110.656732,105,220.83806991577148,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726112.090032,1638726112.125862,106,35.829782485961914,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726113.672749,1638726113.905797,107,233.0479621887207,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1638726115.123822,1638726115.139938,108,16.11614227294922,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726117.610831,1638726117.614771,109,3.9398670196533203,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726118.10693,1638726118.156231,110,49.3009090423584,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1638726119.715745,1638726119.722624,111,6.879091262817383,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726122.222647,1638726122.226669,112,4.022121429443359,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726122.835007,1638726122.841047,113,6.040096282958984,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1638726124.302266,1638726124.764693,114,462.42713928222656,dilithium5,1000,loss,20%,19,0,14034,0,0,0,0,0,
1638726125.76424,1638726125.779709,115,15.469074249267578,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726127.265053,1638726127.288272,116,23.218870162963867,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1638726128.908706,1638726128.930455,117,21.749019622802734,dilithium5,1000,loss,20%,12,5,14159,330,0,0,0,0,
1638726130.580026,1638726130.832488,118,252.46214866638184,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726132.312049,1638726132.317476,119,5.427122116088867,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726133.685409,1638726133.69219,120,6.780862808227539,dilithium5,1000,loss,20%,9,6,13362,408,0,0,0,0,
1638726135.288572,1638726135.293835,121,5.262851715087891,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726136.761377,1638726136.768305,122,6.927967071533203,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726138.729697,1638726138.733672,123,3.97491455078125,dilithium5,1000,loss,20%,9,20,13362,14088,0,0,0,0,
1638726139.672244,1638726140.136556,124,464.3118381500244,dilithium5,1000,loss,20%,16,0,14435,0,0,0,0,0,
1638726141.163028,1638726141.177412,125,14.384031295776367,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726142.605438,1638726142.643151,126,37.713050842285156,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726146.730387,1638726146.735222,127,4.8351287841796875,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726147.102461,1638726147.190933,128,88.47188949584961,dilithium5,1000,loss,20%,22,12,17661,10131,0,0,0,0,
1638726148.740182,1638726148.761649,129,21.466970443725586,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726150.329785,1638726150.340885,130,11.099815368652344,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1638726151.954317,1638726151.960961,131,6.644010543823242,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726154.410259,1638726154.413898,132,3.6389827728271484,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726154.936676,1638726154.943787,133,7.111072540283203,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726158.00839,1638726158.030276,134,21.886110305786133,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726159.511616,1638726159.517248,135,5.631923675537109,dilithium5,1000,loss,20%,10,23,13428,14286,0,0,0,0,
1638726161.121486,1638726161.126199,136,4.7130584716796875,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726163.533068,1638726163.537176,137,4.107952117919922,dilithium5,1000,loss,20%,9,3,13362,198,0,0,0,0,
1638726163.879974,1638726163.976919,138,96.94504737854004,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726165.121227,1638726165.133606,139,12.378931045532227,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726166.700971,1638726166.941412,140,240.44108390808105,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1638726169.357447,1638726169.362569,141,5.122184753417969,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726169.885231,1638726169.901089,142,15.857934951782227,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726171.40744,1638726171.432735,143,25.295019149780273,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1638726172.992163,1638726173.019577,144,27.41408348083496,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1638726174.557891,1638726174.596379,145,38.488149642944336,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726176.188464,1638726176.40874,146,220.2761173248291,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1638726177.686549,1638726177.697789,147,11.240005493164062,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726180.266989,1638726180.270925,148,3.9360523223876953,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726180.733117,1638726180.748722,149,15.604972839355469,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1638726182.208953,1638726182.222035,150,13.082027435302734,dilithium5,1000,loss,20%,11,6,13494,408,0,0,0,0,
1638726183.684664,1638726183.701902,151,17.23790168762207,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726185.156604,1638726185.164561,152,7.956981658935547,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726186.698994,1638726186.71316,153,14.166116714477539,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1638726188.344495,1638726188.381424,154,36.92889213562012,dilithium5,1000,loss,20%,13,0,13638,0,0,0,0,0,
1638726191.435419,1638726192.912813,155,1477.3938655853271,dilithium5,1000,loss,20%,20,6,21873,5403,0,0,0,0,
1638726193.017081,1638726193.024716,156,7.634878158569336,dilithium5,1000,loss,20%,11,6,13494,396,0,0,0,0,
1638726194.611964,1638726194.621664,157,9.70005989074707,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726196.016754,1638726196.021494,158,4.739999771118164,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726198.624073,1638726198.628424,159,4.350900650024414,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726198.934619,1638726198.945335,160,10.715961456298828,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726201.51729,1638726201.521547,161,4.256963729858398,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726201.856489,1638726201.860938,162,4.449129104614258,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726203.433681,1638726203.441127,163,7.446050643920898,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726206.031141,1638726206.035242,164,4.101037979125977,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726206.404093,1638726206.408766,165,4.673004150390625,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726207.956407,1638726207.961209,166,4.80198860168457,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726210.442112,1638726210.447396,167,5.28407096862793,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726210.937613,1638726211.164068,168,226.4549732208252,dilithium5,1000,loss,20%,12,6,13560,408,0,0,0,0,
1638726212.603722,1638726212.637612,169,33.8900089263916,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726214.129579,1638726214.138303,170,8.723974227905273,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726215.693164,1638726215.710737,171,17.572879791259766,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1638726217.29919,1638726217.304714,172,5.523920059204102,dilithium5,1000,loss,20%,9,7,13362,462,0,0,0,0,
1638726218.908792,1638726219.132753,173,223.96087646484375,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726220.528125,1638726220.542005,174,13.880014419555664,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1638726222.184946,1638726222.197619,175,12.672901153564453,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726223.759926,1638726223.786719,176,26.79300308227539,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726225.352366,1638726225.357491,177,5.1250457763671875,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726226.97571,1638726226.981143,178,5.433082580566406,dilithium5,1000,loss,20%,7,5,13230,330,0,0,0,0,
1638726228.376837,1638726229.252281,179,875.4439353942871,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1638726229.993095,1638726230.029941,180,36.846160888671875,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726233.15767,1638726233.400775,181,243.1049346923828,dilithium5,1000,loss,20%,12,22,13560,14220,0,0,0,0,
1638726234.709535,1638726234.725176,182,15.641212463378906,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1638726237.758052,1638726237.765451,183,7.398843765258789,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726239.239923,1638726239.245884,184,5.960941314697266,dilithium5,1000,loss,20%,10,24,13428,14352,0,0,0,0,
1638726240.765618,1638726241.010102,185,244.48394775390625,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726242.202641,1638726242.214725,186,12.084007263183594,dilithium5,1000,loss,20%,9,6,13362,408,0,0,0,0,
1638726244.785264,1638726244.793042,187,7.777929306030273,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726246.750272,1638726246.785272,188,34.999847412109375,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726248.331668,1638726248.561104,189,229.43615913391113,dilithium5,1000,loss,20%,16,18,13824,13956,0,0,0,0,
1638726249.617331,1638726249.652647,190,35.31599044799805,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1638726251.232423,1638726251.238597,191,6.173849105834961,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726252.880395,1638726253.101176,192,220.7810878753662,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726254.507594,1638726254.513513,193,5.918979644775391,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726255.971879,1638726256.193701,194,221.82202339172363,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726257.358025,1638726257.575658,195,217.63300895690918,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726258.828895,1638726258.853389,196,24.493932723999023,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1638726260.530758,1638726260.541184,197,10.426044464111328,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726262.139227,1638726262.146202,198,6.9751739501953125,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726263.579276,1638726263.60026,199,20.98393440246582,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726265.164791,1638726265.199674,200,34.88278388977051,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726266.793046,1638726266.797893,201,4.847049713134766,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726269.356737,1638726269.360823,202,4.086017608642578,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726269.643918,1638726269.868904,203,224.98607635498047,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726271.268636,1638726271.300413,204,31.776905059814453,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726272.873684,1638726272.883634,205,9.95016098022461,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1638726274.402563,1638726274.620933,206,218.3699607849121,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1638726276.843287,1638726277.054085,207,210.7980251312256,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726278.487174,1638726278.49388,208,6.705999374389648,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726279.691028,1638726279.695149,209,4.120826721191406,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726281.291342,1638726281.295501,210,4.158973693847656,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1638726281.767719,1638726281.7862,211,18.481016159057617,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726284.394776,1638726284.400121,212,5.344867706298828,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726284.880491,1638726284.884965,213,4.47392463684082,dilithium5,1000,loss,20%,7,5,13230,330,0,0,0,0,
1638726286.295773,1638726286.30578,214,10.006904602050781,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726287.824196,1638726287.840686,215,16.48998260498047,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726289.27622,1638726289.489075,216,212.85486221313477,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1638726290.816105,1638726290.859846,217,43.74122619628906,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726292.332729,1638726292.577532,218,244.80295181274414,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726293.90827,1638726294.13145,219,223.18005561828613,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1638726295.637275,1638726295.653683,220,16.40796661376953,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726297.165743,1638726297.428962,221,263.21887969970703,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1638726299.603957,1638726299.609679,222,5.7220458984375,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726301.636498,1638726301.641754,223,5.255937576293945,dilithium5,1000,loss,20%,10,18,13428,13956,0,0,0,0,
1638726304.267327,1638726304.275237,224,7.910013198852539,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726304.840228,1638726304.865469,225,25.24089813232422,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1638726306.351827,1638726306.368993,226,17.1661376953125,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726307.943779,1638726307.951764,227,7.985115051269531,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1638726309.448012,1638726309.461245,228,13.232946395874023,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1638726311.023873,1638726311.028956,229,5.082845687866211,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1638726312.517065,1638726312.530049,230,12.984037399291992,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1638726313.887727,1638726314.105753,231,218.02592277526855,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
