Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 13:50:10.579862,1638712210.579862,dilithium2,1000,loss,40%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:10.580348,1638712210.580348,dilithium2,1000,loss,40%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:10.581321,1638712210.581321,dilithium2,1000,loss,40%,38,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:10.581330,1638712210.58133,dilithium2,1000,loss,40%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:10.582424,1638712210.582424,dilithium2,1000,loss,40%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:10.582763,1638712210.582763,dilithium2,1000,loss,40%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:10.583484,1638712210.583484,dilithium2,1000,loss,40%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:10.583490,1638712210.58349,dilithium2,1000,loss,40%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:10.840788,1638712210.840788,dilithium2,1000,loss,40%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:10.841256,1638712210.841256,dilithium2,1000,loss,40%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:10.841326,1638712210.841326,dilithium2,1000,loss,40%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:10.841583,1638712210.841583,dilithium2,1000,loss,40%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:10.843951,1638712210.843951,dilithium2,1000,loss,40%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.269940,1638712212.26994,dilithium2,1000,loss,40%,51,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:12.270453,1638712212.270453,dilithium2,1000,loss,40%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.271576,1638712212.271576,dilithium2,1000,loss,40%,53,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:12.271631,1638712212.271631,dilithium2,1000,loss,40%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.272759,1638712212.272759,dilithium2,1000,loss,40%,55,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:12.274352,1638712212.274352,dilithium2,1000,loss,40%,56,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.274379,1638712212.274379,dilithium2,1000,loss,40%,57,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:12.274766,1638712212.274766,dilithium2,1000,loss,40%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.275055,1638712212.275055,dilithium2,1000,loss,40%,59,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:12.275061,1638712212.275061,dilithium2,1000,loss,40%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.348476,1638712212.348476,dilithium2,1000,loss,40%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:12.353288,1638712212.353288,dilithium2,1000,loss,40%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:12.355302,1638712212.355302,dilithium2,1000,loss,40%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.355566,1638712212.355566,dilithium2,1000,loss,40%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:12.356233,1638712212.356233,dilithium2,1000,loss,40%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.357261,1638712212.357261,dilithium2,1000,loss,40%,68,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:12.357262,1638712212.357262,dilithium2,1000,loss,40%,69,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:12.357270,1638712212.35727,dilithium2,1000,loss,40%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.359893,1638712212.359893,dilithium2,1000,loss,40%,71,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:50:12.360514,1638712212.360514,dilithium2,1000,loss,40%,72,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:12.361117,1638712212.361117,dilithium2,1000,loss,40%,73,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.587964,1638712212.587964,dilithium2,1000,loss,40%,74,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:12.594507,1638712212.594507,dilithium2,1000,loss,40%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:12.594508,1638712212.594508,dilithium2,1000,loss,40%,76,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:12.798746,1638712212.798746,dilithium2,1000,loss,40%,77,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:13.012774,1638712213.012774,dilithium2,1000,loss,40%,78,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:13.459135,1638712213.459135,dilithium2,1000,loss,40%,79,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:13.459164,1638712213.459164,dilithium2,1000,loss,40%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:13.784808,1638712213.784808,dilithium2,1000,loss,40%,83,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:13.785306,1638712213.785306,dilithium2,1000,loss,40%,84,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:13.787465,1638712213.787465,dilithium2,1000,loss,40%,85,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:13.787899,1638712213.787899,dilithium2,1000,loss,40%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:13.789189,1638712213.789189,dilithium2,1000,loss,40%,87,True,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:13.793163,1638712213.793163,dilithium2,1000,loss,40%,88,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:50:13.793175,1638712213.793175,dilithium2,1000,loss,40%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:13.797100,1638712213.7971,dilithium2,1000,loss,40%,90,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:13.801292,1638712213.801292,dilithium2,1000,loss,40%,91,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:13.801303,1638712213.801303,dilithium2,1000,loss,40%,92,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:13.804895,1638712213.804895,dilithium2,1000,loss,40%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:13.804896,1638712213.804896,dilithium2,1000,loss,40%,94,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:14.021220,1638712214.02122,dilithium2,1000,loss,40%,95,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:14.231600,1638712214.2316,dilithium2,1000,loss,40%,96,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:14.643737,1638712214.643737,dilithium2,1000,loss,40%,97,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:15.482901,1638712215.482901,dilithium2,1000,loss,40%,100,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:16.329875,1638712216.329875,dilithium2,1000,loss,40%,101,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:16.330377,1638712216.330377,dilithium2,1000,loss,40%,102,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:16.330949,1638712216.330949,dilithium2,1000,loss,40%,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:16.331429,1638712216.331429,dilithium2,1000,loss,40%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:16.332730,1638712216.33273,dilithium2,1000,loss,40%,105,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:16.334027,1638712216.334027,dilithium2,1000,loss,40%,106,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:16.337043,1638712216.337043,dilithium2,1000,loss,40%,107,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:16.337059,1638712216.337059,dilithium2,1000,loss,40%,108,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:16.337548,1638712216.337548,dilithium2,1000,loss,40%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:16.337867,1638712216.337867,dilithium2,1000,loss,40%,110,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:16.543459,1638712216.543459,dilithium2,1000,loss,40%,111,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:16.759852,1638712216.759852,dilithium2,1000,loss,40%,112,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:16.869921,1638712216.869921,dilithium2,1000,loss,40%,115,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:16.872863,1638712216.872863,dilithium2,1000,loss,40%,116,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:17.079402,1638712217.079402,dilithium2,1000,loss,40%,117,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:17.085647,1638712217.085647,dilithium2,1000,loss,40%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.085649,1638712217.085649,dilithium2,1000,loss,40%,119,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:17.085649,1638712217.085649,dilithium2,1000,loss,40%,120,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:17.085649,1638712217.085649,dilithium2,1000,loss,40%,121,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:50:17.085664,1638712217.085664,dilithium2,1000,loss,40%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.089557,1638712217.089557,dilithium2,1000,loss,40%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.089962,1638712217.089962,dilithium2,1000,loss,40%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.095625,1638712217.095625,dilithium2,1000,loss,40%,125,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:17.101466,1638712217.101466,dilithium2,1000,loss,40%,126,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.101476,1638712217.101476,dilithium2,1000,loss,40%,127,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:17.109534,1638712217.109534,dilithium2,1000,loss,40%,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.109535,1638712217.109535,dilithium2,1000,loss,40%,129,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:17.112759,1638712217.112759,dilithium2,1000,loss,40%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.159799,1638712217.159799,dilithium2,1000,loss,40%,131,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:17.159816,1638712217.159816,dilithium2,1000,loss,40%,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:17.179967,1638712217.179967,dilithium2,1000,loss,40%,133,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:18.003728,1638712218.003728,dilithium2,1000,loss,40%,134,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:18.460562,1638712218.460562,dilithium2,1000,loss,40%,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:18.461102,1638712218.461102,dilithium2,1000,loss,40%,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:18.880823,1638712218.880823,dilithium2,1000,loss,40%,139,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:18.886197,1638712218.886197,dilithium2,1000,loss,40%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:18.886200,1638712218.8862,dilithium2,1000,loss,40%,141,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:18.886200,1638712218.8862,dilithium2,1000,loss,40%,142,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:18.886201,1638712218.886201,dilithium2,1000,loss,40%,143,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 13:50:18.889179,1638712218.889179,dilithium2,1000,loss,40%,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:18.889251,1638712218.889251,dilithium2,1000,loss,40%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:18.893777,1638712218.893777,dilithium2,1000,loss,40%,146,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:18.894805,1638712218.894805,dilithium2,1000,loss,40%,147,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:19.102096,1638712219.102096,dilithium2,1000,loss,40%,148,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:19.102645,1638712219.102645,dilithium2,1000,loss,40%,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:19.102932,1638712219.102932,dilithium2,1000,loss,40%,150,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:19.102940,1638712219.10294,dilithium2,1000,loss,40%,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:19.667185,1638712219.667185,dilithium2,1000,loss,40%,152,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:19.914089,1638712219.914089,dilithium2,1000,loss,40%,155,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:19.915029,1638712219.915029,dilithium2,1000,loss,40%,156,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:19.915090,1638712219.91509,dilithium2,1000,loss,40%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:20.118827,1638712220.118827,dilithium2,1000,loss,40%,158,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:20.125012,1638712220.125012,dilithium2,1000,loss,40%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:20.125013,1638712220.125013,dilithium2,1000,loss,40%,160,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:20.125730,1638712220.12573,dilithium2,1000,loss,40%,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:20.131761,1638712220.131761,dilithium2,1000,loss,40%,162,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:20.135181,1638712220.135181,dilithium2,1000,loss,40%,163,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:20.135191,1638712220.135191,dilithium2,1000,loss,40%,164,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-12-05 13:50:20.139583,1638712220.139583,dilithium2,1000,loss,40%,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:20.139586,1638712220.139586,dilithium2,1000,loss,40%,166,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:20.139655,1638712220.139655,dilithium2,1000,loss,40%,167,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:22.483664,1638712222.483664,dilithium2,1000,loss,40%,170,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:22.484213,1638712222.484213,dilithium2,1000,loss,40%,171,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:22.484295,1638712222.484295,dilithium2,1000,loss,40%,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:22.484715,1638712222.484715,dilithium2,1000,loss,40%,173,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:22.485164,1638712222.485164,dilithium2,1000,loss,40%,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:22.486130,1638712222.48613,dilithium2,1000,loss,40%,175,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:22.486181,1638712222.486181,dilithium2,1000,loss,40%,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:22.487176,1638712222.487176,dilithium2,1000,loss,40%,177,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:22.487348,1638712222.487348,dilithium2,1000,loss,40%,178,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:22.488738,1638712222.488738,dilithium2,1000,loss,40%,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:22.488738,1638712222.488738,dilithium2,1000,loss,40%,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:22.488791,1638712222.488791,dilithium2,1000,loss,40%,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:23.003872,1638712223.003872,dilithium2,1000,loss,40%,184,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:23.978263,1638712223.978263,dilithium2,1000,loss,40%,185,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:23.978781,1638712223.978781,dilithium2,1000,loss,40%,186,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:23.979210,1638712223.97921,dilithium2,1000,loss,40%,187,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:23.979667,1638712223.979667,dilithium2,1000,loss,40%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:23.980754,1638712223.980754,dilithium2,1000,loss,40%,189,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:23.981704,1638712223.981704,dilithium2,1000,loss,40%,190,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:23.981979,1638712223.981979,dilithium2,1000,loss,40%,191,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:23.982360,1638712223.98236,dilithium2,1000,loss,40%,192,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:23.982580,1638712223.98258,dilithium2,1000,loss,40%,193,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:23.982581,1638712223.982581,dilithium2,1000,loss,40%,194,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:23.982586,1638712223.982586,dilithium2,1000,loss,40%,195,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:25.324824,1638712225.324824,dilithium2,1000,loss,40%,198,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:25.325339,1638712225.325339,dilithium2,1000,loss,40%,199,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:25.325839,1638712225.325839,dilithium2,1000,loss,40%,200,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:25.326224,1638712225.326224,dilithium2,1000,loss,40%,201,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:25.327591,1638712225.327591,dilithium2,1000,loss,40%,202,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:25.328619,1638712225.328619,dilithium2,1000,loss,40%,203,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:25.328786,1638712225.328786,dilithium2,1000,loss,40%,204,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:25.329093,1638712225.329093,dilithium2,1000,loss,40%,205,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:25.329879,1638712225.329879,dilithium2,1000,loss,40%,206,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:25.329880,1638712225.32988,dilithium2,1000,loss,40%,207,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:25.329886,1638712225.329886,dilithium2,1000,loss,40%,208,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:26.829759,1638712226.829759,dilithium2,1000,loss,40%,211,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:26.830303,1638712226.830303,dilithium2,1000,loss,40%,212,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:26.830857,1638712226.830857,dilithium2,1000,loss,40%,213,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:26.831316,1638712226.831316,dilithium2,1000,loss,40%,214,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:26.832682,1638712226.832682,dilithium2,1000,loss,40%,215,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:26.832739,1638712226.832739,dilithium2,1000,loss,40%,216,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:26.833809,1638712226.833809,dilithium2,1000,loss,40%,217,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:26.834180,1638712226.83418,dilithium2,1000,loss,40%,218,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:26.835535,1638712226.835535,dilithium2,1000,loss,40%,219,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:26.835536,1638712226.835536,dilithium2,1000,loss,40%,220,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 13:50:26.835536,1638712226.835536,dilithium2,1000,loss,40%,221,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:26.835552,1638712226.835552,dilithium2,1000,loss,40%,222,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:27.352033,1638712227.352033,dilithium2,1000,loss,40%,225,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 13:50:27.356357,1638712227.356357,dilithium2,1000,loss,40%,226,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 13:50:27.356419,1638712227.356419,dilithium2,1000,loss,40%,227,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:27.569327,1638712227.569327,dilithium2,1000,loss,40%,228,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:27.579255,1638712227.579255,dilithium2,1000,loss,40%,229,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 13:50:27.579258,1638712227.579258,dilithium2,1000,loss,40%,230,True,14,14,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 13:50:27.579259,1638712227.579259,dilithium2,1000,loss,40%,231,True,14,14,2962,,ETH IP TCP,,·······AP···,,
