Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 18:55:35.291334,1638730535.291334,falcon512,1000,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 18:55:35.292151,1638730535.292151,falcon512,1000,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 18:55:35.292213,1638730535.292213,falcon512,1000,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:35.500830,1638730535.50083,falcon512,1000,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:55:35.505092,1638730535.505092,falcon512,1000,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:35.510930,1638730535.51093,falcon512,1000,loss,5%,8,True,0,0,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:55:35.510949,1638730535.510949,falcon512,1000,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:35.523501,1638730535.523501,falcon512,1000,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:55:35.524149,1638730535.524149,falcon512,1000,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:55:35.526732,1638730535.526732,falcon512,1000,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:35.526732,1638730535.526732,falcon512,1000,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:55:35.526733,1638730535.526733,falcon512,1000,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:35.526742,1638730535.526742,falcon512,1000,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:36.715527,1638730536.715527,falcon512,1000,loss,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 18:55:36.716818,1638730536.716818,falcon512,1000,loss,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 18:55:36.716876,1638730536.716876,falcon512,1000,loss,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:36.717142,1638730536.717142,falcon512,1000,loss,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:55:36.719845,1638730536.719845,falcon512,1000,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:36.723616,1638730536.723616,falcon512,1000,loss,5%,23,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:55:36.723622,1638730536.723622,falcon512,1000,loss,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:36.724557,1638730536.724557,falcon512,1000,loss,5%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 18:55:36.725657,1638730536.725657,falcon512,1000,loss,5%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:55:36.730959,1638730536.730959,falcon512,1000,loss,5%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:36.730959,1638730536.730959,falcon512,1000,loss,5%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 18:55:36.730960,1638730536.73096,falcon512,1000,loss,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:36.730969,1638730536.730969,falcon512,1000,loss,5%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 18:55:38.338758,1638730538.338758,falcon512,1000,loss,5%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 18:55:38.339252,1638730538.339252,falcon512,1000,loss,5%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 18:55:38.339319,1638730538.339319,falcon512,1000,loss,5%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
