Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 15:06:25.938018,1638716785.938018,dilithium3,1000,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:25.938535,1638716785.938535,dilithium3,1000,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:25.938619,1638716785.938619,dilithium3,1000,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:25.939050,1638716785.93905,dilithium3,1000,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:25.939552,1638716785.939552,dilithium3,1000,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:25.941421,1638716785.941421,dilithium3,1000,loss,10%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:25.941422,1638716785.941422,dilithium3,1000,loss,10%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:25.941484,1638716785.941484,dilithium3,1000,loss,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:25.942839,1638716785.942839,dilithium3,1000,loss,10%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:25.943048,1638716785.943048,dilithium3,1000,loss,10%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:25.944011,1638716785.944011,dilithium3,1000,loss,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:25.944011,1638716785.944011,dilithium3,1000,loss,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:25.944012,1638716785.944012,dilithium3,1000,loss,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:25.944022,1638716785.944022,dilithium3,1000,loss,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:27.531863,1638716787.531863,dilithium3,1000,loss,10%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:27.532381,1638716787.532381,dilithium3,1000,loss,10%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:27.532456,1638716787.532456,dilithium3,1000,loss,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:27.532899,1638716787.532899,dilithium3,1000,loss,10%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:27.533460,1638716787.53346,dilithium3,1000,loss,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:27.535084,1638716787.535084,dilithium3,1000,loss,10%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:27.535088,1638716787.535088,dilithium3,1000,loss,10%,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 15:06:27.535160,1638716787.53516,dilithium3,1000,loss,10%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:27.536217,1638716787.536217,dilithium3,1000,loss,10%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:27.536397,1638716787.536397,dilithium3,1000,loss,10%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:27.538677,1638716787.538677,dilithium3,1000,loss,10%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:27.538680,1638716787.53868,dilithium3,1000,loss,10%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 15:06:27.539924,1638716787.539924,dilithium3,1000,loss,10%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.113052,1638716788.113052,dilithium3,1000,loss,10%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 15:06:28.116480,1638716788.11648,dilithium3,1000,loss,10%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 15:06:28.116549,1638716788.116549,dilithium3,1000,loss,10%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.116835,1638716788.116835,dilithium3,1000,loss,10%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:28.117759,1638716788.117759,dilithium3,1000,loss,10%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.118671,1638716788.118671,dilithium3,1000,loss,10%,39,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 15:06:28.118799,1638716788.118799,dilithium3,1000,loss,10%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 15:06:28.119045,1638716788.119045,dilithium3,1000,loss,10%,41,True,2,2,4410,,ETH IP TCP,,·······AP···,,
2021-12-05 15:06:28.119046,1638716788.119046,dilithium3,1000,loss,10%,42,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
