Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 16:48:11.968848,1638722891.968848,dilithium5,1000,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 16:48:11.969258,1638722891.969258,dilithium5,1000,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 16:48:11.969272,1638722891.969272,dilithium5,1000,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:11.971290,1638722891.97129,dilithium5,1000,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:11.975093,1638722891.975093,dilithium5,1000,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:11.975096,1638722891.975096,dilithium5,1000,loss,5%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:11.975096,1638722891.975096,dilithium5,1000,loss,5%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 16:48:11.975120,1638722891.97512,dilithium5,1000,loss,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:11.975484,1638722891.975484,dilithium5,1000,loss,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:11.977004,1638722891.977004,dilithium5,1000,loss,5%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:11.977494,1638722891.977494,dilithium5,1000,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:11.983751,1638722891.983751,dilithium5,1000,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 16:48:11.983906,1638722891.983906,dilithium5,1000,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 16:48:11.987522,1638722891.987522,dilithium5,1000,loss,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:13.415968,1638722893.415968,dilithium5,1000,loss,5%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 16:48:13.416628,1638722893.416628,dilithium5,1000,loss,5%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 16:48:13.416688,1638722893.416688,dilithium5,1000,loss,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:13.416937,1638722893.416937,dilithium5,1000,loss,5%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:13.417459,1638722893.417459,dilithium5,1000,loss,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:13.425398,1638722893.425398,dilithium5,1000,loss,5%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:13.425398,1638722893.425398,dilithium5,1000,loss,5%,25,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 16:48:13.425448,1638722893.425448,dilithium5,1000,loss,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:13.425521,1638722893.425521,dilithium5,1000,loss,5%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:13.434177,1638722893.434177,dilithium5,1000,loss,5%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:13.441192,1638722893.441192,dilithium5,1000,loss,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:13.441193,1638722893.441193,dilithium5,1000,loss,5%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 16:48:13.449411,1638722893.449411,dilithium5,1000,loss,5%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 16:48:13.456909,1638722893.456909,dilithium5,1000,loss,5%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:14.904187,1638722894.904187,dilithium5,1000,loss,5%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 16:48:14.904688,1638722894.904688,dilithium5,1000,loss,5%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 16:48:14.904753,1638722894.904753,dilithium5,1000,loss,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:14.905050,1638722894.90505,dilithium5,1000,loss,5%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:14.905452,1638722894.905452,dilithium5,1000,loss,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:14.907092,1638722894.907092,dilithium5,1000,loss,5%,40,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:14.907093,1638722894.907093,dilithium5,1000,loss,5%,41,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-05 16:48:14.907141,1638722894.907141,dilithium5,1000,loss,5%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:14.907188,1638722894.907188,dilithium5,1000,loss,5%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:14.908469,1638722894.908469,dilithium5,1000,loss,5%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:14.909402,1638722894.909402,dilithium5,1000,loss,5%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:14.909403,1638722894.909403,dilithium5,1000,loss,5%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 16:48:14.914524,1638722894.914524,dilithium5,1000,loss,5%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 16:48:14.919583,1638722894.919583,dilithium5,1000,loss,5%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:16.423910,1638722896.42391,dilithium5,1000,loss,5%,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 16:48:16.424377,1638722896.424377,dilithium5,1000,loss,5%,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 16:48:16.424450,1638722896.42445,dilithium5,1000,loss,5%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 16:48:16.424719,1638722896.424719,dilithium5,1000,loss,5%,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 16:48:16.425340,1638722896.42534,dilithium5,1000,loss,5%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
