Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638742875.947768,1638742877.365133,62,1417.3650741577148,falcon1024,1000,loss,40%,16,0,6375,0,0,0,0,0,
1638742877.540163,1638742878.520286,63,980.1230430603027,falcon1024,1000,loss,40%,13,0,6168,0,0,0,0,0,
1638742880.041671,1638742880.108453,64,66.78199768066406,falcon1024,1000,loss,40%,13,0,6643,0,0,0,0,0,
1638742881.51411,1638742881.525337,65,11.226892471313477,falcon1024,1000,loss,40%,11,10,6096,5430,0,0,0,0,
1638742882.928259,1638742883.148052,66,219.79308128356934,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638742883.475826,1638742885.152197,67,1676.3708591461182,falcon1024,1000,loss,40%,7,13,5768,6473,0,0,0,0,
1638742886.827823,1638742889.113728,68,2285.905122756958,falcon1024,1000,loss,40%,13,17,6227,6429,0,0,0,0,
1638742889.636295,1638742889.950034,69,313.7388229370117,falcon1024,1000,loss,40%,16,0,6372,0,0,0,0,0,
1638742891.124369,1638742891.136746,70,12.377023696899414,falcon1024,1000,loss,40%,6,5,5708,330,0,0,0,0,
1638742895.696992,1638742896.538597,71,841.6051864624023,falcon1024,1000,loss,40%,11,13,6564,5637,0,0,0,0,
1638742897.187729,1638742897.208974,72,21.24500274658203,falcon1024,1000,loss,40%,8,5,5838,330,0,0,0,0,
1638742898.731649,1638742898.745184,73,13.535022735595703,falcon1024,1000,loss,40%,8,5,5830,330,0,0,0,0,
1638742901.202624,1638742901.640621,74,437.99686431884766,falcon1024,1000,loss,40%,7,4,5763,264,0,0,0,0,
1638742901.701384,1638742901.997474,75,296.08988761901855,falcon1024,1000,loss,40%,15,0,6310,0,0,0,0,0,
1638742903.181648,1638742903.203162,76,21.513938903808594,falcon1024,1000,loss,40%,7,4,5766,264,0,0,0,0,
1638742905.547916,1638742905.561675,77,13.759136199951172,falcon1024,1000,loss,40%,8,6,5835,396,0,0,0,0,
1638742906.003221,1638742907.219085,78,1215.8639430999756,falcon1024,1000,loss,40%,17,0,6431,0,0,0,0,0,
1638742907.511795,1638742907.744732,79,232.93685913085938,falcon1024,1000,loss,40%,8,6,5833,408,0,0,0,0,
1638742908.927788,1638742908.949401,80,21.612882614135742,falcon1024,1000,loss,40%,7,7,5763,462,0,0,0,0,
1638742910.622303,1638742913.017754,81,2395.451068878174,falcon1024,1000,loss,40%,17,0,6821,0,0,0,0,0,
1638742913.203925,1638742913.693012,82,489.0871047973633,falcon1024,1000,loss,40%,19,8,11816,972,0,0,0,0,
1638742916.09285,1638742916.112966,83,20.116090774536133,falcon1024,1000,loss,40%,8,4,5826,264,0,0,0,0,
1638742917.802982,1638742917.833722,84,30.740022659301758,falcon1024,1000,loss,40%,9,16,5899,6371,0,0,0,0,
1638742920.170506,1638742920.59882,85,428.3139705657959,falcon1024,1000,loss,40%,7,4,5769,264,0,0,0,0,
1638742920.64444,1638742921.54333,86,898.8900184631348,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1638742922.160369,1638742923.091095,87,930.7260513305664,falcon1024,1000,loss,40%,12,0,6481,0,0,0,0,0,
1638742924.596278,1638742924.610509,88,14.230966567993164,falcon1024,1000,loss,40%,9,5,5901,330,0,0,0,0,
1638742925.08415,1638742925.30495,89,220.79992294311523,falcon1024,1000,loss,40%,8,5,5837,330,0,0,0,0,
1638742927.69062,1638742927.692397,90,1.7771720886230469,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638742928.655147,1638742928.669794,91,14.64700698852539,falcon1024,1000,loss,40%,4,0,4967,0,0,0,0,0,
1638742929.780129,1638742929.994618,92,214.48898315429688,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638742931.201357,1638742931.832452,93,631.0951709747314,falcon1024,1000,loss,40%,14,24,6762,11191,0,0,0,0,
1638742932.745381,1638742932.97531,94,229.92897033691406,falcon1024,1000,loss,40%,8,5,5840,330,0,0,0,0,
1638742934.209792,1638742935.123992,95,914.2000675201416,falcon1024,1000,loss,40%,14,0,6242,0,0,0,0,0,
1638742936.587974,1638742936.602,96,14.02592658996582,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1638742938.12452,1638742938.137452,97,12.93182373046875,falcon1024,1000,loss,40%,7,5,5764,330,0,0,0,0,
1638742939.690548,1638742940.139008,98,448.4601020812988,falcon1024,1000,loss,40%,10,0,6281,0,0,0,0,0,
1638742940.189666,1638742940.611633,99,421.9670295715332,falcon1024,1000,loss,40%,13,2,6225,132,0,0,0,0,
1638742941.703518,1638742941.728606,100,25.088071823120117,falcon1024,1000,loss,40%,8,5,5836,330,0,0,0,0,
1638742944.299567,1638742944.311525,101,11.958122253417969,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1638742947.153205,1638742947.373786,102,220.5810546875,falcon1024,1000,loss,40%,8,4,5837,264,0,0,0,0,
1638742947.62734,1638742948.300931,103,673.590898513794,falcon1024,1000,loss,40%,12,0,6108,0,0,0,0,0,
1638742951.724637,1638742951.958402,104,233.7648868560791,falcon1024,1000,loss,40%,17,9,11688,674,0,0,0,0,
1638742952.412368,1638742952.634895,105,222.52702713012695,falcon1024,1000,loss,40%,5,15,5621,6306,0,0,0,0,
1638742953.738672,1638742953.981948,106,243.27588081359863,falcon1024,1000,loss,40%,8,6,5834,396,0,0,0,0,
1638742956.074839,1638742956.085997,107,11.157989501953125,falcon1024,1000,loss,40%,7,0,5707,0,0,0,0,0,
1638742957.998318,1638742958.017895,109,19.5770263671875,falcon1024,1000,loss,40%,9,4,5897,264,0,0,0,0,
1638742959.530872,1638742960.56494,110,1034.0678691864014,falcon1024,1000,loss,40%,19,7,11813,538,0,0,0,0,
1638742960.980248,1638742961.425998,111,445.74999809265137,falcon1024,1000,loss,40%,8,3,5832,198,0,0,0,0,
1638742962.194153,1638742962.440304,112,246.15097045898438,falcon1024,1000,loss,40%,9,5,5900,330,0,0,0,0,
1638742963.828189,1638742964.080491,113,252.3021697998047,falcon1024,1000,loss,40%,14,0,6243,0,0,0,0,0,
1638742965.41709,1638742965.442995,114,25.905132293701172,falcon1024,1000,loss,40%,8,5,5837,330,0,0,0,0,
1638742967.016738,1638742967.249495,115,232.7570915222168,falcon1024,1000,loss,40%,7,5,5770,330,0,0,0,0,
1638742968.57053,1638742969.062973,116,492.4430847167969,falcon1024,1000,loss,40%,12,0,6104,0,0,0,0,0,
1638742970.03612,1638742974.135629,117,4099.509000778198,falcon1024,1000,loss,40%,9,4,5903,264,0,0,0,0,
1638742975.6601,1638742975.881636,118,221.53592109680176,falcon1024,1000,loss,40%,7,3,5765,198,0,0,0,0,
1638742976.091362,1638742977.566574,119,1475.2120971679688,falcon1024,1000,loss,40%,9,6,5897,408,0,0,0,0,
1638742979.016756,1638742979.028956,120,12.199878692626953,falcon1024,1000,loss,40%,8,19,5836,6557,0,0,0,0,
1638742982.035819,1638742982.464163,121,428.3440113067627,falcon1024,1000,loss,40%,12,0,6111,0,0,0,0,0,
1638742983.420774,1638742984.624138,122,1203.3641338348389,falcon1024,1000,loss,40%,20,6,10071,2281,0,0,0,0,
1638742984.939941,1638742985.180779,123,240.83805084228516,falcon1024,1000,loss,40%,8,24,5831,6914,0,0,0,0,
1638742987.161031,1638742987.78389,124,622.859001159668,falcon1024,1000,loss,40%,15,0,6304,0,0,0,0,0,
1638742987.977244,1638742988.000326,125,23.08201789855957,falcon1024,1000,loss,40%,8,6,5831,408,0,0,0,0,
1638742989.428362,1638742989.450575,126,22.213220596313477,falcon1024,1000,loss,40%,9,6,5904,408,0,0,0,0,
1638742991.132454,1638742991.574404,127,441.95008277893066,falcon1024,1000,loss,40%,8,4,5834,264,0,0,0,0,
1638742993.646485,1638742993.658398,128,11.912822723388672,falcon1024,1000,loss,40%,7,5,5769,330,0,0,0,0,
1638742997.292212,1638742997.992637,129,700.4249095916748,falcon1024,1000,loss,40%,16,0,6374,0,0,0,0,0,
1638742998.795588,1638742998.821208,130,25.619983673095703,falcon1024,1000,loss,40%,10,9,5969,1127,0,0,0,0,
1638743000.220969,1638743000.222183,131,1.2140274047851562,falcon1024,1000,loss,40%,5,6,5105,408,0,0,0,0,
1638743001.751491,1638743001.772741,132,21.250009536743164,falcon1024,1000,loss,40%,6,6,5707,396,0,0,0,0,
1638743006.395814,1638743007.350641,133,954.827070236206,falcon1024,1000,loss,40%,17,7,11682,538,0,0,0,0,
1638743007.948944,1638743008.884952,134,936.0079765319824,falcon1024,1000,loss,40%,20,7,11878,538,0,0,0,0,
1638743012.380755,1638743012.405599,135,24.84416961669922,falcon1024,1000,loss,40%,6,18,5699,6865,0,0,0,0,
1638743013.967175,1638743013.988973,136,21.797895431518555,falcon1024,1000,loss,40%,8,21,5831,7226,0,0,0,0,
1638743015.436446,1638743015.98937,137,552.9241561889648,falcon1024,1000,loss,40%,10,13,5970,5638,0,0,0,0,
1638743016.931296,1638743017.195525,138,264.22882080078125,falcon1024,1000,loss,40%,16,0,6372,0,0,0,0,0,
1638743018.543136,1638743018.591264,139,48.12812805175781,falcon1024,1000,loss,40%,15,0,6314,0,0,0,0,0,
1638743019.9226,1638743020.156897,140,234.2970371246338,falcon1024,1000,loss,40%,8,5,5832,330,0,0,0,0,
1638743022.447404,1638743022.459558,141,12.154102325439453,falcon1024,1000,loss,40%,8,5,5832,330,0,0,0,0,
1638743022.83995,1638743023.064689,142,224.73883628845215,falcon1024,1000,loss,40%,9,7,5895,462,0,0,0,0,
1638743025.420474,1638743025.811442,143,390.96784591674805,falcon1024,1000,loss,40%,11,0,5989,0,0,0,0,0,
1638743025.965248,1638743026.181856,144,216.60780906677246,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638743027.485502,1638743028.822025,145,1336.5230560302734,falcon1024,1000,loss,40%,11,12,6095,5569,0,0,0,0,
1638743028.955579,1638743029.387523,146,431.9438934326172,falcon1024,1000,loss,40%,11,0,6415,0,0,0,0,0,
1638743032.815788,1638743032.82778,147,11.99197769165039,falcon1024,1000,loss,40%,7,10,5769,1193,0,0,0,0,
1638743033.436603,1638743033.437552,148,0.9489059448242188,falcon1024,1000,loss,40%,2,20,4902,6649,0,0,0,0,
1638743034.966827,1638743035.177405,149,210.57820320129395,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638743036.371084,1638743036.410501,150,39.41702842712402,falcon1024,1000,loss,40%,6,15,5702,6760,0,0,0,0,
1638743039.454108,1638743039.624085,152,169.97694969177246,falcon1024,1000,loss,40%,15,0,6313,0,0,0,0,0,
1638743041.057858,1638743043.068872,153,2011.0139846801758,falcon1024,1000,loss,40%,22,18,11556,6031,0,0,0,0,
1638743043.857988,1638743044.505756,154,647.7677822113037,falcon1024,1000,loss,40%,8,5,5828,847,0,0,0,0,
1638743045.274879,1638743046.267019,155,992.1400547027588,falcon1024,1000,loss,40%,12,23,6098,11065,0,0,0,0,
1638743046.772333,1638743046.789767,156,17.434120178222656,falcon1024,1000,loss,40%,9,4,5905,264,0,0,0,0,
1638743049.388752,1638743049.605079,157,216.32695198059082,falcon1024,1000,loss,40%,8,4,5834,264,0,0,0,0,
1638743050.13626,1638743051.109484,158,973.2239246368408,falcon1024,1000,loss,40%,10,3,5969,198,0,0,0,0,
1638743051.532831,1638743052.680512,159,1147.6809978485107,falcon1024,1000,loss,40%,13,4,6162,264,0,0,0,0,
1638743054.552156,1638743055.440474,160,888.3180618286133,falcon1024,1000,loss,40%,9,5,5902,346,0,0,0,0,
1638743056.135635,1638743056.226497,161,90.86203575134277,falcon1024,1000,loss,40%,8,17,5829,6785,0,0,0,0,
1638743057.840555,1638743057.861455,162,20.90001106262207,falcon1024,1000,loss,40%,8,6,5831,396,0,0,0,0,
1638743059.480669,1638743060.151241,163,670.57204246521,falcon1024,1000,loss,40%,9,2,5902,132,0,0,0,0,
1638743061.087541,1638743061.100874,164,13.332843780517578,falcon1024,1000,loss,40%,8,6,5835,408,0,0,0,0,
1638743062.663758,1638743062.919962,165,256.20388984680176,falcon1024,1000,loss,40%,15,0,6681,0,0,0,0,0,
1638743064.285608,1638743064.525205,166,239.59684371948242,falcon1024,1000,loss,40%,9,5,5899,330,0,0,0,0,
1638743065.916803,1638743066.163052,167,246.24919891357422,falcon1024,1000,loss,40%,12,0,6106,0,0,0,0,0,
1638743067.341528,1638743067.367942,168,26.414155960083008,falcon1024,1000,loss,40%,9,4,5896,264,0,0,0,0,
1638743071.278897,1638743071.517797,169,238.89994621276855,falcon1024,1000,loss,40%,13,0,6171,0,0,0,0,0,
1638743071.809105,1638743071.825318,170,16.213178634643555,falcon1024,1000,loss,40%,9,21,5906,6700,0,0,0,0,
1638743074.364164,1638743075.231693,171,867.5289154052734,falcon1024,1000,loss,40%,12,14,6632,5716,0,0,0,0,
1638743076.289964,1638743076.533299,172,243.33500862121582,falcon1024,1000,loss,40%,10,4,5961,264,0,0,0,0,
1638743078.826167,1638743079.545704,173,719.5367813110352,falcon1024,1000,loss,40%,10,17,5978,6431,0,0,0,0,
1638743080.823343,1638743080.836384,174,13.041019439697266,falcon1024,1000,loss,40%,7,5,5770,330,0,0,0,0,
1638743082.270839,1638743082.704869,175,434.03005599975586,falcon1024,1000,loss,40%,8,6,5832,408,0,0,0,0,
1638743083.825228,1638743084.083965,176,258.73708724975586,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638743085.269342,1638743085.297309,177,27.966976165771484,falcon1024,1000,loss,40%,9,5,5901,330,0,0,0,0,
1638743086.847901,1638743087.933507,178,1085.6058597564697,falcon1024,1000,loss,40%,14,0,6240,0,0,0,0,0,
1638743088.404309,1638743088.652819,179,248.50988388061523,falcon1024,1000,loss,40%,15,0,6695,0,0,0,0,0,
1638743089.72795,1638743089.983968,180,256.01792335510254,falcon1024,1000,loss,40%,12,0,6111,0,0,0,0,0,
1638743091.260572,1638743091.711611,181,451.03907585144043,falcon1024,1000,loss,40%,7,2,5766,132,0,0,0,0,
1638743092.721032,1638743092.743449,182,22.417068481445312,falcon1024,1000,loss,40%,8,4,5834,264,0,0,0,0,
1638743096.817942,1638743096.830684,183,12.742042541503906,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1638743097.25011,1638743097.360446,184,110.3360652923584,falcon1024,1000,loss,40%,11,5,6036,330,0,0,0,0,
1638743100.411708,1638743101.427071,186,1015.3629779815674,falcon1024,1000,loss,40%,18,0,6507,0,0,0,0,0,
1638743101.948033,1638743102.635036,187,687.0028972625732,falcon1024,1000,loss,40%,12,0,6102,0,0,0,0,0,
1638743103.573334,1638743103.639302,188,65.96803665161133,falcon1024,1000,loss,40%,13,0,6547,0,0,0,0,0,
1638743106.185714,1638743106.199794,189,14.080047607421875,falcon1024,1000,loss,40%,7,6,5769,396,0,0,0,0,
1638743106.70137,1638743107.582424,190,881.0539245605469,falcon1024,1000,loss,40%,11,0,5982,0,0,0,0,0,
1638743108.231565,1638743109.118731,191,887.1660232543945,falcon1024,1000,loss,40%,10,7,6037,462,0,0,0,0,
1638743109.869802,1638743109.888867,192,19.064903259277344,falcon1024,1000,loss,40%,9,6,5902,408,0,0,0,0,
1638743111.511023,1638743111.732979,193,221.9560146331787,falcon1024,1000,loss,40%,8,7,5836,462,0,0,0,0,
1638743114.652525,1638743114.88492,194,232.39493370056152,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1638743117.225901,1638743117.656203,195,430.3021430969238,falcon1024,1000,loss,40%,8,4,5833,264,0,0,0,0,
1638743117.739546,1638743118.17635,196,436.80405616760254,falcon1024,1000,loss,40%,8,4,5826,264,0,0,0,0,
1638743120.235764,1638743120.663355,197,427.59108543395996,falcon1024,1000,loss,40%,8,1,5831,66,0,0,0,0,
1638743120.706497,1638743120.729162,198,22.665023803710938,falcon1024,1000,loss,40%,7,6,5769,396,0,0,0,0,
1638743122.253646,1638743122.476073,199,222.4271297454834,falcon1024,1000,loss,40%,12,14,6628,6094,0,0,0,0,
1638743124.876451,1638743124.888444,200,11.992931365966797,falcon1024,1000,loss,40%,7,0,5709,0,0,0,0,0,
1638743125.551504,1638743126.57087,201,1019.3660259246826,falcon1024,1000,loss,40%,11,5,6029,394,0,0,0,0,
1638743126.736133,1638743127.408703,202,672.569990158081,falcon1024,1000,loss,40%,15,0,6310,0,0,0,0,0,
1638743128.221152,1638743128.657065,203,435.9128475189209,falcon1024,1000,loss,40%,7,6,5767,408,0,0,0,0,
1638743130.730199,1638743131.010886,204,280.6868553161621,falcon1024,1000,loss,40%,10,0,6339,0,0,0,0,0,
1638743131.203819,1638743131.257303,205,53.48396301269531,falcon1024,1000,loss,40%,14,0,6623,0,0,0,0,0,
1638743133.801715,1638743133.81672,206,15.005111694335938,falcon1024,1000,loss,40%,12,0,6107,0,0,0,0,0,
1638743135.436068,1638743135.448464,207,12.395858764648438,falcon1024,1000,loss,40%,7,6,5772,396,0,0,0,0,
1638743137.004417,1638743137.018844,208,14.426946640014648,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638743137.453558,1638743137.686404,209,232.84602165222168,falcon1024,1000,loss,40%,9,4,5900,264,0,0,0,0,
1638743138.992251,1638743139.008673,210,16.422033309936523,falcon1024,1000,loss,40%,7,3,5770,198,0,0,0,0,
1638743142.064839,1638743142.37342,212,308.5811138153076,falcon1024,1000,loss,40%,11,13,6037,5633,0,0,0,0,
1638743145.317116,1638743145.330018,213,12.902021408081055,falcon1024,1000,loss,40%,7,4,5769,264,0,0,0,0,
1638743146.698748,1638743146.715198,214,16.449928283691406,falcon1024,1000,loss,40%,8,16,5840,6366,0,0,0,0,
1638743150.765469,1638743151.200361,215,434.891939163208,falcon1024,1000,loss,40%,8,4,5831,264,0,0,0,0,
1638743151.233278,1638743151.662333,216,429.05497550964355,falcon1024,1000,loss,40%,11,16,6044,6344,0,0,0,0,
1638743152.769246,1638743153.825364,217,1056.1180114746094,falcon1024,1000,loss,40%,10,4,5968,264,0,0,0,0,
1638743154.048388,1638743155.062824,218,1014.4360065460205,falcon1024,1000,loss,40%,10,5,5966,330,0,0,0,0,
1638743158.605179,1638743160.075591,219,1470.412015914917,falcon1024,1000,loss,40%,16,0,6388,0,0,0,0,0,
1638743160.115656,1638743160.504106,220,388.45014572143555,falcon1024,1000,loss,40%,11,11,6552,5446,0,0,0,0,
1638743161.6513,1638743162.083639,221,432.3389530181885,falcon1024,1000,loss,40%,12,7,6162,462,0,0,0,0,
1638743164.138067,1638743164.15098,222,12.912988662719727,falcon1024,1000,loss,40%,7,5,5775,330,0,0,0,0,
1638743164.521593,1638743164.776758,223,255.16486167907715,falcon1024,1000,loss,40%,12,0,6471,0,0,0,0,0,
1638743166.120876,1638743166.13922,224,18.34392547607422,falcon1024,1000,loss,40%,6,6,5708,408,0,0,0,0,
1638743167.592848,1638743167.612813,225,19.964933395385742,falcon1024,1000,loss,40%,7,6,5770,408,0,0,0,0,
1638743170.655974,1638743171.163071,226,507.0970058441162,falcon1024,1000,loss,40%,21,10,10128,4358,0,0,0,0,
1638743172.568906,1638743174.155388,227,1586.482048034668,falcon1024,1000,loss,40%,19,7,11809,526,0,0,0,0,
1638743175.243467,1638743175.266992,228,23.524999618530273,falcon1024,1000,loss,40%,8,19,5834,6941,0,0,0,0,
1638743176.809546,1638743177.057226,229,247.6799488067627,falcon1024,1000,loss,40%,9,7,5899,462,0,0,0,0,
1638743179.491959,1638743179.721405,230,229.4459342956543,falcon1024,1000,loss,40%,7,5,5767,330,0,0,0,0,
1638743181.131798,1638743181.565995,231,434.19694900512695,falcon1024,1000,loss,40%,8,17,5833,6424,0,0,0,0,
1638743185.22688,1638743185.23964,232,12.759923934936523,falcon1024,1000,loss,40%,8,0,5780,0,0,0,0,0,
1638743185.61194,1638743185.916855,233,304.915189743042,falcon1024,1000,loss,40%,13,6,6225,396,0,0,0,0,
1638743187.245192,1638743187.26861,234,23.417949676513672,falcon1024,1000,loss,40%,9,5,5896,330,0,0,0,0,
1638743188.651933,1638743189.091378,235,439.44501876831055,falcon1024,1000,loss,40%,18,9,9932,2484,0,0,0,0,
