Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638718346.425164,1638718346.641256,22,216.09210968017578,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718348.028291,1638718348.261004,23,232.712984085083,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1638718349.467915,1638718349.475394,24,7.478952407836914,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718351.061742,1638718351.093868,25,32.12594985961914,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718352.539803,1638718352.544306,26,4.503011703491211,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718353.896958,1638718353.912042,27,15.083789825439453,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718355.36037,1638718355.372196,28,11.826038360595703,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718356.829307,1638718356.844568,29,15.260934829711914,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638718358.331037,1638718358.337013,30,5.975961685180664,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718359.871918,1638718360.302904,31,430.9859275817871,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718361.352009,1638718361.357198,32,5.188941955566406,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718362.849284,1638718362.860338,33,11.054039001464844,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638718365.450414,1638718365.455219,34,4.805088043212891,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718366.043106,1638718366.078628,35,35.5219841003418,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718367.578977,1638718367.592488,36,13.510942459106445,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718370.091356,1638718370.096496,37,5.140066146850586,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638718370.621711,1638718370.628587,38,6.8759918212890625,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718372.196126,1638718372.20841,39,12.284040451049805,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718373.556249,1638718373.782194,40,225.94499588012695,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638718375.17848,1638718375.184311,41,5.831003189086914,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718376.748979,1638718376.974967,42,225.98791122436523,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1638718378.367947,1638718378.373901,43,5.953788757324219,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718381.315839,1638718381.328542,44,12.70294189453125,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718382.843849,1638718382.84931,45,5.460977554321289,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638718384.368066,1638718384.372676,46,4.609823226928711,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718385.912819,1638718385.916889,47,4.070043563842773,dilithium3,1000,loss,20%,9,19,10118,10778,0,0,0,0,
1638718387.356293,1638718387.36335,48,7.056951522827148,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718388.846036,1638718388.858204,49,12.167930603027344,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718390.457432,1638718390.524256,50,66.82395935058594,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638718392.916156,1638718392.935333,51,19.176959991455078,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718393.461119,1638718393.47161,52,10.491132736206055,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718394.887853,1638718395.107302,53,219.44904327392578,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638718396.344831,1638718396.361235,54,16.403913497924805,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638718397.741623,1638718397.751938,55,10.315179824829102,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718400.235802,1638718400.239625,56,3.8230419158935547,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718403.344035,1638718403.350241,57,6.206035614013672,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718403.751632,1638718403.756527,58,4.89497184753418,dilithium3,1000,loss,20%,10,24,10184,11108,0,0,0,0,
1638718405.322987,1638718405.328877,59,5.889892578125,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718406.840543,1638718406.861659,60,21.116018295288086,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718408.241369,1638718408.248036,61,6.666898727416992,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638718409.639945,1638718409.653486,62,13.540983200073242,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718412.812806,1638718412.821207,63,8.401155471801758,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718414.317442,1638718414.325738,64,8.296012878417969,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718416.909589,1638718416.913841,65,4.251956939697266,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718418.878811,1638718418.889243,67,10.432004928588867,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718420.316694,1638718420.321059,68,4.364967346191406,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718422.826936,1638718422.830666,69,3.7300586700439453,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638718423.33317,1638718423.340844,70,7.673978805541992,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718424.741231,1638718424.758196,71,16.965150833129883,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638718426.180306,1638718426.190251,72,9.945154190063477,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718427.623087,1638718427.843264,73,220.17717361450195,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638718429.095948,1638718429.105568,74,9.619951248168945,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718430.565498,1638718430.574516,75,9.0179443359375,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718431.980393,1638718432.00562,76,25.227069854736328,dilithium3,1000,loss,20%,12,4,10567,264,0,0,0,0,
1638718433.548233,1638718433.55252,77,4.287004470825195,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718435.09621,1638718435.981187,78,884.9771022796631,dilithium3,1000,loss,20%,14,0,10699,0,0,0,0,0,
1638718436.664421,1638718436.907085,79,242.66386032104492,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638718438.245245,1638718438.25867,80,13.425111770629883,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718440.714897,1638718440.921651,81,206.75396919250488,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718442.747378,1638718442.756573,82,9.19485092163086,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718444.29632,1638718444.301305,83,4.98509407043457,dilithium3,1000,loss,20%,9,21,10118,10922,0,0,0,0,
1638718445.876169,1638718445.88608,84,9.911060333251953,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718447.428389,1638718447.836839,85,408.4498882293701,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718449.87667,1638718449.881297,86,4.627227783203125,dilithium3,1000,loss,20%,10,3,10184,198,0,0,0,0,
1638718450.302405,1638718451.18965,87,887.2449398040771,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718451.652908,1638718452.075454,88,422.5459098815918,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638718452.990658,1638718453.01517,89,24.512052536010742,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718454.448517,1638718454.452452,90,3.9348602294921875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718455.909119,1638718455.923494,91,14.37520980834961,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718457.396699,1638718457.400672,92,3.9730072021484375,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718458.978069,1638718459.19996,93,221.89092636108398,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718460.528586,1638718460.552828,94,24.242162704467773,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638718462.084532,1638718462.096333,95,11.801004409790039,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718464.687915,1638718464.691433,96,3.5178661346435547,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718465.196799,1638718465.201509,97,4.709959030151367,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718466.686023,1638718466.916657,98,230.63397407531738,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718468.18384,1638718468.189328,99,5.487918853759766,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718470.67641,1638718470.681023,100,4.612922668457031,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718471.150185,1638718471.173572,101,23.38695526123047,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718473.674411,1638718473.894629,102,220.21794319152832,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718474.083463,1638718474.301005,103,217.54193305969238,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718477.256502,1638718477.275865,104,19.3631649017334,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718478.588608,1638718478.695546,105,106.93788528442383,dilithium3,1000,loss,20%,19,15,14219,7085,0,0,0,0,
1638718480.225679,1638718480.251386,106,25.707006454467773,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638718481.737952,1638718482.613491,107,875.5390644073486,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638718484.330558,1638718484.753375,108,422.8169918060303,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638718484.939713,1638718484.944956,109,5.243062973022461,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718487.468772,1638718487.472703,110,3.9310455322265625,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718487.983781,1638718488.202199,111,218.41788291931152,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718489.528105,1638718489.532606,112,4.500865936279297,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718491.082772,1638718491.096772,113,13.99993896484375,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718492.629705,1638718492.647453,114,17.748117446899414,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638718493.988305,1638718494.217313,115,229.00795936584473,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1638718495.241098,1638718495.484999,116,243.90101432800293,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1638718496.796393,1638718496.809404,117,13.010978698730469,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718501.271315,1638718501.279861,119,8.545875549316406,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638718502.80604,1638718502.825805,120,19.76490020751953,dilithium3,1000,loss,20%,8,6,10052,408,0,0,0,0,
1638718505.327443,1638718505.534865,121,207.42201805114746,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718505.783897,1638718505.793316,122,9.418964385986328,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718508.265989,1638718508.27035,123,4.36091423034668,dilithium3,1000,loss,20%,9,3,10118,198,0,0,0,0,
1638718508.55931,1638718508.705095,124,145.78509330749512,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638718509.929824,1638718509.936288,125,6.4640045166015625,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718511.260258,1638718511.519542,126,259.28401947021484,dilithium3,1000,loss,20%,12,2,10316,132,0,0,0,0,
1638718512.893526,1638718513.318501,127,424.9749183654785,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718514.268214,1638718514.277634,128,9.419918060302734,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718515.800026,1638718516.235274,129,435.24813652038574,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638718517.271175,1638718517.282156,130,10.981082916259766,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718518.757439,1638718518.761692,131,4.253149032592773,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718520.119184,1638718520.345462,132,226.27806663513184,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718522.699479,1638718522.705161,133,5.6819915771484375,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718523.251782,1638718523.270945,134,19.163131713867188,dilithium3,1000,loss,20%,9,6,10118,647,0,0,0,0,
1638718524.784852,1638718525.002459,135,217.6070213317871,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718527.347865,1638718527.35153,136,3.6649703979492188,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718528.746374,1638718528.750327,137,3.953218460083008,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718529.253386,1638718529.268166,138,14.780044555664062,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718530.788439,1638718531.663648,139,875.208854675293,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718533.386307,1638718533.390604,140,4.297018051147461,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718535.411538,1638718535.427946,141,16.408205032348633,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638718538.364525,1638718538.369213,143,4.688024520874023,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718539.872767,1638718540.288875,144,416.1081314086914,dilithium3,1000,loss,20%,11,6,10250,408,0,0,0,0,
1638718541.246973,1638718541.465153,145,218.17994117736816,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718542.888855,1638718542.89415,146,5.295038223266602,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638718545.450352,1638718545.454103,147,3.751039505004883,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718546.862609,1638718546.867457,148,4.848003387451172,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638718547.257586,1638718547.279264,149,21.67797088623047,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1638718548.731772,1638718548.741144,150,9.37199592590332,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718550.176239,1638718550.184328,151,8.089065551757812,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638718551.705078,1638718551.713624,152,8.546113967895508,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718553.320563,1638718554.161134,153,840.5709266662598,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718554.600447,1638718554.608614,154,8.167028427124023,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718556.132194,1638718556.980979,155,848.7849235534668,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718557.39887,1638718557.405057,156,6.186962127685547,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718558.968841,1638718558.981422,157,12.58087158203125,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718560.497332,1638718560.516561,158,19.22893524169922,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638718562.060366,1638718562.078329,159,17.963171005249023,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718563.654113,1638718564.525046,160,870.9330558776855,dilithium3,1000,loss,20%,13,0,10633,0,0,0,0,0,
1638718565.177068,1638718565.184274,161,7.205963134765625,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718566.695981,1638718566.70115,162,5.168914794921875,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718569.232708,1638718569.236811,163,4.102945327758789,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638718569.828742,1638718570.077212,164,248.47006797790527,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718572.298218,1638718572.302459,165,4.240989685058594,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718572.693126,1638718572.716036,166,22.910118103027344,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638718574.955464,1638718574.959211,167,3.747224807739258,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718575.392122,1638718575.396651,168,4.528999328613281,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718576.876869,1638718576.887398,169,10.529041290283203,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718579.575501,1638718579.579517,170,4.015922546386719,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718581.748044,1638718581.968504,171,220.4599380493164,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718584.75218,1638718584.987218,173,235.03780364990234,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718586.405199,1638718586.419835,174,14.636039733886719,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718588.035486,1638718588.256489,175,221.00305557250977,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718589.516701,1638718589.550729,176,34.028053283691406,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638718590.979552,1638718591.001081,177,21.528959274291992,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638718592.551799,1638718592.801245,178,249.44591522216797,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718594.057202,1638718594.067868,179,10.6658935546875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718595.584898,1638718596.256793,180,671.8950271606445,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718597.112542,1638718597.11768,181,5.138158798217773,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718598.52061,1638718598.565425,182,44.8148250579834,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638718600.148037,1638718600.152492,183,4.455089569091797,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718601.643813,1638718601.648732,184,4.9190521240234375,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638718602.988739,1638718602.992814,185,4.075050354003906,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638718604.459204,1638718604.463821,186,4.616975784301758,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718605.816728,1638718606.24119,187,424.46184158325195,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638718608.27129,1638718608.275486,188,4.195928573608398,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718608.644525,1638718608.653141,189,8.615970611572266,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638718610.185801,1638718610.192903,190,7.102012634277344,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718612.794062,1638718613.214039,191,419.97718811035156,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638718613.299807,1638718613.512696,192,212.8889560699463,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638718614.721736,1638718614.731677,193,9.94110107421875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718616.187868,1638718616.192143,194,4.274845123291016,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718617.675334,1638718617.681096,195,5.7621002197265625,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718619.204674,1638718619.225765,196,21.090984344482422,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718620.800974,1638718620.817015,197,16.041040420532227,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718622.241224,1638718622.252766,198,11.54184341430664,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638718623.797848,1638718623.803091,199,5.243062973022461,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718625.224658,1638718625.231331,200,6.673097610473633,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718626.739272,1638718626.748281,201,9.00888442993164,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718629.750445,1638718629.757079,202,6.633996963500977,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718631.292688,1638718631.49997,203,207.28206634521484,dilithium3,1000,loss,20%,11,7,10250,462,0,0,0,0,
1638718632.811951,1638718632.836801,204,24.850130081176758,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718635.370141,1638718635.373887,205,3.74603271484375,dilithium3,1000,loss,20%,13,17,10915,10125,0,0,0,0,
1638718635.827447,1638718635.844145,206,16.698122024536133,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718637.327115,1638718637.341694,207,14.579057693481445,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638718638.827909,1638718638.833226,208,5.316972732543945,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718640.367286,1638718640.376862,209,9.576082229614258,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718641.98401,1638718641.991618,210,7.607936859130859,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718643.452773,1638718643.465471,211,12.697935104370117,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638718645.112475,1638718645.139179,212,26.704072952270508,dilithium3,1000,loss,20%,13,6,10382,396,0,0,0,0,
1638718646.540232,1638718646.54453,213,4.297971725463867,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718649.107156,1638718649.128372,214,21.21591567993164,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638718649.597193,1638718649.607592,215,10.399103164672852,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638718651.020618,1638718651.029104,216,8.486032485961914,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638718652.600974,1638718652.830192,217,229.2180061340332,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718654.129409,1638718654.144352,218,14.94288444519043,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638718655.634544,1638718655.849641,219,215.09718894958496,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718657.272714,1638718657.284332,220,11.61813735961914,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638718658.812643,1638718658.821192,221,8.548974990844727,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638718660.38335,1638718660.419108,222,35.758018493652344,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638718662.954178,1638718662.957774,223,3.5958290100097656,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718663.496974,1638718663.508792,224,11.81793212890625,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718665.036257,1638718665.264971,225,228.7139892578125,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638718666.547986,1638718666.990557,226,442.57092475891113,dilithium3,1000,loss,20%,10,4,10423,264,0,0,0,0,
1638718672.677016,1638718673.13706,228,460.04390716552734,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638718674.239702,1638718674.25293,229,13.22793960571289,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638718675.760936,1638718675.77407,230,13.134002685546875,dilithium3,1000,loss,20%,12,7,10316,462,0,0,0,0,
1638718677.25213,1638718677.264272,231,12.141942977905273,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718679.82567,1638718679.84828,232,22.609949111938477,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638718680.386104,1638718680.393211,233,7.106781005859375,dilithium3,1000,loss,20%,8,6,10052,396,0,0,0,0,
1638718681.883713,1638718681.88808,234,4.366874694824219,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718683.476523,1638718683.481162,235,4.639148712158203,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638718685.971064,1638718685.975173,236,4.108905792236328,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
