Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 20:11:58.731082,1638735118.731082,falcon512,1000,loss,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:11:58.731626,1638735118.731626,falcon512,1000,loss,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:11:58.937978,1638735118.937978,falcon512,1000,loss,40%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:11:58.938431,1638735118.938431,falcon512,1000,loss,40%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:11:58.943263,1638735118.943263,falcon512,1000,loss,40%,7,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:11:58.943268,1638735118.943268,falcon512,1000,loss,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:11:58.944361,1638735118.944361,falcon512,1000,loss,40%,9,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:11:58.944811,1638735118.944811,falcon512,1000,loss,40%,10,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:11:58.945029,1638735118.945029,falcon512,1000,loss,40%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:11:59.150656,1638735119.150656,falcon512,1000,loss,40%,14,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:11:59.153529,1638735119.153529,falcon512,1000,loss,40%,15,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:01.647661,1638735121.647661,falcon512,1000,loss,40%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:12:01.650144,1638735121.650144,falcon512,1000,loss,40%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:12:01.861223,1638735121.861223,falcon512,1000,loss,40%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:01.861716,1638735121.861716,falcon512,1000,loss,40%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:01.866468,1638735121.866468,falcon512,1000,loss,40%,22,True,1,1,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:01.867377,1638735121.867377,falcon512,1000,loss,40%,23,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:01.867819,1638735121.867819,falcon512,1000,loss,40%,24,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:01.868040,1638735121.86804,falcon512,1000,loss,40%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.077005,1638735122.077005,falcon512,1000,loss,40%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.077550,1638735122.07755,falcon512,1000,loss,40%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.116127,1638735122.116127,falcon512,1000,loss,40%,30,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:12:02.116871,1638735122.116871,falcon512,1000,loss,40%,31,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:12:02.117258,1638735122.117258,falcon512,1000,loss,40%,32,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:02.120415,1638735122.120415,falcon512,1000,loss,40%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.129218,1638735122.129218,falcon512,1000,loss,40%,34,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:02.136280,1638735122.13628,falcon512,1000,loss,40%,35,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.137067,1638735122.137067,falcon512,1000,loss,40%,36,True,2,2,1200,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:02.137082,1638735122.137082,falcon512,1000,loss,40%,37,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.144401,1638735122.144401,falcon512,1000,loss,40%,38,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.218967,1638735122.218967,falcon512,1000,loss,40%,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:12:02.226508,1638735122.226508,falcon512,1000,loss,40%,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:12:02.229698,1638735122.229698,falcon512,1000,loss,40%,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:02.236172,1638735122.236172,falcon512,1000,loss,40%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.352585,1638735122.352585,falcon512,1000,loss,40%,43,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-12-05 20:12:02.363799,1638735122.363799,falcon512,1000,loss,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.363801,1638735122.363801,falcon512,1000,loss,40%,45,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.363803,1638735122.363803,falcon512,1000,loss,40%,46,True,2,2,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:02.365820,1638735122.36582,falcon512,1000,loss,40%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.372617,1638735122.372617,falcon512,1000,loss,40%,48,False,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:02.377901,1638735122.377901,falcon512,1000,loss,40%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.377901,1638735122.377901,falcon512,1000,loss,40%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.570952,1638735122.570952,falcon512,1000,loss,40%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.570975,1638735122.570975,falcon512,1000,loss,40%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.587244,1638735122.587244,falcon512,1000,loss,40%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.593101,1638735122.593101,falcon512,1000,loss,40%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:02.593102,1638735122.593102,falcon512,1000,loss,40%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:02.593116,1638735122.593116,falcon512,1000,loss,40%,56,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:03.735658,1638735123.735658,falcon512,1000,loss,40%,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:12:03.737112,1638735123.737112,falcon512,1000,loss,40%,60,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:12:03.738448,1638735123.738448,falcon512,1000,loss,40%,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:03.739792,1638735123.739792,falcon512,1000,loss,40%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:03.744639,1638735123.744639,falcon512,1000,loss,40%,63,True,3,3,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:03.746075,1638735123.746075,falcon512,1000,loss,40%,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:03.753001,1638735123.753001,falcon512,1000,loss,40%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:03.753002,1638735123.753002,falcon512,1000,loss,40%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:03.755783,1638735123.755783,falcon512,1000,loss,40%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:03.763102,1638735123.763102,falcon512,1000,loss,40%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:06.346721,1638735126.346721,falcon512,1000,loss,40%,71,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:12:06.347220,1638735126.34722,falcon512,1000,loss,40%,72,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:12:06.347291,1638735126.347291,falcon512,1000,loss,40%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:06.347671,1638735126.347671,falcon512,1000,loss,40%,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:06.348096,1638735126.348096,falcon512,1000,loss,40%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:06.352629,1638735126.352629,falcon512,1000,loss,40%,76,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:06.352635,1638735126.352635,falcon512,1000,loss,40%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:06.353575,1638735126.353575,falcon512,1000,loss,40%,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:06.356229,1638735126.356229,falcon512,1000,loss,40%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:06.356229,1638735126.356229,falcon512,1000,loss,40%,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:06.357101,1638735126.357101,falcon512,1000,loss,40%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 20:12:06.359082,1638735126.359082,falcon512,1000,loss,40%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:08.354601,1638735128.354601,falcon512,1000,loss,40%,87,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 20:12:08.359638,1638735128.359638,falcon512,1000,loss,40%,88,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 20:12:08.360102,1638735128.360102,falcon512,1000,loss,40%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:08.360460,1638735128.36046,falcon512,1000,loss,40%,90,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 20:12:08.360932,1638735128.360932,falcon512,1000,loss,40%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 20:12:08.365592,1638735128.365592,falcon512,1000,loss,40%,92,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
