Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-05 10:01:39.436671,1638698499.436671,rsa,1000,loss,0%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:39.436672,1638698499.436672,rsa,1000,loss,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:39.444813,1638698499.444813,rsa,1000,loss,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:39.456148,1638698499.456148,rsa,1000,loss,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:40.492559,1638698500.492559,rsa,1000,loss,0%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:40.497179,1638698500.497179,rsa,1000,loss,0%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:40.500665,1638698500.500665,rsa,1000,loss,0%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:40.500938,1638698500.500938,rsa,1000,loss,0%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:40.506583,1638698500.506583,rsa,1000,loss,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:40.513459,1638698500.513459,rsa,1000,loss,0%,51,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:40.513467,1638698500.513467,rsa,1000,loss,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:40.517951,1638698500.517951,rsa,1000,loss,0%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:40.522233,1638698500.522233,rsa,1000,loss,0%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:40.527754,1638698500.527754,rsa,1000,loss,0%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:40.527755,1638698500.527755,rsa,1000,loss,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:40.527755,1638698500.527755,rsa,1000,loss,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:40.527765,1638698500.527765,rsa,1000,loss,0%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:41.601379,1638698501.601379,rsa,1000,loss,0%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:41.603449,1638698501.603449,rsa,1000,loss,0%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:41.603510,1638698501.60351,rsa,1000,loss,0%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:41.603780,1638698501.60378,rsa,1000,loss,0%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:41.604173,1638698501.604173,rsa,1000,loss,0%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:41.611180,1638698501.61118,rsa,1000,loss,0%,66,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:41.611192,1638698501.611192,rsa,1000,loss,0%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:41.613128,1638698501.613128,rsa,1000,loss,0%,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:41.617426,1638698501.617426,rsa,1000,loss,0%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:41.620410,1638698501.62041,rsa,1000,loss,0%,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:41.620410,1638698501.62041,rsa,1000,loss,0%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:41.620411,1638698501.620411,rsa,1000,loss,0%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:41.620421,1638698501.620421,rsa,1000,loss,0%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:43.132109,1638698503.132109,rsa,1000,loss,0%,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:43.132442,1638698503.132442,rsa,1000,loss,0%,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:43.132501,1638698503.132501,rsa,1000,loss,0%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:43.132769,1638698503.132769,rsa,1000,loss,0%,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:43.132956,1638698503.132956,rsa,1000,loss,0%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:43.141294,1638698503.141294,rsa,1000,loss,0%,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:43.141299,1638698503.141299,rsa,1000,loss,0%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:43.142509,1638698503.142509,rsa,1000,loss,0%,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:43.143426,1638698503.143426,rsa,1000,loss,0%,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:43.143647,1638698503.143647,rsa,1000,loss,0%,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:43.143648,1638698503.143648,rsa,1000,loss,0%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:43.143648,1638698503.143648,rsa,1000,loss,0%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:43.143655,1638698503.143655,rsa,1000,loss,0%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:44.558128,1638698504.558128,rsa,1000,loss,0%,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:44.559757,1638698504.559757,rsa,1000,loss,0%,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:44.560084,1638698504.560084,rsa,1000,loss,0%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:44.560609,1638698504.560609,rsa,1000,loss,0%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:44.561183,1638698504.561183,rsa,1000,loss,0%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:44.568006,1638698504.568006,rsa,1000,loss,0%,96,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:44.568012,1638698504.568012,rsa,1000,loss,0%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:44.568904,1638698504.568904,rsa,1000,loss,0%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:44.572716,1638698504.572716,rsa,1000,loss,0%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:44.576072,1638698504.576072,rsa,1000,loss,0%,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:44.576073,1638698504.576073,rsa,1000,loss,0%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:44.576074,1638698504.576074,rsa,1000,loss,0%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:44.576082,1638698504.576082,rsa,1000,loss,0%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:46.064004,1638698506.064004,rsa,1000,loss,0%,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:46.064707,1638698506.064707,rsa,1000,loss,0%,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:46.064723,1638698506.064723,rsa,1000,loss,0%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:46.065215,1638698506.065215,rsa,1000,loss,0%,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:46.066461,1638698506.066461,rsa,1000,loss,0%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:46.071803,1638698506.071803,rsa,1000,loss,0%,111,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:46.071810,1638698506.07181,rsa,1000,loss,0%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:46.076330,1638698506.07633,rsa,1000,loss,0%,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:46.082501,1638698506.082501,rsa,1000,loss,0%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:46.082501,1638698506.082501,rsa,1000,loss,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:46.087667,1638698506.087667,rsa,1000,loss,0%,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:46.094577,1638698506.094577,rsa,1000,loss,0%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:47.456980,1638698507.45698,rsa,1000,loss,0%,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:47.457875,1638698507.457875,rsa,1000,loss,0%,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:47.457952,1638698507.457952,rsa,1000,loss,0%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:47.459427,1638698507.459427,rsa,1000,loss,0%,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:47.460522,1638698507.460522,rsa,1000,loss,0%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:47.467296,1638698507.467296,rsa,1000,loss,0%,125,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:47.467304,1638698507.467304,rsa,1000,loss,0%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:47.468285,1638698507.468285,rsa,1000,loss,0%,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:47.476108,1638698507.476108,rsa,1000,loss,0%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:47.476109,1638698507.476109,rsa,1000,loss,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:47.476856,1638698507.476856,rsa,1000,loss,0%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:47.483693,1638698507.483693,rsa,1000,loss,0%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:49.044729,1638698509.044729,rsa,1000,loss,0%,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:49.045004,1638698509.045004,rsa,1000,loss,0%,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:49.045065,1638698509.045065,rsa,1000,loss,0%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:49.045466,1638698509.045466,rsa,1000,loss,0%,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:49.047481,1638698509.047481,rsa,1000,loss,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:49.051998,1638698509.051998,rsa,1000,loss,0%,139,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:49.052003,1638698509.052003,rsa,1000,loss,0%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:49.052953,1638698509.052953,rsa,1000,loss,0%,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:49.060724,1638698509.060724,rsa,1000,loss,0%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:49.064038,1638698509.064038,rsa,1000,loss,0%,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:49.064039,1638698509.064039,rsa,1000,loss,0%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:49.064040,1638698509.06404,rsa,1000,loss,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:49.064047,1638698509.064047,rsa,1000,loss,0%,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:50.312088,1638698510.312088,rsa,1000,loss,0%,149,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:50.312843,1638698510.312843,rsa,1000,loss,0%,150,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:50.312916,1638698510.312916,rsa,1000,loss,0%,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:50.313243,1638698510.313243,rsa,1000,loss,0%,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:50.316027,1638698510.316027,rsa,1000,loss,0%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:50.320793,1638698510.320793,rsa,1000,loss,0%,154,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:50.320802,1638698510.320802,rsa,1000,loss,0%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:50.321837,1638698510.321837,rsa,1000,loss,0%,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:50.324694,1638698510.324694,rsa,1000,loss,0%,157,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:50.324695,1638698510.324695,rsa,1000,loss,0%,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:50.332325,1638698510.332325,rsa,1000,loss,0%,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:50.339447,1638698510.339447,rsa,1000,loss,0%,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:51.817241,1638698511.817241,rsa,1000,loss,0%,163,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:51.824532,1638698511.824532,rsa,1000,loss,0%,164,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:51.824594,1638698511.824594,rsa,1000,loss,0%,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:51.824947,1638698511.824947,rsa,1000,loss,0%,166,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:51.828923,1638698511.828923,rsa,1000,loss,0%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:51.838748,1638698511.838748,rsa,1000,loss,0%,168,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:51.838760,1638698511.83876,rsa,1000,loss,0%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:51.844968,1638698511.844968,rsa,1000,loss,0%,170,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:51.848656,1638698511.848656,rsa,1000,loss,0%,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:51.851272,1638698511.851272,rsa,1000,loss,0%,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:51.851273,1638698511.851273,rsa,1000,loss,0%,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:51.851274,1638698511.851274,rsa,1000,loss,0%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:51.851283,1638698511.851283,rsa,1000,loss,0%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:53.503422,1638698513.503422,rsa,1000,loss,0%,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:53.503892,1638698513.503892,rsa,1000,loss,0%,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:53.503955,1638698513.503955,rsa,1000,loss,0%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:53.504242,1638698513.504242,rsa,1000,loss,0%,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:53.504702,1638698513.504702,rsa,1000,loss,0%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:53.511113,1638698513.511113,rsa,1000,loss,0%,183,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:53.511119,1638698513.511119,rsa,1000,loss,0%,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:53.516138,1638698513.516138,rsa,1000,loss,0%,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:53.518471,1638698513.518471,rsa,1000,loss,0%,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:53.520908,1638698513.520908,rsa,1000,loss,0%,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:53.520909,1638698513.520909,rsa,1000,loss,0%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:53.520909,1638698513.520909,rsa,1000,loss,0%,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:53.520918,1638698513.520918,rsa,1000,loss,0%,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:55.040439,1638698515.040439,rsa,1000,loss,0%,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:55.040910,1638698515.04091,rsa,1000,loss,0%,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:55.040972,1638698515.040972,rsa,1000,loss,0%,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:55.041223,1638698515.041223,rsa,1000,loss,0%,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:55.042911,1638698515.042911,rsa,1000,loss,0%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:55.048248,1638698515.048248,rsa,1000,loss,0%,198,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:55.048253,1638698515.048253,rsa,1000,loss,0%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:55.049908,1638698515.049908,rsa,1000,loss,0%,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:55.052923,1638698515.052923,rsa,1000,loss,0%,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:55.052924,1638698515.052924,rsa,1000,loss,0%,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:55.056054,1638698515.056054,rsa,1000,loss,0%,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:55.060712,1638698515.060712,rsa,1000,loss,0%,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:56.688398,1638698516.688398,rsa,1000,loss,0%,207,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:56.689441,1638698516.689441,rsa,1000,loss,0%,208,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:56.692776,1638698516.692776,rsa,1000,loss,0%,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:56.696052,1638698516.696052,rsa,1000,loss,0%,210,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:56.696668,1638698516.696668,rsa,1000,loss,0%,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:56.707860,1638698516.70786,rsa,1000,loss,0%,212,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:56.707868,1638698516.707868,rsa,1000,loss,0%,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:56.713573,1638698516.713573,rsa,1000,loss,0%,214,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:56.713844,1638698516.713844,rsa,1000,loss,0%,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:56.716776,1638698516.716776,rsa,1000,loss,0%,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:56.716777,1638698516.716777,rsa,1000,loss,0%,217,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:56.718461,1638698516.718461,rsa,1000,loss,0%,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:58.121016,1638698518.121016,rsa,1000,loss,0%,221,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:58.126129,1638698518.126129,rsa,1000,loss,0%,222,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:58.126144,1638698518.126144,rsa,1000,loss,0%,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:58.128758,1638698518.128758,rsa,1000,loss,0%,224,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:58.131351,1638698518.131351,rsa,1000,loss,0%,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:58.135663,1638698518.135663,rsa,1000,loss,0%,226,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:58.135668,1638698518.135668,rsa,1000,loss,0%,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:58.136797,1638698518.136797,rsa,1000,loss,0%,228,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:58.145146,1638698518.145146,rsa,1000,loss,0%,229,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:58.145149,1638698518.145149,rsa,1000,loss,0%,230,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:58.145668,1638698518.145668,rsa,1000,loss,0%,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-05 10:01:58.155470,1638698518.15547,rsa,1000,loss,0%,232,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:59.624115,1638698519.624115,rsa,1000,loss,0%,235,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-05 10:01:59.627744,1638698519.627744,rsa,1000,loss,0%,236,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-05 10:01:59.629044,1638698519.629044,rsa,1000,loss,0%,237,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:59.629409,1638698519.629409,rsa,1000,loss,0%,238,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:59.630583,1638698519.630583,rsa,1000,loss,0%,239,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-05 10:01:59.636614,1638698519.636614,rsa,1000,loss,0%,240,True,16,16,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-05 10:01:59.636622,1638698519.636622,rsa,1000,loss,0%,241,True,16,16,66,,ETH IP TCP,,·······A····,,
