Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638732105.652699,1638732105.67123,24,18.531084060668945,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1638732107.164243,1638732107.173567,25,9.324073791503906,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732108.721221,1638732108.74032,26,19.098997116088867,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1638732110.092208,1638732110.109533,27,17.325162887573242,falcon512,1000,loss,10%,8,7,3707,462,0,0,0,0,
1638732111.635834,1638732111.646158,28,10.32400131225586,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732114.1873,1638732114.194492,29,7.192134857177734,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732114.556308,1638732114.57134,30,15.032052993774414,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732116.192043,1638732116.200045,31,8.002042770385742,falcon512,1000,loss,10%,8,5,3713,330,0,0,0,0,
1638732117.72856,1638732117.736715,32,8.155107498168945,falcon512,1000,loss,10%,7,6,3641,396,0,0,0,0,
1638732119.325134,1638732119.334876,33,9.742021560668945,falcon512,1000,loss,10%,8,5,3702,330,0,0,0,0,
1638732120.843867,1638732120.859887,34,16.019821166992188,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732122.519662,1638732122.539829,35,20.167112350463867,falcon512,1000,loss,10%,7,6,3640,408,0,0,0,0,
1638732124.093228,1638732124.10094,36,7.711887359619141,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732125.577595,1638732125.590344,37,12.748956680297852,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732127.100206,1638732127.525062,38,424.85618591308594,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732128.672387,1638732128.681612,39,9.225130081176758,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638732130.188717,1638732130.41204,40,223.32310676574707,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732131.811407,1638732131.832542,41,21.13485336303711,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638732134.416476,1638732134.424923,42,8.446931838989258,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732134.912989,1638732134.949687,43,36.698102951049805,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638732136.552842,1638732136.577848,44,25.00605583190918,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732138.092185,1638732138.100887,45,8.70203971862793,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732139.48103,1638732139.496251,46,15.221118927001953,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732141.02004,1638732141.027808,47,7.767915725708008,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1638732142.444325,1638732142.454007,48,9.681940078735352,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732144.020897,1638732144.031026,49,10.128974914550781,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732145.621616,1638732145.632828,50,11.21211051940918,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732147.177283,1638732147.197902,51,20.618915557861328,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1638732148.784552,1638732148.811729,52,27.176856994628906,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638732150.336651,1638732150.352883,53,16.232013702392578,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732151.797821,1638732151.808544,54,10.722875595092773,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638732153.417285,1638732153.42745,55,10.164976119995117,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732154.980436,1638732154.993136,56,12.69984245300293,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732156.423531,1638732156.432513,57,8.981943130493164,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732157.819672,1638732158.043059,58,223.3870029449463,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732159.33121,1638732159.341242,59,10.032176971435547,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732160.932694,1638732160.975536,60,42.84214973449707,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732162.4232,1638732162.64421,61,221.0102081298828,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638732163.908794,1638732163.926714,62,17.92001724243164,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732165.361499,1638732165.369654,63,8.154869079589844,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732166.893669,1638732166.90545,64,11.78121566772461,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732168.380533,1638732168.393453,65,12.919902801513672,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732169.864866,1638732169.883107,66,18.240928649902344,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732171.35546,1638732171.365367,67,9.907007217407227,falcon512,1000,loss,10%,8,6,3704,408,0,0,0,0,
1638732172.956855,1638732173.005436,68,48.58088493347168,falcon512,1000,loss,10%,13,0,4046,0,0,0,0,0,
1638732174.384762,1638732174.3969,69,12.137889862060547,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732175.892132,1638732175.904023,70,11.890888214111328,falcon512,1000,loss,10%,7,6,3640,408,0,0,0,0,
1638732177.496642,1638732177.504466,71,7.823944091796875,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732179.103616,1638732179.121686,72,18.069982528686523,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732180.664752,1638732180.68109,73,16.338109970092773,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732182.168748,1638732182.187235,74,18.487215042114258,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732183.548916,1638732183.558626,75,9.709835052490234,falcon512,1000,loss,10%,7,4,3639,264,0,0,0,0,
1638732184.84088,1638732185.072846,76,231.9660186767578,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732186.317399,1638732186.328851,77,11.451959609985352,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732187.844234,1638732187.85486,78,10.626077651977539,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732189.246952,1638732189.291592,79,44.63982582092285,falcon512,1000,loss,10%,13,0,4046,0,0,0,0,0,
1638732190.777411,1638732190.792173,80,14.761924743652344,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1638732192.346294,1638732192.372282,81,25.988101959228516,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732193.861115,1638732193.872786,82,11.671066284179688,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1638732195.375424,1638732195.397878,83,22.454023361206055,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732196.80111,1638732196.820043,84,18.93305778503418,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732198.355914,1638732198.584871,85,228.956937789917,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732204.380779,1638732204.39184,87,11.060953140258789,falcon512,1000,loss,10%,8,17,3710,4305,0,0,0,0,
1638732205.864962,1638732205.888254,88,23.291826248168945,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732207.511367,1638732207.52077,89,9.402990341186523,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732208.959542,1638732209.193303,90,233.76107215881348,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732210.561161,1638732210.783669,91,222.50795364379883,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732212.133303,1638732212.178314,92,45.011043548583984,falcon512,1000,loss,10%,13,0,4048,0,0,0,0,0,
1638732213.692679,1638732213.705408,93,12.729167938232422,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732215.217529,1638732215.234479,94,16.949892044067383,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732216.803671,1638732216.81336,95,9.689092636108398,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732218.305216,1638732218.313421,96,8.204936981201172,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732219.928358,1638732219.95695,97,28.59187126159668,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732221.43704,1638732221.873075,98,436.0349178314209,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732222.900427,1638732222.908868,99,8.440971374511719,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732225.578895,1638732225.800807,100,221.91190719604492,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732226.093045,1638732226.105414,101,12.368917465209961,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638732227.632182,1638732227.641887,102,9.705066680908203,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732229.112989,1638732229.121461,103,8.471965789794922,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732230.551764,1638732230.561456,104,9.691953659057617,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732232.159742,1638732232.173323,105,13.580799102783203,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732233.772592,1638732233.779874,106,7.282018661499023,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732235.276368,1638732235.285442,107,9.074211120605469,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732236.740951,1638732236.752124,108,11.173009872436523,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732238.2572,1638732238.268622,109,11.421918869018555,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732239.794882,1638732239.802803,110,7.920980453491211,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732242.863574,1638732242.873368,111,9.793996810913086,falcon512,1000,loss,10%,7,4,3638,264,0,0,0,0,
1638732244.225919,1638732244.237055,112,11.136054992675781,falcon512,1000,loss,10%,8,18,3707,4365,0,0,0,0,
1638732245.763499,1638732245.771601,113,8.101940155029297,falcon512,1000,loss,10%,7,6,3640,408,0,0,0,0,
1638732247.252255,1638732247.260282,114,8.027076721191406,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732248.696814,1638732248.919068,115,222.25403785705566,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732250.355776,1638732250.369425,116,13.64898681640625,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732251.821419,1638732251.829011,117,7.591962814331055,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732253.272749,1638732253.281193,118,8.444070816040039,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1638732254.854369,1638732254.864092,119,9.723186492919922,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732256.208725,1638732256.215789,120,7.064104080200195,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732257.775718,1638732257.784046,121,8.327960968017578,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638732260.401625,1638732260.408585,122,6.960153579711914,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732261.99489,1638732262.002211,123,7.32111930847168,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732262.437771,1638732262.448572,124,10.800838470458984,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732263.956236,1638732263.963915,125,7.679224014282227,falcon512,1000,loss,10%,7,4,3644,264,0,0,0,0,
1638732265.388546,1638732265.397185,126,8.639097213745117,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732266.944201,1638732266.95965,127,15.449047088623047,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732268.53559,1638732268.545371,128,9.781122207641602,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732271.632098,1638732271.641022,130,8.924007415771484,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732273.177157,1638732273.19739,131,20.233154296875,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1638732274.808447,1638732274.821301,132,12.85409927368164,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732276.21964,1638732276.241196,133,21.55590057373047,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732277.629184,1638732277.644457,134,15.273094177246094,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732279.119739,1638732279.132214,135,12.475013732910156,falcon512,1000,loss,10%,7,4,3648,264,0,0,0,0,
1638732280.74132,1638732280.761626,136,20.306110382080078,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732282.249156,1638732282.259001,137,9.84501838684082,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732283.736195,1638732283.756987,138,20.792007446289062,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732285.365155,1638732285.607488,139,242.33293533325195,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732286.936619,1638732286.943383,140,6.763935089111328,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732289.484253,1638732289.492761,141,8.507966995239258,falcon512,1000,loss,10%,7,4,3639,264,0,0,0,0,
1638732289.97534,1638732289.99023,142,14.890193939208984,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732291.544664,1638732291.564558,143,19.894123077392578,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638732293.173079,1638732293.184784,144,11.70492172241211,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732294.704205,1638732294.711639,145,7.433891296386719,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732296.189721,1638732296.206979,146,17.2579288482666,falcon512,1000,loss,10%,8,6,3705,408,0,0,0,0,
1638732297.740127,1638732297.956125,147,215.99793434143066,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732299.232888,1638732299.24414,148,11.25192642211914,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732300.860928,1638732301.093772,149,232.84387588500977,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732302.508828,1638732302.73718,150,228.35206985473633,falcon512,1000,loss,10%,8,6,3706,408,0,0,0,0,
1638732304.033134,1638732304.041076,151,7.941961288452148,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732305.464367,1638732305.48863,152,24.26314353942871,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1638732306.891092,1638732306.901187,153,10.094881057739258,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732308.415769,1638732308.423847,154,8.077859878540039,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732309.896333,1638732309.918386,155,22.053003311157227,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732311.334185,1638732311.384059,156,49.874067306518555,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638732312.99603,1638732313.007609,157,11.578798294067383,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732314.516488,1638732314.524703,158,8.214950561523438,falcon512,1000,loss,10%,7,4,3644,264,0,0,0,0,
1638732316.043334,1638732316.056148,159,12.814044952392578,falcon512,1000,loss,10%,8,5,3702,330,0,0,0,0,
1638732317.628759,1638732317.645941,160,17.182111740112305,falcon512,1000,loss,10%,8,6,3711,408,0,0,0,0,
1638732319.211703,1638732319.219871,161,8.16798210144043,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732320.801325,1638732320.824162,162,22.836923599243164,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732322.247148,1638732322.276363,163,29.214859008789062,falcon512,1000,loss,10%,7,6,3639,408,0,0,0,0,
1638732323.807631,1638732323.816728,164,9.097099304199219,falcon512,1000,loss,10%,8,6,3708,408,0,0,0,0,
1638732325.266703,1638732325.281072,165,14.369010925292969,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732326.821679,1638732326.873813,166,52.133798599243164,falcon512,1000,loss,10%,13,0,4053,0,0,0,0,0,
1638732328.233047,1638732328.25253,167,19.483089447021484,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732329.781988,1638732329.793633,168,11.645078659057617,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732331.137793,1638732331.188578,169,50.78482627868652,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638732332.584644,1638732332.593969,170,9.325027465820312,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732334.024253,1638732334.032058,171,7.805109024047852,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732335.58058,1638732335.592983,172,12.403011322021484,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732337.004014,1638732337.248366,173,244.3521022796631,falcon512,1000,loss,10%,14,0,4117,0,0,0,0,0,
1638732338.373804,1638732338.592323,174,218.5189723968506,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732339.926167,1638732339.935314,175,9.146928787231445,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732342.87716,1638732342.895039,176,17.879009246826172,falcon512,1000,loss,10%,8,17,3707,4303,0,0,0,0,
1638732344.484147,1638732344.493838,177,9.690999984741211,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732346.104552,1638732346.114181,178,9.629011154174805,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638732347.537338,1638732347.559197,179,21.858930587768555,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638732348.956152,1638732348.964993,180,8.84103775024414,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638732350.511623,1638732350.553591,181,41.96810722351074,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1638732352.093399,1638732352.113575,182,20.175933837890625,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732353.636573,1638732353.645631,183,9.057998657226562,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1638732354.932682,1638732354.952412,184,19.7298526763916,falcon512,1000,loss,10%,13,0,4046,0,0,0,0,0,
1638732356.235416,1638732356.25978,185,24.363994598388672,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732357.761004,1638732357.781444,186,20.440101623535156,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732359.383763,1638732359.396013,187,12.249946594238281,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732360.927705,1638732360.936631,188,8.925914764404297,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732362.59548,1638732362.607283,189,11.803150177001953,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732365.165076,1638732365.172031,190,6.95490837097168,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732366.673746,1638732366.680737,191,6.990909576416016,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638732367.131425,1638732367.148457,192,17.032146453857422,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732368.678986,1638732368.687551,193,8.564949035644531,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732370.093271,1638732370.10169,194,8.419036865234375,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732371.452077,1638732371.464804,195,12.727022171020508,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732374.029683,1638732374.447325,196,417.64187812805176,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732375.534628,1638732375.558858,197,24.230003356933594,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732376.11283,1638732376.133069,198,20.23911476135254,falcon512,1000,loss,10%,7,4,3637,264,0,0,0,0,
1638732377.731561,1638732377.745007,199,13.44609260559082,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732379.239167,1638732379.252281,200,13.113975524902344,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732380.551874,1638732380.55997,201,8.095979690551758,falcon512,1000,loss,10%,6,5,3577,330,0,0,0,0,
1638732382.007434,1638732382.057477,202,50.04310607910156,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1638732384.593506,1638732384.600791,203,7.284879684448242,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732386.573507,1638732386.588761,204,15.254020690917969,falcon512,1000,loss,10%,8,16,3704,4238,0,0,0,0,
1638732388.151076,1638732388.372681,205,221.6048240661621,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732389.658891,1638732389.674099,206,15.208005905151367,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732392.202421,1638732392.210714,207,8.29315185546875,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732392.689711,1638732392.93135,208,241.6388988494873,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732394.217033,1638732394.22809,209,11.057138442993164,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732395.647409,1638732395.657463,210,10.05411148071289,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732397.271949,1638732397.285728,211,13.778924942016602,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638732398.9084,1638732398.9214,212,13.000011444091797,falcon512,1000,loss,10%,8,6,3710,396,0,0,0,0,
1638732400.4973,1638732400.720058,213,222.75805473327637,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732402.068212,1638732402.080677,214,12.46500015258789,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732403.695715,1638732403.707798,215,12.083053588867188,falcon512,1000,loss,10%,8,6,3706,396,0,0,0,0,
1638732405.248177,1638732405.466164,216,217.987060546875,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732406.724131,1638732406.749334,217,25.20298957824707,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732408.348971,1638732408.369225,218,20.254135131835938,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732409.800126,1638732410.035159,219,235.0330352783203,falcon512,1000,loss,10%,8,2,3705,132,0,0,0,0,
1638732411.329041,1638732411.341424,220,12.382984161376953,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732412.884254,1638732412.912862,221,28.608083724975586,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732414.305387,1638732414.318005,222,12.618064880371094,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732415.766784,1638732415.777213,223,10.429143905639648,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732417.211049,1638732417.219177,224,8.127927780151367,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732418.732618,1638732418.748741,225,16.122817993164062,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732420.289414,1638732420.299961,226,10.547161102294922,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638732421.621601,1638732421.632918,227,11.316776275634766,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732423.166561,1638732423.18081,228,14.249086380004883,falcon512,1000,loss,10%,8,6,3703,396,0,0,0,0,
1638732425.706547,1638732425.920221,229,213.67406845092773,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732427.242324,1638732427.249422,230,7.097959518432617,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732427.699052,1638732427.921798,231,222.7458953857422,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732429.219762,1638732429.24069,232,20.927906036376953,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732430.681091,1638732430.695211,233,14.119863510131836,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732433.139782,1638732433.146768,234,6.986141204833984,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732433.639664,1638732433.652772,235,13.108015060424805,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732436.204215,1638732436.211165,236,6.949901580810547,falcon512,1000,loss,10%,7,4,3645,264,0,0,0,0,
1638732436.668044,1638732436.676228,237,8.183956146240234,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732437.969261,1638732438.429216,238,459.95497703552246,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732439.575723,1638732439.584301,239,8.578062057495117,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732441.239491,1638732441.249679,240,10.188102722167969,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
