Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637061894.643373,1637061894.643373,20,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061896.215777,1637061896.215777,21,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061896.365168,1637061896.365168,22,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061896.669906,1637061896.669906,23,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061897.274513,1637061897.274513,24,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061898.477481,1637061898.477481,25,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061900.880796,1637061900.880796,26,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061905.692007,1637061905.692007,27,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061907.248653,1637061907.248653,28,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061907.399441,1637061907.399441,29,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061907.710159,1637061907.710159,30,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061908.318446,1637061908.318446,31,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061909.513356,1637061909.513356,32,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061911.92404,1637061911.92404,33,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061916.723259,1637061916.723259,34,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061918.283421,1637061918.283421,35,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061918.430974,1637061918.430974,36,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061918.737547,1637061918.737547,37,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061919.344722,1637061919.344722,38,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061920.544822,1637061920.544822,39,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061922.947295,1637061922.947295,40,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061927.753255,1637061927.753255,41,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061929.341394,1637061929.341394,42,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061929.489266,1637061929.489266,43,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061929.808191,1637061929.808191,44,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061930.419021,1637061930.419021,45,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061931.617359,1637061931.617359,46,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061934.037814,1637061934.037814,47,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061938.82678,1637061938.82678,48,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061940.38605,1637061940.38605,49,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061940.536644,1637061940.536644,50,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061940.836996,1637061940.836996,51,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061941.437118,1637061941.437118,52,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061942.639376,1637061942.639376,53,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061945.046291,1637061945.046291,54,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061949.851278,1637061949.851278,55,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061951.441125,1637061951.441125,56,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061951.592936,1637061951.592936,57,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061951.892648,1637061951.892648,58,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061952.493216,1637061952.493216,59,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061953.694634,1637061953.694634,60,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061956.098086,1637061956.098086,61,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061960.905583,1637061960.905583,62,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061962.481893,1637061962.481893,63,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061962.632212,1637061962.632212,64,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061962.933467,1637061962.933467,65,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061963.538427,1637061963.538427,66,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061964.735658,1637061964.735658,67,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
1637061967.142882,1637061967.142882,68,0.0,rsa,10,delay,400ms,1,0,1242,0,1,0,1200,0,
