Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637062951.146391,1637062951.146391,52,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062952.350859,1637062952.350859,53,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062954.758585,1637062954.758585,54,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062959.564693,1637062959.564693,55,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062961.130579,1637062961.130579,56,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062961.272268,1637062961.272268,57,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062961.572274,1637062961.572274,58,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062962.182883,1637062962.182883,59,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062963.38864,1637062963.38864,60,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062965.786755,1637062965.786755,61,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062970.59542,1637062970.59542,62,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062972.154447,1637062972.154447,63,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062972.312362,1637062972.312362,64,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062972.608237,1637062972.608237,65,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062973.218724,1637062973.218724,66,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062974.413075,1637062974.413075,67,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
1637062976.821784,1637062976.821784,68,0.0,dilithium3,10,delay,200ms,1,0,1242,0,1,0,1200,0,
