Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 12:08:55.805729,1637064535.805729,falcon1024,10,delay,0ms,25,True,3,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:08:58.206402,1637064538.206402,falcon1024,10,delay,0ms,26,True,3,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:03.008228,1637064543.008228,falcon1024,10,delay,0ms,27,True,3,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:04.588599,1637064544.588599,falcon1024,10,delay,0ms,30,True,4,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:04.740427,1637064544.740427,falcon1024,10,delay,0ms,31,True,4,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:05.040900,1637064545.0409,falcon1024,10,delay,0ms,32,True,4,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:05.645477,1637064545.645477,falcon1024,10,delay,0ms,33,True,4,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:06.848128,1637064546.848128,falcon1024,10,delay,0ms,34,True,4,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:09.252259,1637064549.252259,falcon1024,10,delay,0ms,35,True,4,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:14.055992,1637064554.055992,falcon1024,10,delay,0ms,36,True,4,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:15.612167,1637064555.612167,falcon1024,10,delay,0ms,39,True,5,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:15.782032,1637064555.782032,falcon1024,10,delay,0ms,40,True,5,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:16.087823,1637064556.087823,falcon1024,10,delay,0ms,41,True,5,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:16.688991,1637064556.688991,falcon1024,10,delay,0ms,42,True,5,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:17.891219,1637064557.891219,falcon1024,10,delay,0ms,43,True,5,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:20.300126,1637064560.300126,falcon1024,10,delay,0ms,44,True,5,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:25.107863,1637064565.107863,falcon1024,10,delay,0ms,45,True,5,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:26.641256,1637064566.641256,falcon1024,10,delay,0ms,48,True,6,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:26.792770,1637064566.79277,falcon1024,10,delay,0ms,49,True,6,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:27.095122,1637064567.095122,falcon1024,10,delay,0ms,50,True,6,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:27.696144,1637064567.696144,falcon1024,10,delay,0ms,51,True,6,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:28.897961,1637064568.897961,falcon1024,10,delay,0ms,52,True,6,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:31.305683,1637064571.305683,falcon1024,10,delay,0ms,53,True,6,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:36.113135,1637064576.113135,falcon1024,10,delay,0ms,54,True,6,41,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:37.668580,1637064577.66858,falcon1024,10,delay,0ms,57,True,7,42,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:37.819447,1637064577.819447,falcon1024,10,delay,0ms,58,True,7,43,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:38.121722,1637064578.121722,falcon1024,10,delay,0ms,59,True,7,44,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:38.722730,1637064578.72273,falcon1024,10,delay,0ms,60,True,7,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:39.923917,1637064579.923917,falcon1024,10,delay,0ms,61,True,7,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:42.328017,1637064582.328017,falcon1024,10,delay,0ms,62,True,7,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:47.133757,1637064587.133757,falcon1024,10,delay,0ms,63,True,7,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:48.688458,1637064588.688458,falcon1024,10,delay,0ms,66,True,8,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:48.843227,1637064588.843227,falcon1024,10,delay,0ms,67,True,8,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:49.151780,1637064589.15178,falcon1024,10,delay,0ms,68,True,8,51,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:49.755214,1637064589.755214,falcon1024,10,delay,0ms,69,True,8,52,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:50.960865,1637064590.960865,falcon1024,10,delay,0ms,70,True,8,53,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:53.364836,1637064593.364836,falcon1024,10,delay,0ms,71,True,8,54,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:58.167120,1637064598.16712,falcon1024,10,delay,0ms,72,True,8,55,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:59.710603,1637064599.710603,falcon1024,10,delay,0ms,75,True,9,56,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:09:59.862974,1637064599.862974,falcon1024,10,delay,0ms,76,True,9,57,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:00.163305,1637064600.163305,falcon1024,10,delay,0ms,77,True,9,58,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:00.763932,1637064600.763932,falcon1024,10,delay,0ms,78,True,9,59,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:01.968008,1637064601.968008,falcon1024,10,delay,0ms,79,True,9,60,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:04.371575,1637064604.371575,falcon1024,10,delay,0ms,80,True,9,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:09.181485,1637064609.181485,falcon1024,10,delay,0ms,81,True,9,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:10.736273,1637064610.736273,falcon1024,10,delay,0ms,84,True,10,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:10.888952,1637064610.888952,falcon1024,10,delay,0ms,85,True,10,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:11.189630,1637064611.18963,falcon1024,10,delay,0ms,86,True,10,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:11.793006,1637064611.793006,falcon1024,10,delay,0ms,87,True,10,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:12.998272,1637064612.998272,falcon1024,10,delay,0ms,88,True,10,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:15.403133,1637064615.403133,falcon1024,10,delay,0ms,89,True,10,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 12:10:20.204190,1637064620.20419,falcon1024,10,delay,0ms,90,True,10,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
